,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.12233883902454797,1.4716889821375183,1.5832692191540298,1.3872314205086491,1.4583300622713076,0.19686486572881393,2.120196894096404,1.6893547651505658,0.28369946954526054,0.42131475872803426,0.4887013624352661,0.016689014889713097,0.2533447148744017,0.3616006860975176,0.005281428282614797,0.02869274831027724,0.5639672614634037,0.01270970143377781,0.24786586384288967,0.23037819971796125,0.08603753964416683,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1268995201223886,1.471085354907392,1.5872415163445055,1.4408894048982954,1.4571558519077152,0.22118820939973305,2.1514658323780504,1.6107139578104044,0.3200260386502314,0.4665017650094998,0.5508960389494825,0.023965562093251472,0.26370453112758696,0.3738518434111029,0.004645810055080801,0.01829367587924935,0.6020011566579342,0.00969488313421607,0.2530100957956165,0.2503154542064294,0.07353675807826221,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13149749374202183,1.4704473324570504,1.5911708853072914,1.4964326172361142,1.447982927994544,0.2505318705886238,2.1813103655285526,1.5301574409407634,0.34593815574634285,0.5035861891852612,0.6059498459463836,0.02781229081144257,0.27398751047439873,0.3917998617980629,0.003653127874713391,0.006859430024633184,0.6380627639591694,0.005350243300199509,0.2564375817310065,0.2725499722873792,0.06281459121964872,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13612895710282727,1.4697755530974441,1.5950583428216871,1.5514559010147488,1.4425261993285496,0.27455487685742536,2.207731111075251,1.445131693359349,0.3644453935121237,0.5280422961141611,0.6569390723192687,0.024510380310862626,0.2865620974916965,0.4034813765902072,0.0024773352197371423,0.003911635925760493,0.6745379269123077,0.0018049897626042366,0.25323615758679807,0.29926280153449625,0.05821097386069596,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14078472950491402,1.4690720109089348,1.59890306351205,1.6189945135652648,1.4322305790606744,0.2952404565767322,2.2268009074034945,1.354035749253157,0.3691136431482746,0.5439790615072324,0.6990371209221614,0.016413382833307344,0.2883561133639887,0.4172056738752872,0.00045469222823157907,0.010393204254796728,0.7128780335187912,0.008241360075771809,0.24710677494294941,0.32474300113972276,0.057871873897966,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1454590195974268,1.4683398097917069,1.6027062799787355,1.6898391796180205,1.4217092742727715,0.31048841122133214,2.2423138168191206,1.259660305333933,0.37359815639735366,0.5560456178549251,0.7389335505946562,0.005763329261175856,0.28854151837003883,0.42812054068781435,0.0026228041970171034,0.016675275372108445,0.750170387327671,0.011978420661762357,0.242273936746642,0.35481486504431814,0.059947280620690435,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15015197022871524,1.4675829181264792,1.6064773599001825,1.7592926793305392,1.4150225449777725,0.309444207290907,2.2547176524005685,1.1656978691268314,0.357421180717249,0.5621036134061966,0.7726189131416679,0.002496370758759088,0.2917777879483765,0.4319381939712912,0.007252695446368307,0.023491292813559994,0.7826378084719181,0.030700358795002103,0.23616333422251046,0.3846303172176704,0.05979248892981559,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15486535063986023,1.466805925363545,1.6102269241949339,1.8255070528674509,1.427325698695592,0.33739161724562505,2.2642647954162047,1.0675111655422465,0.3509832321293335,0.5572745135979547,0.7772855407219388,0.005136603408461261,0.299874781849212,0.4132922070566565,0.015686422178987414,0.031363224232336506,0.8148794397711754,0.03478819108568132,0.22345468611456454,0.39057670009788126,0.044124271837063134,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15957602986521496,1.466013802827307,1.6139416137242106,1.89451185961806,1.4272731553652058,0.35427201831649363,2.2693973064932638,0.9566050414033009,0.34717929735186465,0.5461695885600633,0.7788521409036209,0.009075658095332291,0.30676463268173393,0.40333830495364964,0.030960504489485174,0.038980930199613795,0.8554068356752396,0.032087754691019654,0.20831738342531025,0.3978077279170975,0.032681568642146885,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16428928997229336,1.4652116717823784,1.6176332337293944,1.9729235621283507,1.4286660372873763,0.38720027425080006,2.2655220465357173,0.8519505561122489,0.3263772827319057,0.5492691883470011,0.7730960531283906,0.009227887346164892,0.305792551356717,0.38811131403781474,0.06527268193894997,0.04197183236829005,0.8853261135518551,0.04292618506588042,0.2107953461818397,0.40138130576815456,0.025654687196947634,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16897065613563467,1.4644045822905742,1.6212753614864612,2.057539453394023,1.3997818960765587,0.39608568967549085,2.253228146381264,0.7340142345069545,0.33644637528564914,0.54898905791095,0.7593647008315269,0.01445886916153108,0.3001231019006809,0.39919943851418793,0.07813430909300223,0.04111347071011551,0.9243128225207329,0.02007939130999148,0.21287863817997277,0.39997558877803385,0.014231137582100928,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17362256829186287,1.4635973065707755,1.62487876943402,2.148434196204659,1.3718894483483814,0.402251073069963,2.222872669709779,0.6299934635718436,0.35273538341898614,0.5266976379605748,0.7467376073095018,0.025440068390186428,0.2896438519092044,0.40523282648064196,0.09048805438214913,0.02691499239881523,0.9453783445060253,0.011209415039047599,0.19552559894509614,0.40205452125519514,0.002242360613308847,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17826983480636036,1.4627941504648585,1.6284698621306921,2.23780800411709,1.3437922777730782,0.39488695296318577,2.1883317035379735,0.5554161416625365,0.347075196052317,0.5057298639565441,0.7685772915273303,0.03861176871176242,0.28211734803335276,0.40734235499985516,0.09116555552463979,0.013364948361413553,0.933269671164453,0.02223420492373407,0.1816808555740863,0.44042109604924917,0.02021461573895067,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18288367361310087,1.4619987862442132,1.6320235702404082,2.3286905532536193,1.3077384373938232,0.39290685627620475,2.147843227574235,0.4528287626655152,0.36321042536640324,0.4820625273692292,0.7714657937347071,0.021231309456312242,0.27447731034772005,0.41325163864530623,0.09874546516221017,0.0012281657836865634,0.9457784648984671,0.05625868192873895,0.16695417487062514,0.4611550671979785,0.006971182650886476,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.1874743115211366,1.4612141094127393,1.6355538472729532,2.419198722824263,1.2681833537398135,0.4061872262255448,2.09801655600973,0.37250645867362575,0.3717303724350893,0.45543503162407056,0.7704823467063304,0.022059899130037627,0.2685709347570082,0.41851484565995634,0.12279542337637395,0.020227798231644556,0.9330260856077075,0.08344707801006734,0.15074393176473677,0.4788906713947654,0.011315269744955003,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19200086634168326,1.4604421214317027,1.6390216401159918,2.5104007736834073,1.2195913853316391,0.39185044502658717,2.0395771524750996,0.24651214970245672,0.3513552410139823,0.42497599896111066,0.773459005102103,0.0276886716627353,0.2632946850353619,0.42871499597094953,0.1201564212096855,0.04292487257043831,0.9633977273479104,0.08214920712634921,0.13186563760973513,0.5010712584480643,0.019888918264769018,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19651200081906828,1.4596838394733018,1.6424712748294372,2.5993300255050045,1.1811542155718697,0.3822870829522759,1.9851624337404532,0.1645640596126403,0.3450407458256171,0.3906457509788934,0.7908102763823801,0.018609200434721272,0.2615805084205931,0.42474462161771953,0.12296570872422308,0.05674140059272759,0.9476667577400804,0.09500304469838738,0.10999557585455477,0.537776998244226,0.013239574967883527,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20100740795764876,1.4589392334637805,1.6459039651611223,2.6879753202041017,1.1354122146020251,0.3698055220073917,1.925216007582998,0.09147855059191312,0.32821497758039775,0.3511111081092012,0.7996817447823868,0.00612075737983433,0.26140518493775744,0.4241827412042767,0.12330645325710066,0.0713348155550193,0.9215426919981837,0.09716883907094598,0.08354604453779757,0.5658708037808537,0.0027242446085438132,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2054855136051991,1.4582071898596036,1.6493122241908142,2.7799270119471036,1.081529960850926,0.3676207426764644,1.8614540927261678,0.013918485785233359,0.3219989554608803,0.31122493426817477,0.8061477494117827,0.008405483495063067,0.25914407086384017,0.42801706143654883,0.13419601137866266,0.0851293848536443,0.8989129839465022,0.10954634053632617,0.05714470730163157,0.5911926915869117,0.010228681960143149,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.20994017110201676,1.4574855008581502,1.6526835516998695,2.8775313494284918,1.0244317419874651,0.3744751877313808,1.7884735124699862,0.07741255261466518,0.3120427996858101,0.26325234830930955,0.80698601699929,0.011735557025526784,0.2524163740017684,0.4315056998748332,0.15420581403304823,0.10370543130557053,0.8896386856213212,0.11760723637416959,0.022860063472762704,0.6103306422010064,0.012330285622738302,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2143849701998472,1.4567708771125232,1.6560180590681652,2.9748307622885415,0.9794968089620824,0.38051841162914024,1.7117315223004697,0.1768255770715046,0.2988475431584239,0.2421339542342206,0.8211564276174654,0.03616139797852797,0.24714445446443278,0.41947877244092524,0.17333966310252436,0.12181622997741215,0.8885997120523825,0.12171295983716846,0.01546348468400538,0.6420952947810292,0.03582102747168392,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.21881592224041016,1.4560589815224574,1.659299633662749,3.0733412495932706,0.9286969309932247,0.3882931072180357,1.627861408400186,0.29069121205442106,0.2906912981466021,0.2183743235411507,0.835453339896333,0.049824424262740814,0.24177596050139982,0.4101974128279835,0.194018119975226,0.14306877084891312,0.9027301907772198,0.1300367251969874,0.00531614781357348,0.6731680454686284,0.04879511275794357,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2232598101205175,1.4553444813210594,1.6625551200320359,3.168394912088282,0.8738648480036202,0.3888874828793779,1.5460558399759403,0.3553512217111541,0.2806924473576135,0.18380586324913292,0.8391789988364367,0.053822825221800284,0.24094076665642206,0.4020817356649786,0.2072290433861781,0.15853652634541504,0.8689209610456601,0.13562257774174213,0.01586890942417085,0.692770198918879,0.0523082084255293,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22770820229658187,1.4546211154709692,1.6657642384484574,3.266776263886096,0.8143960621723034,0.38339489795678283,1.4552429188708826,0.440162300566656,0.2664788496523926,0.1303612403004138,0.8380419631904827,0.05576887694488171,0.23781408883223776,0.3960054002236575,0.21398526107077487,0.17957939297775738,0.8570551803568378,0.13605054971412756,0.05625635362230241,0.706557217054069,0.053934912430122495,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23217021966856805,1.4538817743151133,1.6689275385456002,3.3643747392405077,0.7472004966722936,0.36383164971744864,1.3610800460216785,0.5068060839612072,0.24534242900610986,0.0866351462766585,0.8378006065125195,0.058570537809291,0.2364633717952529,0.39534033299423754,0.20624033597414382,0.20084578820387833,0.8293111460516229,0.12858737204805948,0.08732888079248369,0.7202582061290741,0.056550294859334826,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23665067089438785,1.4531185884810793,1.672035068647602,3.4619239038573495,0.6846641169531094,0.3419145850593177,1.2627748402040055,0.5856882009235275,0.20484672351589378,0.04696465724030943,0.8361255781834438,0.0609902325271001,0.23610845154325943,0.38799158693291247,0.1956641576543916,0.2234477540187072,0.8165552538121119,0.10079038087860681,0.11480898014269769,0.7315345956012607,0.058888476341962814,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24116837511534042,1.4523230241939948,1.6750865580762824,3.56396263723682,0.6273546996305155,0.320093381160253,1.1635521068627521,0.6695161966904524,0.16882344829189438,0.01135332329394595,0.8461322424316982,0.06801196857249733,0.23215973835613113,0.3736882118973881,0.18467325021629222,0.2444901419512462,0.8119149716803804,0.07650071699754335,0.13873694627545774,0.7535090753808618,0.06590943550691009,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24573649650163437,1.4514859823877044,1.67808656523946,3.6679023730277196,0.5699605331036603,0.29481566899885026,1.058718819829395,0.7313618283182106,0.13623509195565148,0.014012630946439536,0.8413395652925797,0.0804564825708729,0.22715034607972484,0.35804139846004546,0.16969400786911137,0.2690019746951293,0.7888373421737924,0.05470286626950838,0.15295671368949115,0.7597212931141257,0.07841378217563033,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2503768016375662,1.450597899294708,1.681034041652547,3.7808217895810956,0.5229705833965507,0.2645344612776025,0.9521511336343997,0.809846716916776,0.1404867927175019,0.038409517935584864,0.8361742945637645,0.06822932792190652,0.21394078798766714,0.3308613954577595,0.14916834750329144,0.29344601088087074,0.7862719692056999,0.06883380134240724,0.16676300182007253,0.7646291735582054,0.0662904386408627,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2551036111718915,1.4496488465192316,1.6839178220199613,3.8915944125182786,0.4735338199935851,0.2444249764028067,0.8641956231313916,0.923096315731525,0.12359712198713411,0.06209634748021821,0.8219000032305337,0.07039187863494381,0.20359078973706346,0.30529552907682955,0.13826888942276128,0.2978143477521371,0.8226233929162845,0.06095135529176332,0.18042328185401857,0.7595354351215065,0.0685872279573232,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
