,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
129,1.300000000000001,0.6664449068117774,0.8680746299102121,1.4296621144749113,4.3465633637256,0.7411628996718245,0.05696890906485273,0.3514708352469831,4.503575582649061,0.001900216045684877,0.02220181152436268,0.12612020041650207,0.11897751059242175,0.3777332635650055,1.2152052056844695,0.06293722796090151,0.8813365279929712,4.444964289185009,0.001113741316657979,0.029649268008142826,0.12690876329725143,0.11906060015098774,4.724296627290605,0.47404230601264513,0.00596831889604878,0.5298656927459882,0.058611293464051785,0.000786474729026898,0.007447456483780146,0.0007885628807493459,8.308955856599533e-05
130,1.310000000000001,0.664725885025299,0.8582674822428735,1.4185356992000504,4.248793071612885,0.7452619430588436,0.057154593078666605,0.36395601263388755,4.549139418061023,0.0038654242336278732,0.0211925492788591,0.12056362124764401,0.12144771972725583,0.3822693246470408,1.2064546338151558,0.06297905906740198,0.8801087560132146,4.493231709566317,0.0046141463026287965,0.02846980896902096,0.12131299123575445,0.12152750508175814,4.631062396259926,0.46119269075631225,0.00582446598873537,0.516152743379327,0.055907708494706596,0.0007487220690009235,0.00727725969016186,0.0007493699881104471,7.9785354502304e-05
131,1.320000000000001,0.662850288880693,0.8485110896930798,1.4072720348670074,4.153334861988425,0.7518735946223056,0.0571061989962638,0.376795950096216,4.595568247644563,0.0026289504411999647,0.019571797827697884,0.1186287615730974,0.12405689322312022,0.38475295985654157,1.2004592447410687,0.06278851029401267,0.8794667338952422,4.542230814215145,0.0019161241434630938,0.026680498720452306,0.11934091335569974,0.12413350816132152,4.538087821844966,0.4485856501187631,0.00568231129774887,0.5026707837990262,0.05333743342941778,0.0007128262977368708,0.0071087008927544215,0.0007121517826023364,7.661493820129464e-05
132,1.330000000000001,0.6608274594810464,0.8388067124540621,1.3958801268562215,4.060900202190903,0.7584947978469552,0.05652259684464047,0.391894389084019,4.642473875408453,0.0004588389601732077,0.01744818875715419,0.11654942400558592,0.1270026139342123,0.3845663140232318,1.1947197076733573,0.062064570963229926,0.8813202768797055,4.591580193009577,0.0011375379908713512,0.024390130407482502,0.11722623625246342,0.1270761871455761,4.445466516214135,0.43622490982640216,0.005541974118589456,0.48942588779568647,0.05089368239887678,0.0006786990306981435,0.006941941650328314,0.0006768122468775,7.357321136379896e-05
133,1.340000000000001,0.6586685707009218,0.8291554951301121,1.384372128975846,3.974369457504771,0.764312631609928,0.05607153389172688,0.4113423849569141,4.688420783916587,0.006221663124522916,0.016229142860517916,0.11490482903936092,0.12960389769936023,0.37891786123464044,1.1884259996804758,0.06147509418133268,0.887765507795848,4.639850779887638,0.005575407652941067,0.023006269928373513,0.11554808843357023,0.12967455291436636,4.353287318739412,0.42411336807054784,0.005403560289605799,0.47642312283893384,0.04857000402894848,0.0006462554715818495,0.006777127067855595,0.0006432593942093113,7.065521500613848e-05
134,1.350000000000001,0.6563799577714814,0.8195584751917165,1.372752830820338,3.887618075286067,0.7694480078014967,0.055609332236566215,0.430468851611646,4.734864822185218,0.004322366798503744,0.015179658148407025,0.11145239292299887,0.1319573556583416,0.37401623834693964,1.1817011652383371,0.06087649532764772,0.8941354734124616,4.688504553851089,0.003706952447828371,0.021794044982016203,0.11206379810755607,0.13202521179118776,4.261634313633007,0.41225315743684043,0.005267163091081503,0.4636666218008156,0.046360268334128464,0.0006154143506753734,0.006614386833609177,0.0006114051845572009,6.78561328461665e-05
135,1.360000000000001,0.6539689725049644,0.8100165912057813,1.3610284945254862,3.8016226961605524,0.7776779325900158,0.05641252514693952,0.44915577666143275,4.781770913726525,0.0023001748225415573,0.013792772777686757,0.10872260910022713,0.1349080431545658,0.368964167282229,1.1783236366100027,0.06154538924511144,0.9003154282690957,4.737512260195217,0.0017140769705292769,0.020246608984962222,0.10930377453041729,0.1349732144481095,4.170586863442781,0.40064570401998684,0.005132864098171919,0.45115965160766297,0.044258653531308256,0.0005860978520122804,0.006453836207275464,0.0005811654301901619,6.517129354370576e-05
136,1.370000000000001,0.6514323800630436,0.800530690807001,1.3491913230724573,3.705296041890808,0.7804321487620937,0.05734025438704292,0.4656375537270264,4.828247832863088,0.0003831666655758875,0.012507525340206304,0.10668870634949663,0.13786439047644028,0.3749236152211779,1.1697239324785187,0.062340988376490714,0.9045422325143591,4.785988199975691,0.0009413981970283203,0.01880310230080795,0.10724116604251321,0.137926986648381,4.080219657111986,0.38929178371642503,0.005000733989447795,0.43890467878733264,0.04225963288739743,0.0005582315314524328,0.006295576960601646,0.0005524596930165779,6.259617194071347e-05
137,1.380000000000001,0.6487782374248274,0.7911015383811149,1.3372481096266688,3.6100639934488563,0.7850810401295969,0.05692151479767409,0.4812814800377766,4.87504967571075,0.005136508401112515,0.01271564764538888,0.10451638328732175,0.14024325390681322,0.38053877788433965,1.1632726158350124,0.061792348110429884,0.9081849119393155,4.834691714015207,0.0046047641735640354,0.018855345917472732,0.10504159446281847,0.14030338029624545,3.990602771333196,0.37819157570541556,0.004870833312755789,0.4269034319015389,0.04035796169554324,0.00053174422754848,0.006139698272083853,0.0005252111754967117,6.012638943224215e-05
138,1.390000000000001,0.646014530236694,0.7817298224353778,1.3252053996270652,3.515784425637084,0.7893618666632429,0.056974315289621554,0.49644714823053804,4.922265403691963,0.003887355300124253,0.014309041470173834,0.10265799043514992,0.1423906945622714,0.38601731831977304,1.1567065798080876,0.061717528499684704,0.9116041091037914,4.8837167392339325,0.00338078733329894,0.02029531904736359,0.10315733704192098,0.14244845227585756,3.901801743956857,0.3673447131448447,0.004743213210063153,0.4151569608732534,0.03854866445803075,0.000506567966825313,0.005986277577189758,0.0004993466067710586,5.775771358616683e-05
139,1.400000000000001,0.6431518966078406,0.7724161626359548,1.313073193908117,3.4252998619942576,0.794548356984357,0.056811796002650135,0.5109585266397136,4.969943670205219,0.0017042399562793888,0.016231084336162493,0.10070022151492342,0.14410040867280238,0.3885777962564134,1.1512986881061806,0.06142971210556425,0.914624219876714,4.9331166478659725,0.0012216020913911052,0.02206646571175952,0.10117501764034387,0.14415589472991996,3.813877658250671,0.3567503311218237,0.004617916102914117,0.4036656932370004,0.03682702233924685,0.00048263786488828356,0.005835381375597027,0.0004747961254204514,5.548605711759035e-05
140,1.410000000000001,0.6402033208880579,0.7631611164960547,1.3008637623334989,3.3406000678111316,0.8018281887257652,0.05647533413002435,0.5192246775427636,5.017768246206626,0.001278112121730758,0.020505141025258935,0.09959652241798779,0.14574378938955004,0.3862871690357679,1.1482353006358608,0.060970310470111144,0.9116541648982093,4.98257968526741,0.001738004146318417,0.026192207022177172,0.10004801557806786,0.14579709686586284,3.7268872368468995,0.3464071119100955,0.004494976340086797,0.39242948735544564,0.035188560939215595,0.000459892024587659,0.005687065996918236,0.00045149316008007704,5.330747631280348e-05
141,1.420000000000001,0.6371802574009701,0.7539651857026063,1.2885892220614747,3.2617558669954505,0.810590603064758,0.0543601336382523,0.5295879159457972,5.065455265850134,0.0026125723962334684,0.02319437961182227,0.09826524993935294,0.14826244221298546,0.37912707726309236,1.1469039306612103,0.058734554447255505,0.9110355986049399,5.031826227423153,0.003050843828532379,0.028735757938193274,0.09869462424830999,0.14831366038197302,3.640882944258543,0.33631332759645227,0.004374420809003204,0.38144768265914264,0.033629038426980874,0.00043827143229891076,0.005541378326371002,0.00042937430895705476,5.1218168987568815e-05
142,1.430000000000001,0.6340915445820932,0.7448288220728884,1.2762575497546393,3.1853109534598465,0.8196753871477055,0.05276910928947356,0.537967932231108,5.112957223082937,0.0044186000852476535,0.025721268026556554,0.09670753847968136,0.15095926107434968,0.37060214343318876,1.1461422672946355,0.05702537880188174,0.908687079208903,5.0808127890195465,0.004836319938476663,0.03111962451839645,0.09711591769882943,0.15100847554640495,3.5559130968930353,0.32646688014693004,0.004256269512408188,0.3707191469777951,0.03214443406339057,0.00041771985322900957,0.0053983564918398935,0.0004083792191480806,4.921447205527026e-05
143,1.440000000000001,0.630943543706407,0.7357524331359981,1.2638745358924282,3.109394836065333,0.826996677879478,0.05117940479144785,0.5515111456610479,5.160620849557562,0.005909435424376362,0.026522177090479486,0.09497217598550249,0.1531157243551837,0.3626271434764021,1.1438620168701163,0.05531994090324588,0.9117534667020664,5.129889912423096,0.00630761915090261,0.031780207604242605,0.09536062645202037,0.15316301721395575,3.472021979541735,0.3168653389906384,0.004140536111798032,0.3602423210410185,0.030730937134466254,0.0003981837265262481,0.005258030513763119,0.00038845046651787656,4.7292858772057203e-05
144,1.450000000000001,0.6277422617946488,0.7267363873371471,1.2514445479472656,3.032548968207968,0.8343481788108242,0.04963837542032828,0.5651476154316997,5.208661551210421,0.0067804558976127145,0.02723467765385143,0.09372552924597521,0.15530464889088386,0.3567009991670602,1.1418541550156078,0.05366560385937191,0.9151628756662831,5.179276614901028,0.007160067958466243,0.032355100573113305,0.09409506268275436,0.15535009882660233,3.389249967375028,0.3075059762047836,0.0040272284390436355,0.35001526023458346,0.029384936309393307,0.00037961206085352863,0.005120422919261873,0.00036953343677913897,4.5449935718472186e-05
145,1.460000000000001,0.624496081445117,0.717781018865664,1.238975741822509,2.9582499705428638,0.8419911616080127,0.048469404391363144,0.5801141419135294,5.256453018720097,0.008380484910357252,0.028221485153795092,0.09270093651040502,0.15759826689987955,0.3493836819829994,1.1403769609969459,0.05238575336898066,0.9201498156180605,5.228350009288988,0.008742441241338383,0.0332070344757085,0.09305251271871384,0.15764194933944964,3.307633652525863,0.2983857993889332,0.003916348977617514,0.3400356737045312,0.02810300943110894,0.00036195633098113234,0.004985549321913405,0.00035157620830881885,4.368243957010087e-05
146,1.470000000000001,0.6212118980980008,0.7088866321102436,1.2264747066296502,2.8852231757765905,0.848565089141394,0.04811216553846452,0.5983960788158855,5.30382048206285,0.008766610464749174,0.0286360516216612,0.09163478702433037,0.15969285487547025,0.3419827986213022,1.1380666714612744,0.05192006085326284,0.928697039722465,5.276938568320475,0.009111780840612482,0.03348947059021157,0.09196931646147277,0.15973484210917377,3.2272059743978927,0.28950158231988044,0.003807895314798316,0.3303009609065795,0.026881913742375387,0.00034517037586330777,0.0048534189685503675,0.0003345294371423998,4.198723370350892e-05
147,1.480000000000001,0.617896606228426,0.7000535057471933,1.2139477686781173,2.813184952295731,0.8542303249725383,0.04719449528608377,0.6183511609963281,5.350815477571968,0.007748940203532649,0.028658685730725247,0.09327544894268312,0.16218428230076304,0.33481140059257086,1.1350802184533677,0.0508963558522737,0.9391594066983089,5.325096901025972,0.008078150502115022,0.033382720985173364,0.09359379518718924,0.1622246436054411,3.1479963528883017,0.28084989348082945,0.003701860566189926,0.3208082457019807,0.025718576545994885,0.00032921029858237326,0.0047240352544481185,0.0003183462445061212,4.0361304678048465e-05
148,1.490000000000001,0.6145583427186482,0.69128189646967,1.2014027462036927,2.743508159631678,0.8586008284835147,0.044749036312340826,0.6382151403860962,5.3974616326679135,0.008348822739519476,0.028110238903125237,0.0947182404799172,0.1657159674461666,0.32652266413742836,1.1310279510435066,0.04834727008619666,0.9497695484897122,5.3728515463735675,0.00866285710799275,0.03270763511136465,0.09502122258709278,0.1657547692047956,3.0700308237691063,0.27242712255999196,0.00359823377385583,0.311554408103616,0.024610086294345808,0.0003140343684732735,0.004597396208239417,0.0003029821071755827,3.880175862900345e-05
149,1.500000000000001,0.6112058056675287,0.6825720423675645,1.1888483751367902,2.6770653166031884,0.8619200554487709,0.0422031954017603,0.6576949523216967,5.443737595539985,0.008860487945184585,0.027708551644553527,0.09641379302230266,0.16901406334342198,0.3162668589206987,1.126149560463091,0.04570019568109274,0.960231066099368,5.420183911439381,0.009160090870864224,0.03218204659242474,0.09670218777318951,0.16905136916102492,2.993332175523887,0.26422950501431997,0.0034970002793324397,0.3025361137776713,0.02355368410060456,0.0002996029256796381,0.004473494947871215,0.0002883947508868447,3.730581760294209e-05
150,1.5100000000000011,0.6078473913167424,0.6739241659693804,1.17629256938696,2.6129379668475465,0.8648762749988677,0.03877265583758298,0.6750318844458092,5.490157606111777,0.009667103777104051,0.026528494456642692,0.09646682258973456,0.1722162454178596,0.30498212014163073,1.121129419792851,0.04217079791033029,0.9687817258527502,5.467610850450001,0.009952982065442484,0.03088081456553482,0.09674136663670652,0.1722521162337216,2.9179200869891773,0.25625314479398337,0.0033981420727473145,0.293749841406941,0.022546755661775813,0.0002858782883384323,0.004352320108892127,0.00027454404697195274,3.587081586201718e-05
151,1.5200000000000011,0.6044902720594855,0.6653384769586951,1.1637424051857086,2.5504521029448783,0.8680716468097488,0.03624638126366093,0.6933055537434014,5.536363324906287,0.009954131607800712,0.025338110285544484,0.09444763491862544,0.1757229975066448,0.2933591622563654,1.1165656821322045,0.03954801938289165,0.9784974617650732,5.514776501324377,0.01022695627034409,0.02957196653187566,0.09470902683096938,0.17575749170282506,2.8438112652012437,0.24849403532245576,0.003301638119230728,0.28519190802167177,0.02158682358191005,0.0002728246625433775,0.004233856246331176,0.0002613919123439311,3.449419618026487e-05
152,1.5300000000000011,0.6011426116714319,0.6568151745789782,1.151206649511624,2.491328442760733,0.8717384117196385,0.03343807673946103,0.7117329461055533,5.582045741973001,0.011582180889804157,0.024135852610385488,0.09264734818381823,0.17869850685042563,0.27969114013785656,1.1126864905454568,0.03664554140323162,0.9885914385085925,5.56137420189043,0.011842588945000898,0.02825393682178401,0.0928962503967341,0.17873168035657727,2.7710195828985897,0.24094807882581828,0.0032074646637705907,0.2768584924030392,0.02067154008257066,0.0002604080551967421,0.004118084211398522,0.0002489022129158692,3.317350615165162e-05
153,1.5400000000000011,0.5978096443136616,0.6483544497413609,1.1386888310903442,2.4301553885534926,0.8738982382901661,0.030518963938562627,0.7300361616515174,5.628520952866802,0.01259931600968011,0.02396093720480635,0.09057017007082772,0.18136420612446955,0.2694008266257697,1.107509342393314,0.033634559454185364,0.9987818183144554,5.608722272780142,0.012847912199504208,0.02796591870901466,0.0908072107413318,0.18139611251899623,2.6995562151792623,0.23361110410314784,0.003115595515622737,0.26874565666293804,0.019798680086660136,0.00024859618982409743,0.004004981504208307,0.0002370406705040712,3.190639452669066e-05
154,1.5500000000000012,0.5944972066897494,0.6399564868507243,1.1261932475448992,2.3674919014500335,0.8759118496938707,0.02747765902840454,0.7472162751737805,5.675770822455719,0.0134233383681256,0.023616925502761107,0.0890515133756425,0.18400848999962297,0.2619378734084421,1.1023907325215987,0.030503661341754196,1.008065641275607,5.656804687794647,0.01366069679352222,0.027511448106452008,0.08927728814887814,0.1840391806072148,2.6294297748584756,0.22647888282772793,0.003026002313349656,0.2608493661018266,0.018966134661071447,0.00023735842539662137,0.0038945226036908994,0.0002257747732356441,3.069060759183513e-05
155,1.5600000000000012,0.5912094628406973,0.6316214653659158,1.1137219616546115,2.3011719586370343,0.8765404131683658,0.025288833010282712,0.7645385923219932,5.7234073408817565,0.01495824900778049,0.023346633442604674,0.08804881896650353,0.18667244453402473,0.2594744874800199,1.0960875576347462,0.028227487781805394,1.0177040997659788,5.70523543607851,0.015184914685960393,0.027133312718433444,0.08826389265595935,0.18670196851962828,2.560646446117054,0.21954714446638032,0.0029386547715226806,0.2531655074439856,0.018171904803245924,0.00022666567817990316,0.003786679275828769,0.0002150736894558284,2.952398560355544e-05
156,1.5700000000000012,0.5879500307116016,0.6233495611102986,1.1012764925061498,2.2306007423255734,0.8769412224081085,0.022986780359370598,0.7821625955912749,5.770918226065651,0.016391182553529615,0.022949407006532387,0.08919544097065762,0.1894876672110816,0.2626093737485462,1.089752812309598,0.025840301269454358,1.0278525011381134,5.7535041305091,0.016607672900136095,0.026630827867847984,0.08940034915576689,0.18951607167036855,2.4932101160741196,0.21281158990148963,0.0028535209100837614,0.24568990554683856,0.01741409555655056,0.00021649034660647975,0.0036814208613155965,0.00020490818510926517,2.8404459286963223e-05
157,1.5800000000000012,0.5847272854459149,0.6151409473489866,1.0888651923108281,2.1624169473101342,0.8765141191887025,0.020826634966434197,0.7978799673988629,5.818796172834739,0.01784377450472386,0.0226042493201995,0.09037449657256344,0.19170929916089133,0.2647055566480958,1.082782023026084,0.023597202233759162,1.0362983060767874,5.802105262395344,0.01805058074387489,0.02618296386390284,0.09056974711711518,0.1917366292072984,2.42712250395823,0.20626790383738158,0.002770567267324966,0.23841833867792447,0.016690910439395457,0.00020680623915102862,0.0035787145437033443,0.0001952505445517519,2.7330046407053453e-05
158,1.5900000000000012,0.5815485500704616,0.6069957956491829,1.0764960626812146,2.096533669960622,0.8758197748659111,0.01880012790523899,0.8151669643552514,5.866417808915981,0.017764045606826283,0.02167105798645067,0.09215404430997921,0.19310345074551707,0.2658496176295557,1.0757315409355215,0.021489887002644537,1.0465135168051347,5.850417162742815,0.017961634111998137,0.025149583585516666,0.09234011880471371,0.19312974959393614,2.362383287590178,0.1999117660696103,0.0026897590974055466,0.2313465524498833,0.01600064617316564,0.00019758850517185338,0.0034785255990659935,0.00018607449473449192,2.6298848419060305e-05
159,1.6000000000000012,0.57842100621933,0.5989142765399511,1.0641765052363898,2.0322099912102978,0.8745174041623502,0.016704320252603426,0.8320825486878878,5.914086832862813,0.017100728056689905,0.02131451919234126,0.09299585127279039,0.19399446618291433,0.26678023571685117,1.0682562658548704,0.019315380805892346,1.0565528211882338,5.898745145168505,0.01728954162535956,0.024695336820514058,0.09317320640548132,0.19401977523011738,2.298990226927149,0.19373886169252014,0.0026110605532889213,0.22447027250034599,0.015341687694308425,0.00018881356866965688,0.0033808176281727976,0.00017735513269093498,2.5309047203042193e-05
160,1.6100000000000012,0.5753520767108367,0.590896559987573,1.051915132290129,1.9709118281581826,0.8724408153655192,0.01458857046695643,0.8499815280613018,5.961442483365209,0.01654887282329599,0.02172766912315106,0.09249145535674133,0.19471578211608703,0.2660274562945233,1.0601857056826702,0.017123005322901008,1.0677667440613732,5.946729979928932,0.01672933188820025,0.025013221895278548,0.0926605242129881,0.19474014101797366,2.236939284452706,0.187744890317151,0.002534434855944578,0.21778521600007136,0.014712503436277032,0.00018045906490426054,0.003285552772127487,0.0001690688562467564,2.4358901886612382e-05
161,1.6200000000000012,0.5723486530942545,0.5829428157022966,1.0397192722142596,1.9109126345133767,0.8721323598586437,0.012707547378358448,0.8675532993038775,6.009160144710012,0.016173548967592797,0.02214819874681527,0.0921679141599059,0.1953832414896213,0.26531210771599945,1.0540579342268757,0.015167391828981636,1.0788404013728723,5.995048503842554,0.016346052747394424,0.025340890659208526,0.0923291074577719,0.19540668823538,2.176224742229376,0.18192557436823203,0.0024598444506231873,0.21128710206899476,0.014111640867457372,0.0001725037798016275,0.003192691912393254,0.0001611932978659981,2.344674575868412e-05
162,1.6300000000000012,0.5694175546085725,0.5750532132919589,1.0275965554153834,1.8527367519957791,0.8715630485252771,0.010812026041165896,0.8847920364098532,6.056917307981457,0.01576366039332268,0.022443756546731655,0.09189223782474298,0.19608358974932114,0.26410256346525784,1.0478397150509409,0.0131992771921432,1.0897636975860223,6.043379585709772,0.015928587985399645,0.0255459514028189,0.09204594508628361,0.19610616073259735,2.116839315461037,0.1762766665256638,0.0023872511509773027,0.20497166117616916,0.013537722271684507,0.00016492759207696698,0.0031021948560872453,0.00015370726154062227,2.257098327619919e-05
163,1.6400000000000012,0.5665656404801747,0.567227922277502,1.0155541000952353,1.795569868154284,0.8708995046604394,0.009276491414402526,0.8991924193557514,6.105171551273311,0.017058503252048298,0.022411258396248197,0.08935768757320948,0.19694178536928073,0.2632043942862765,1.0416934610329918,0.011593107686167059,1.0980270629515871,6.092182110514841,0.017216214670042973,0.025425278903639992,0.08950427823583595,0.19696351545644575,2.0587742624405605,0.17079395637255232,0.002316616271764533,0.19883464359583575,0.012989440758469506,0.00015771141799467375,0.003014020507391796,0.0001465906626264758,2.173008716502778e-05
164,1.6500000000000012,0.5638004462773974,0.5594671119848209,1.0036005731799464,1.7410660707974377,0.8713818689543963,0.0074849286260086426,0.9104108364009372,6.153950479671137,0.0185183473641958,0.02186259460124738,0.08684837011315662,0.19785382808807975,0.26095341998689037,1.0368551452629617,0.009732829376844165,1.103282663389109,6.141484923180542,0.018669184522877913,0.024790721627141465,0.08698819458368234,0.1978747506836953,2.002019490784328,0.16547327630856545,0.0022479007508355224,0.19287182698817182,0.01246555649059504,0.0001508371586821132,0.002928127025894086,0.00013982447052572017,2.0922595615561e-05
165,1.6600000000000013,0.5611248831636317,0.5517709513269151,0.9917414772520842,1.68735928033525,0.8704600310303983,0.005777096935625533,0.93177626543189,6.200408460240902,0.02000976138076808,0.021453388276504618,0.08457288946443903,0.19907668074916587,0.2592043795443715,1.0307705378145329,0.007958162196700869,1.1188552886014804,6.188443567123613,0.020154049030679744,0.02429786024913483,0.08470628011855297,0.19909682785873883,1.9465636598796214,0.16031050678413458,0.0021810652610753365,0.1870790231695904,0.011964893117288607,0.00014428764991166365,0.0028444719726302098,0.00013339065411394603,2.014710957295003e-05
166,1.6700000000000013,0.5585450464298695,0.5441396084895987,0.97998451940342,1.635751556706842,0.868271184288296,0.003920270381729488,0.952411791857803,6.246858754321905,0.021674682101040035,0.02104832241775511,0.08227848756121861,0.20052003410856375,0.2566427227861823,1.0235727651961497,0.006036340694663522,1.1338638759916648,6.235372419920168,0.02181272871530382,0.023811334862330114,0.08240575969102792,0.2005394363986852,1.8923942794930242,0.15530158090785376,0.002116070312934034,0.18145208413386188,0.011486334401736936,0.00013804661426378468,0.0027630124445750027,0.00012727212980930767,1.9402290121461067e-05
167,1.6800000000000013,0.5560663429981555,0.5365732505334643,0.9683357016369195,1.5841079129151476,0.8635802398573267,0.002032396056004054,0.9709827643285964,6.29357313541334,0.023236325065366433,0.02055042585103656,0.08106416276380708,0.20201374717415382,0.2553898915934951,1.0140227283336571,0.004085272404154239,1.1469696717103943,6.282544314381084,0.02336842368094949,0.02323413104932115,0.08118561547598802,0.20203243403011584,1.8394978045086428,0.1504424884763304,0.002052876348150185,0.17598690738179792,0.011028821032256145,0.00013209861558305584,0.0026837051982845877,0.00012145271218093252,1.868685596201081e-05
168,1.6900000000000013,0.5536954706981609,0.5290720429240677,0.9568056211789085,1.5382887842022641,0.8584838812678608,0.0007419161894047224,0.9894967391072029,6.339909404872459,0.024786243443683485,0.020252150181298133,0.0801790128143529,0.20361778204770928,0.24957094158116888,1.004213160740619,0.002733360014644859,1.1601761797210202,6.329318057265482,0.024912672459322494,0.02285865694466338,0.08029492988134734,0.2036357816286909,1.787859725783433,0.14572927947275827,0.0019914438252401365,0.17067944061381718,0.01059134760697646,0.00012642901563900689,0.002606506763365249,0.00011591706699445094,1.799958098160846e-05
169,1.7000000000000013,0.5514370955174308,0.5216361490016498,0.9454010886198476,1.4938296042803105,0.8526793108156362,0.0009813908771875014,1.0083550499251142,6.3859602211757,0.027447343486103688,0.019896759107249033,0.07958032775919412,0.20512547569789977,0.24363505284372877,0.9938373778932146,0.002913124174483528,1.173880735761486,6.3757872613932705,0.0275683674190077,0.022428132653658395,0.07969097842578776,0.2051428149898129,1.7374646571240393,0.1411580670775784,0.0019317332972960265,0.16552568583637192,0.010172959782429668,0.0001210239329040119,0.002531373546409362,0.0001106506665936459,1.7339291913149853e-05
170,1.7100000000000013,0.5492958953654434,0.5142657294010106,0.9341297742236512,1.4519068642704633,0.8469796753962233,0.0011355488985343022,1.0278807061531898,6.431659049902205,0.029966218102428055,0.0197294075899079,0.07895344399480357,0.20655663975912872,0.23638955413434815,0.9837047056280426,0.003009254381140636,1.18840240908321,6.421886298325262,0.03008208830578951,0.02218766951591533,0.0790590837423224,0.20657334462521248,1.6882964184048115,0.13672503023181923,0.0018737054826063336,0.16052170293002005,0.00977275157694274,0.00011587020336145799,0.0024582619260074302,0.00010563974751883317,1.670486608377993e-05
171,1.7200000000000013,0.5472761986477549,0.5069609414314264,0.922997410147351,1.4096383395569239,0.8405419771198117,0.0005370465758599945,1.0460698603824616,6.477809909652999,0.032508213282129085,0.019577108960057033,0.07840867534235764,0.2079831954108959,0.23069977530349206,0.9729683929108432,0.0023543679044450982,1.2017334731062874,6.468420046832762,0.03261916862538783,0.02196423729947128,0.07850954661262222,0.20799929064014577,1.640338114860416,0.1324264157910315,0.0018173213285851038,0.15566361272382584,0.009389862820237214,0.00011095534325874299,0.0023871283394142446,0.00010087127026457932,1.6095229249857644e-05
172,1.7300000000000013,0.5453814496369273,0.49972193842588203,0.9120087163381753,1.3659184772529422,0.833277612819856,7.572290344391155e-05,1.064262312308822,6.524022471028562,0.03502654958811814,0.01945762447281451,0.0780694513060676,0.2093604272754141,0.2276537353459389,0.9615361531250528,0.0016868191660250886,1.2152099119266495,6.514998994287453,0.035132817101839464,0.021775553834231687,0.07816578418714926,0.2093759366289305,1.5935722125988812,0.12825854030519682,0.0017625420694690002,0.15094759961782764,0.009023476741109392,0.00010626751372131967,0.0023179293614171755,9.633288108165204e-05,1.5509353516409837e-05
173,1.7400000000000013,0.5436165663177511,0.4925488690680811,0.901171936604081,1.3251253739817679,0.8256890177033533,0.0006511204283887859,1.0802760237462292,6.570591083322882,0.03769168215351594,0.01927407892584944,0.07737279286559812,0.21058707339985924,0.22285523640994143,0.9499068091608933,0.0010582088498267694,1.2266459375387058,6.56191826563736,0.03779347764066188,0.021524700701775146,0.07746480574132875,0.2106020196551981,1.5479806103917093,0.12421779145753992,0.0017093292782155553,0.14636991379247652,0.008672817685522227,0.00010179548714593532,0.002250621775925708,9.201287573063231e-05,1.4946255338850165e-05
174,1.7500000000000013,0.5419851204307877,0.4854418767051668,0.890493850933762,1.285768971774638,0.818090198450279,0.0014459103200167092,1.096683018692827,6.617039510061368,0.04032767220764442,0.0191021048939439,0.07671269999481597,0.21183397129974185,0.21777573603276323,0.9383908276431612,0.00021173459299461683,1.238609891734086,6.6087023611034965,0.04042520082293777,0.021287267534717103,0.0768006001599133,0.21184837629334652,1.5035447078074011,0.12030062919288223,0.001657644913011326,0.1419268730412591,0.008337148957872208,9.752861529334861e-05,0.0021851626407732036,8.790016509732928e-05,1.4404993604656862e-05
175,1.7600000000000013,0.540490412674206,0.47840109865329494,0.8799833067210423,1.2514226028326922,0.8107725971925002,0.0014746370698569544,1.114429888329262,6.662609562111052,0.04280423619166082,0.01886113543825844,0.07602267984178074,0.2135947018853714,0.20882286693040442,0.9272761837564758,0.00013281428891787073,1.252044752589427,6.654593791332445,0.04289769299066393,0.02098264478445344,0.07610666408436373,0.21360858655316406,1.4602454697630967,0.11650358656397564,0.0016074513587748251,0.13761486426016498,0.008015770778606534,9.345679900310438e-05,0.0021215093461950008,8.39842425829848e-05,1.3884667792643875e-05
176,1.7700000000000014,0.5391354783360852,0.4714266655026601,0.8696467264851597,1.218180025617755,0.8032794984365333,0.0014775898562529996,1.1316128631682671,6.708335795597001,0.04462187685414719,0.01862407417945588,0.075372662276899,0.21542422584275203,0.19988346195850681,0.9161027687587193,8.112160776363453e-05,1.2650432077934965,6.700627777245245,0.04471144731360255,0.02068369384687685,0.0754529174300842,0.21543761025895947,1.4180634875762619,0.11282327032218602,0.001558711464016634,0.1334303446252293,0.007708018351755617,8.957045945535821e-05,0.0020596196674209687,8.025515318519674e-05,1.3384416207424934e-05
