,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011575196702900765,1.493645155514427,1.5019651109725929,0.8449328028399288,1.5707372089262306,1.6902840930870804,1.765347863461114,2.761536124527394,2.8818078636029463,1.8506674441025595,2.973833071087005,1.5890060159986157,0.023271309211850166,0.021357014775276184,0.01794542372226715,0.002832041820511222,0.02142232656478882,0.00910476129502058,0.004815493244677782,0.004748327191919088,0.024180924519896507,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021911200379897175,1.4903205099315104,1.5063747623756825,0.8278632855262452,1.5350545328831404,1.5223856142758794,1.7492358110389117,2.649518569423757,2.603257133648768,1.6920572941986913,2.680103193096192,1.3827899553288399,0.04775887355208397,0.03358159959316254,0.03484643995761871,0.0064350629691034555,0.05078520253300667,0.01873306091874838,0.008897528517991304,0.006553489598445594,0.046032436192035675,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031233399284210792,1.487521577472606,1.5108216990767944,0.8337044286689129,1.5054746022141612,1.3803576759919247,1.7399433639051338,2.559424295811274,2.3618907161800897,1.5342660040298248,2.410645226592805,1.2001621002535243,0.05675967503339052,0.052538320422172546,0.03704117378219962,0.0028110595885664225,0.0822758637368679,0.03944840934127569,0.02287292992696166,0.00991646817419678,0.0663860347121954,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0396733068440019,1.4851605024792722,1.515277274526225,0.8331239249139358,1.4903558308295806,1.232908722279724,1.7365787189609019,2.490090201570521,2.1220525111311845,1.3748152550960597,2.1535481565274885,1.036744329284672,0.0773878013715148,0.06571455020457506,0.05015394417569041,0.004482438089326024,0.10943307541310787,0.04618246527388692,0.043406283017247915,0.016060618334449828,0.08720662072300911,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047347239739532795,1.4831733449207574,1.5197348497781111,0.8497023115387979,1.4868469479717474,1.0848903465033362,1.7440139342088663,2.4302328477103217,1.8914180061081005,1.2147251950668552,1.9023693550056495,0.8920252342123038,0.08532503060996532,0.07380802556872368,0.06664375914260745,0.008227074053138494,0.13855592347681522,0.05199376028031111,0.06669818563386798,0.025999777601100504,0.11092051304876804,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05435204275001321,1.4815072013588513,1.524185843677444,0.8653958302685617,1.4790014587634965,0.9325264068896517,1.754851141164999,2.3842186366464113,1.6625960748324722,1.062083877328316,1.6628562477405677,0.7632330364425483,0.09807576984167099,0.09119505994021893,0.08951564272865653,0.014121959917247295,0.1617168951779604,0.05134400131646544,0.08388337260112166,0.03215267101768404,0.13556185737252235,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06077639775639696,1.4801148685912644,1.5286253360348105,0.8781731614155983,1.4787507555925476,0.7805169201925782,1.7696541408640545,2.346837458941618,1.4377364924594356,0.9104228980113425,1.4298484439744417,0.6470538203792016,0.11725547723472118,0.10473062470555305,0.11449868557974696,0.020295775961130857,0.18144736252725124,0.04606507869902998,0.1019077911041677,0.0400578003609553,0.15751932002604008,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06670391333827826,1.478952795206451,1.5330480711219996,0.8887540309310167,1.4844729043075373,0.6273583055896219,1.7877477853349482,2.314653296020041,1.2180597426124053,0.7664113474989794,1.2041616062394245,0.53822605778138,0.14181535877287388,0.1150689059868455,0.14410455850884318,0.026382554788142443,0.19912215508520603,0.03602303529623896,0.11519459309056401,0.05033896362874657,0.17096896842122078,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07222871800041082,1.477980538234584,1.5374632654787717,0.9352363478458825,1.501284329227974,0.46851875340315463,1.810861197518208,2.2832028504690993,1.0066146677981407,0.6250384841082195,0.9920409737484237,0.4360403935753431,0.13339423295110464,0.1163099465193227,0.18402525363489985,0.02980958577245474,0.21761213056743145,0.02264280302915722,0.1300202370621264,0.05847168026957661,0.17487884126603603,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07743624187434818,1.4771608395785991,1.5418707250301473,0.9951336729531464,1.520321427142961,0.3208655572703989,1.8363480628950106,2.245722917351577,0.8086101904428182,0.4918824499368919,0.7975287493672972,0.3454757762075191,0.11426705028861761,0.11667769917403348,0.21845797402784228,0.03253275970928371,0.2424576599150896,0.009680492454208434,0.14198674587532878,0.06196518789511174,0.17436505301157013,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
