,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011585919907920605,1.493645155514427,1.5019749285739472,0.8573743504274427,1.597306721598953,1.719486789023045,1.7766745399285475,2.750531806975543,2.8720408862643603,1.8826885349565188,2.9681751053039753,1.5535118570228357,0.010829761624336243,0.0052124978974461555,0.011257272213697433,0.014158718287944794,0.03242664411664009,0.0006622160435654223,0.02720559760928154,0.010406292974948883,0.011313234455883503,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021918715965197098,1.4903205099315104,1.5063851077251642,0.8600584666464323,1.5766309402672678,1.5720905641130574,1.7615326420413706,2.621208914979301,2.580948765354734,1.7395893939634854,2.6675651426784035,1.3188486707803486,0.015563692431896925,0.007994807790964842,0.014858509879559278,0.018731893971562386,0.07909485697746277,0.0035753073752857745,0.03863457124680281,0.01909154001623392,0.017908848356455564,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031247925074629174,1.487521577472606,1.5108400967215465,0.8538591241611507,1.5671368580005205,1.4521272348165235,1.7521283358486315,2.5316431073232675,2.3171821314537673,1.6203866732941712,2.3935104433853662,1.1199365338514466,0.036604979541152716,0.009123935364186764,0.03472838504239917,0.01499603153206408,0.1100570522248745,0.00526017538504675,0.0632477393373847,0.027051251381635666,0.013839531689882278,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03974490300715829,1.4851605024792722,1.515336849307263,0.8731463573105899,1.568087217355137,1.3320614800659383,1.7505801131172685,2.462495320438276,2.079783413664697,1.5173982644173023,2.1336068532305426,0.9443479917457145,0.03736536897486076,0.012016836320981383,0.04899881361052394,0.009518956067040563,0.13702795654535294,0.0039133678073994815,0.09917672630399466,0.03600192163139582,0.005189716815948486,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04749680180606569,1.4831733449207574,1.5198482009999388,0.8886711303248863,1.5738707349393677,1.2164727938310096,1.7559685409523957,2.400776260202001,1.8531690961797302,1.3935687356720128,1.866590513652628,0.7914321758198983,0.04635621182387695,0.013215761398896575,0.06493868818506598,0.0037275326903909445,0.16801251098513603,0.01374485035194084,0.11214535497128963,0.061778618954122066,0.010327454656362534,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054597579943818704,1.4815072013588513,1.5243642423391282,0.9052058922472036,1.5713369881560817,1.0854748328559667,1.7776202060403186,2.347801198929093,1.6300896308648951,1.2796180892582036,1.6104883208160783,0.6545194654603305,0.05826570786302909,0.0011404694523662329,0.06343278323765844,0.008647104958072305,0.19813433289527893,0.018837557348888367,0.13365083932876587,0.08452059794217348,0.026848286390304565,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06113878085419323,1.4801148685912644,1.5288840669681676,0.9312453783943606,1.584992826993177,0.9534948569959415,1.7924136303463232,2.304613316241184,1.4066229319733163,1.173707439212189,1.3612296589665849,0.5359425985441844,0.06418326025595888,0.0015114466950763017,0.0584792512236163,0.0024637135211378336,0.22367150522768497,0.014951518212910742,0.16137675009667873,0.10867658536881208,0.04640809819102287,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0672279283500629,1.478952795206451,1.5334200077460067,0.9600898090952283,1.5937685584472516,0.8248064063678961,1.8254563963296895,2.2735968250745637,1.1959604165387476,1.0778845964910948,1.1240912034169672,0.43206015322963554,0.07047958060866222,0.005773251847131178,0.053343542269431055,0.011326056206598878,0.24017862603068352,0.013923709222581238,0.19627865590155125,0.13040936645120382,0.06480306386947632,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07293835351113989,1.477980538234584,1.5379618629705805,0.9938350991063158,1.605013721309706,0.6976641339550814,1.8586073424518341,2.2390558246753085,0.9953505732391306,0.9853293173914353,0.8981351519565737,0.3405749812119331,0.0747954816906713,0.012580554437590763,0.04512012691702694,0.017936559161171317,0.26175915636122227,0.011378708470147103,0.23027059622108936,0.15237750206142664,0.07941342890262604,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07834999766536287,1.4771608395785991,1.5425072964750441,1.0382104291888241,1.615742090446191,0.582615555936745,1.8844074293056088,2.205212722975466,0.801232055158875,0.9026748468064023,0.6953630828420451,0.26624962317792455,0.07119029405293986,0.02125703587080352,0.04329202463850379,0.01552660670131445,0.28296785429120064,0.002302357170265168,0.26880565099418163,0.1641308544203639,0.09513889998197556,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08352380698186132,1.476459870900797,1.5470485220505403,1.0796527956733923,1.6264656606020582,0.46994733142564465,1.923505223820294,2.169428282402845,0.6166839270796303,0.8145587072550479,0.49346817209223237,0.20709909419256728,0.07305686123436317,0.030764691036893055,0.037293309811502695,0.025314857251942158,0.3055145461112261,0.011303809296805412,0.29555139504373074,0.18914699461311102,0.11062123533338308,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08853141302981829,1.4758474374015669,1.5515865554320514,1.1161099454238466,1.6296452904389231,0.37013232715685607,1.964485626951284,2.1369334700307503,0.4525053816525157,0.7224848788033751,0.3133875340544051,0.17889893226313702,0.08231029979651794,0.04820563780958764,0.03698853318928741,0.03636254370212555,0.32346885837614536,0.019288187671918422,0.3112902995198965,0.2072196388617158,0.1426774589344859,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09341851548711676,1.4752970658040112,1.5561112988584826,1.1649199941117077,1.6454767229772849,0.28563238004084,1.971580220647793,2.099570456820107,0.3062063676822358,0.6326413225761457,0.16017397946260836,0.16734823746733696,0.08150159241631627,0.05301525999675505,0.044461313722422346,0.013306239619851112,0.34446496702730656,0.024386416480410844,0.32172677386552095,0.21361244190484285,0.17834482621401548,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
