,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
13,0.13999999999999999,0.09672086159634372,1.4747859709251168,1.5595812467179355,1.1858134266749722,1.6358559960000445,0.15983038644371586,1.97022320852788,2.105859177544363,0.21953314181589642,0.07148340016085564,0.08723091506258776,0.09179248109355148,0.11080997996032238,0.08297906920779496,0.3167494519148022,0.01806709379889071,0.31958879716694355,0.015239063242916018,0.14696250413544476,0.1548884545918554,0.13848028797656298,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10139379931901583,1.4742949246359567,1.5639781657670815,1.2307832011391597,1.6689452382327632,0.24986286928003743,2.008368886718963,2.053259381825894,0.12065944895132377,0.024299568486368606,0.05656760079422446,0.06647406943434221,0.11816821852698922,0.06965197913814336,0.33027924154885113,0.009486488299444318,0.35107736103236675,0.02811557479435578,0.15820152242667973,0.18186502321623266,0.13890253129648045,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10608527477099382,1.4738080583917526,1.5683637378607937,1.2792754961393829,1.7072848174530721,0.330254258316854,2.0448841047794977,1.9974830960366314,0.01212761507323426,0.11685441960671111,0.18131840168345487,0.04555332418313002,0.12406800594180822,0.050233855028636754,0.34182832879014313,0.0017911384347826242,0.3829750809818506,0.01733200583839789,0.1741220720577985,0.20412561274133623,0.13532744493568316,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11081370891415708,1.473312627178689,1.5727306609653875,1.3183865181710834,1.742060501305287,0.404040635084783,2.0774210206761183,1.9362462463100099,0.07311434635059229,0.19762534232455098,0.2903757116911009,0.03367869499994139,0.14136003982275724,0.033292551641352475,0.3542567372787744,0.0029530616011470556,0.4173580575734377,0.016518307384103537,0.1860555682796985,0.22436520620249212,0.13387693552067503,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.115592757531157,1.4727987554362927,1.577075866981324,1.3598804673955032,1.771151934329185,0.46788801508037237,2.110261384961695,1.871612597438348,0.1467798277101828,0.2671801909127373,0.39176907001407424,0.030018809817034323,0.15823350939899683,0.020708019961602986,0.36399017204530537,0.009305953281000257,0.4519727285951376,0.014733789023011923,0.19438269292004406,0.2498542123939842,0.13507115218089893,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12042737274490045,1.4722591779098397,1.5813950155670544,1.4026749344621545,1.7952346284230272,0.5206121607025911,2.1400666304689038,1.803251488332414,0.20730256227626226,0.32738166441848104,0.48172289234302323,0.019173269957603975,0.17572866659611464,0.01156516105402261,0.3695561329368502,0.014208909356966615,0.4869669210165739,0.014375228027347475,0.2007213591132313,0.2759922982659191,0.12471700488822535,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12532384593177012,1.4716889821375183,1.5856897527990252,1.4554811995635442,1.8155607536269607,0.5645561270151955,2.172026732435876,1.7273058378285358,0.2526304836709616,0.3750180932830641,0.5583957188460302,0.009832253003545385,0.18509493581950665,0.004369994741864502,0.37297268956899643,0.02313709002919495,0.5260161887854338,0.01835928444052115,0.20156919839791954,0.3000725561287254,0.11255880753742531,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13028223122642174,1.471085354907392,1.5899604290052143,1.5098565072266108,1.832335536745064,0.5920860590139994,2.2036988868262024,1.6498191850274826,0.2952514059425275,0.41731483494911314,0.628386612116352,0.006834342337499286,0.19473742879927158,0.0013278414262458682,0.3662520395591855,0.03393937856890261,0.562895929440856,0.015079749573487788,0.20382316573522985,0.327806027373299,0.10433666250901297,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13529040078266702,1.4704473324570504,1.5942010567864162,1.5787474244592703,1.8418890104868657,0.6141761367986546,2.2228186494894184,1.5681783032071848,0.3343127896355225,0.4479427221855069,0.6894417798276887,5.273772124500531e-05,0.19167270325124264,0.002106220694258809,0.3599911383353174,0.034648853936232626,0.6000419016927481,0.0062751228106208146,0.2007941147312522,0.35604190616868436,0.0906796197523363,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1403472135488426,1.4697755530974441,1.5984157555818628,1.6489922325230575,1.8535652453404148,0.6341510263294794,2.240164125700236,1.4825971148422696,0.35100130016506226,0.47154386474636145,0.7449843484386425,0.0003369665710075548,0.18902576598338783,0.00755766942165792,0.35711881425231695,0.03634465055074543,0.6370725054293871,0.011639103584457189,0.19673772621899843,0.38730807765387,0.08305832074256614,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14543097364325622,1.4690720109089348,1.602593657517574,1.7206215350111576,1.8525117755394287,0.6408525270417269,2.250910530478259,1.3918110962624581,0.36798358186596397,0.49100374707075195,0.790121283976054,3.192317341055295e-05,0.18672909191809595,0.003075522603467107,0.34606676269322634,0.034502827329561114,0.67510268650949,0.009371421358082443,0.194131460506469,0.4158271641936153,0.07425333355786279,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1505283307501628,1.4683398097917069,1.6067324418054423,1.7899885147103034,1.8496043601588923,0.6464938679087491,2.259519879760234,1.292842324701747,0.36547899533122014,0.5019355129383078,0.8171913361226231,0.006561574803858564,0.18839218327775598,0.0002254548016935587,0.338628260884434,0.03388133831322193,0.716988367959857,0.020097581727895886,0.18816383183002472,0.43307265057228506,0.05914903507800773,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1556261395354928,1.4675829181264792,1.610829533170826,1.861125671713236,1.8434395009610387,0.6491993982347404,2.2647874108572346,1.187593108256494,0.3605048378995364,0.5067664081098143,0.8324944660334215,0.015281021241666519,0.18994479556567967,0.00352123798802495,0.33250249549746513,0.03356105127022602,0.7607425693422556,0.027616701612714678,0.18082612892612815,0.444505870109424,0.04201509692938998,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16071239011476454,1.466805925363545,1.6148834923435906,1.930285127512306,1.8365323642822722,0.64142188238085,2.262015585565644,1.0806643776872173,0.34602483180115556,0.5069074560416682,0.8490987677486621,0.01637639591979404,0.1950967072043568,0.004085541469976306,0.3197166873142123,0.029114014381775633,0.8017262276262045,0.03974659141385928,0.17308762855827808,0.4623899271246046,0.032884479325730354,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.16577510832112402,1.466013802827307,1.618893767795088,2.0042459575648444,1.8297960748319249,0.634231116228563,2.25034478033638,0.967692222449906,0.3244489270086675,0.5001606764121092,0.8475751632593189,0.003338512974062506,0.19703053473494947,0.0008153854869306087,0.3109196024015546,0.019928404042730108,0.8443196546286345,0.05481812503421679,0.16230847127735615,0.46653075027279556,0.04509573971154168,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1707990064558439,1.4652116717823784,1.6228525450087783,2.0807521394539137,1.8192317823542277,0.6228665701717644,2.231921149065694,0.846075667140801,0.3139801460180619,0.49831363108261356,0.8391195415410018,0.0031226818419642643,0.19796397403115407,0.002454431029036641,0.3009389778599143,0.008370934898266569,0.891201002523303,0.05532332177972421,0.1598397889174521,0.46740479418076575,0.03800525638507679,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1757761141646648,1.4644045822905742,1.6267570642470695,2.159717227863988,1.8014049934486254,0.6117781222145627,2.210381658429799,0.7194547252743142,0.30299845884079246,0.4906120995500544,0.8318615401648525,0.005147833974119526,0.19794532743071613,0.0024236588578787632,0.2938267416320741,0.0017330172413494438,0.9388723317533731,0.05352730775484815,0.15450167981907725,0.4724724281113595,0.03383784071775153,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1807103269614114,1.4635973065707755,1.6306155416810328,2.238851519425777,1.788844418459346,0.5844214463993901,2.181348223955303,0.5964366092194886,0.29728094783531644,0.48471237443646337,0.8267966846673751,0.00704477378310308,0.19922652868808655,0.011722143630322535,0.2726584277115762,0.014609453355660662,0.9789351988583803,0.04424502054462209,0.15354033542098477,0.48211359861306846,0.03024248155998066,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.18560183706184805,1.4627941504648585,1.634433542358247,2.3172264144840877,1.7681665374394433,0.5473661150536437,2.140057105337168,0.4895032719036325,0.28520606203179105,0.47049446044347387,0.8364076955612147,0.005432837384814485,0.20269893766635505,0.017031904666509945,0.24364471761509776,0.03490964983939193,0.999182540923357,0.03963492909679189,0.1464454520610161,0.5082515000831336,0.02382999035762623,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19045197867277336,1.4619987862442132,1.6382118636344212,2.396321524855449,1.75884514834263,0.530609394093154,2.087752849530993,0.37678919135046507,0.27008630225084507,0.45774139881319004,0.843949379649304,0.001425359634709687,0.20684633874589053,0.03785507230350049,0.23644800297915936,0.06131854382692836,1.0218180362135172,0.036865441186819226,0.14263304631458595,0.5336386531125754,0.012834767170716077,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19526340726490554,1.4612141094127393,1.6419526080208398,2.480078910950511,1.7366160466743978,0.5164536806269708,2.0336274425565133,0.26846463921293573,0.2503891766044796,0.438287544652845,0.8617267404331412,0.01024809073809778,0.20769074663076026,0.049917847274628,0.23306187777779996,0.0846169116848614,1.0370679050683975,0.037894117820542306,0.13359644479351118,0.5701350651215762,0.0004965386469848454,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2000321099914755,1.4604421214317027,1.6456485517588468,2.567873998964181,1.708591422767838,0.5025110288551631,1.9789128375820253,0.14595552185520244,0.2373550228502722,0.4172983591847355,0.8744943707041045,0.019710494324362383,0.20582145975458843,0.06028504146524938,0.2308170050382614,0.10358918746351264,1.0639543551951647,0.03185101103736088,0.12418799783335999,0.6021066240500659,0.011910740926396102,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20477769064393542,1.4596838394733018,1.6493177791578835,2.655920427940181,1.6806605951732407,0.4913965824440271,1.9181048743573514,0.04696491806145864,0.21543100857140357,0.39355137502441817,0.8967991306919241,0.02002230834258647,0.20499010598541645,0.07476175798365148,0.23207520821597427,0.12379895997582935,1.065265899291262,0.03460669255582616,0.11290119990007952,0.64376585255377,0.014652682875748724,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20950833854010525,1.4589392334637805,1.6529642304857102,2.749665418600968,1.6446940600233808,0.47840563154650284,1.8577264849573059,0.049670210090058786,0.192500364504564,0.3657806000768532,0.9208511142173247,0.023438354261019055,0.1997150865408912,0.085099104217079,0.2319065627962118,0.1388243381807115,1.0626914526801556,0.03854577400488779,0.09821553650544956,0.6870401732157916,0.02004184148972854,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2142175660466906,1.4582071898596036,1.6565738421583986,2.8441722918491283,1.6019085603836312,0.46471479981884967,1.7968022261662973,0.16477715078335764,0.17795171595659143,0.3307247680219729,0.9399827873491705,0.009359816911545664,0.1948987909618154,0.09236153809615644,0.23129006852104794,0.14978125141351484,1.0776086205150932,0.03450089896796271,0.07664454105542973,0.7250277295242995,0.007536618446465582,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21892445295332957,1.4574855008581502,1.6601637871893185,2.9386744441258914,1.5626933843250672,0.44175049674982225,1.7285141007324771,0.25380485057362034,0.15153174029030686,0.30038156705761454,0.9601856559378212,0.003013525536521203,0.19127327930436877,0.10675594246276887,0.2214811230514897,0.1636648430430796,1.0660309835802764,0.042903823021333665,0.0599892822210677,0.7635302811395377,0.0024187969393096864,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22364593444539302,1.4567708771125232,1.663746518824827,3.032349117744155,1.530243250438886,0.4241818626261138,1.658027182173173,0.3274921819377783,0.12706344565501881,0.2716421454532859,0.9686921165597637,0.005754714469755567,0.18962609900881944,0.1312676690358785,0.2170031140994979,0.1755205701047089,1.0392663169186562,0.05007113766623661,0.04497167590307072,0.7896309837233275,0.005414343962911516,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2283881580924322,1.4560589815224574,1.667318466923469,3.1267856437602157,1.5048521619855237,0.4020956900963059,1.5811580510342722,0.40554282383721774,0.11089949994265136,0.256578429635932,0.9735348362449375,0.014672097168048081,0.1883315663344547,0.16595781816431554,0.2078207028534962,0.1897721282148268,1.0175818025600165,0.04975507300696336,0.04352025390835479,0.811249541817233,0.013642785663250834,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.23315502219173342,1.4553444813210594,1.6708723871629598,3.222671178072581,1.4797625005782604,0.37639481454463397,1.50170462531654,0.4922382664734153,0.09309873712718292,0.2347919376841919,0.980133163391733,0.01638355917668812,0.1866645006721228,0.2038159169096616,0.19473637505143415,0.20288774100481533,1.0058080058079213,0.051971132488688454,0.03511716501088813,0.8337243634741753,0.014868942380417138,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23794491068436163,1.4546211154709692,1.6743940293475144,3.3198602958795176,1.4498587291577076,0.3545051543601182,1.4130362700172752,0.5856482359501323,0.07843583627907552,0.21042759483826218,0.9904480556907969,0.01612755105898607,0.18473005683881638,0.23945726676174672,0.18509551747411024,0.22178604183136486,1.0025411157403141,0.051992463659189525,0.02381000091554597,0.8589633095543832,0.014293586544226855,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24276318788645007,1.4538817743151133,1.6778752162536836,3.4208331150883042,1.4099422048995522,0.32644079552233907,1.3208301394249509,0.6793658894666506,0.06616236006905234,0.18802855587388026,1.0074838196253952,0.01458817747189578,0.18000499594745634,0.2674013752330211,0.16884948177903425,0.241095694800606,1.0018709515570663,0.050592696888998034,0.014064528804738075,0.8899414192419499,0.012567934521939605,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24761625665184858,1.4531185884810793,1.681306876576013,3.527105552909087,1.3596903201168342,0.2931215215748362,1.2278162036994076,0.7802987615274329,0.04523490881869345,0.16175003749434338,1.0244417462141677,0.013165684726398983,0.1709268024915218,0.2870346162308124,0.14687109416991007,0.25840639052330516,1.0111658144160174,0.058821433818593505,2.3599888663738966e-05,0.9198507636319846,0.011063928541261703,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2525234417019939,1.4523230241939948,1.684689040052245,3.6311864629561583,1.3114412018182262,0.2621542540872118,1.1497111935194506,0.8936478025693904,0.050421808155240944,0.13694309408273847,1.0311892731895873,0.02238038508348536,0.16493591263679264,0.3103982902903226,0.12673412314325105,0.2583310552945477,1.0360465775593184,0.04190092313911009,0.013147175486665219,0.9385661061387509,0.020277852017898113,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25748999150733937,1.4514859823877044,1.6880089995211216,3.7356328177385523,1.2521769404928658,0.23579895048423738,1.0710938485969599,1.0134799059991448,0.0569631635065629,0.11790079684092772,1.040029904982654,0.028941404689823532,0.15941990136889217,0.32417500892915996,0.1106772893544985,0.2566269459275645,1.0709554198547266,0.024569062179580214,0.0210432859021239,0.9584116328042,0.026898704294580966,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26253494954181245,1.450597899294708,1.691271609340135,3.8407012087366454,1.1958611083658122,0.21241761648905952,0.9940225760575436,1.1230150764297049,0.06954041497360777,0.09994678312482722,1.0536021641239615,0.03234739911338503,0.1540613688321173,0.3420291295115021,0.0970515027147485,0.25157456845772685,1.0994403287186287,0.0021125764014868764,0.028406700759660453,0.9820570431184024,0.030408509832341224,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2676655068516332,1.4496488465192316,1.6944703694680456,3.9470140352004446,1.136151717266452,0.18576736749106237,0.9137269725416364,1.2319292010215552,0.06674314444763028,0.07029661876647984,1.0638609992939598,0.041692931878167395,0.14817116705489752,0.35732236819603713,0.07961128051101696,0.24828299834189238,1.131456278206315,0.00409737775225949,0.04803031560732052,1.0014964311849326,0.03988828120054677,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
