,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08236407346082225,1.476459870900797,1.546249376234496,1.0874820864589863,1.5483219674736903,0.1641274577275889,1.8654179991556619,2.2119647851068693,0.6209346625897709,0.38261913748748333,0.6036204427371356,0.25431653870928567,0.06522757044876926,0.10890838416526094,0.26852656388655305,0.03277236741269007,0.26297804340720177,0.007053073786664754,0.1363881747238338,0.07899472396820784,0.15783867985010147,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08717482153060685,1.4758474374015669,1.55064955769201,1.1122757900065663,1.5683421789763021,0.03191684790795424,1.9005058093387217,2.18087671685728,0.451656407085609,0.27819892142783376,0.41994789283204736,0.1877075064367365,0.08614445521379821,0.10950874927220866,0.3012269460596144,0.02761727391043678,0.27952561154961586,0.020137162238825113,0.13299565785564482,0.10065928008407354,0.1514860331080854,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09190616051551606,1.4752970658040112,1.5550593228424796,1.1719170998063164,1.590746060046761,0.07640358978438869,1.9360471272079123,2.1452196407341724,0.3423100279230052,0.17057400791969435,0.24946752271197703,0.1324544709561053,0.07450448672170751,0.10774592292727903,0.31757465610280633,0.022226853820029646,0.2988157831132412,0.011717243760358542,0.1403405407909304,0.12431889865547419,0.14345105970278382,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09657444931518476,1.4747859709251168,1.5594516258669637,1.206584367168066,1.6115551022604802,0.17968114551221984,1.9745427633629722,2.1007585454579667,0.21837437525098333,0.06631683695543467,0.08665534537145128,0.09039361596002754,0.09003903946722858,0.10727996294735931,0.33660021098330617,0.013747538963798434,0.32468942925333977,0.014080296678002924,0.15212906734086573,0.1554640242829919,0.13708142284303904,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10122313104372928,1.4742949246359567,1.5638263491611755,1.2517417737943775,1.6346540432771777,0.27116026101691737,2.013420290665672,2.0471195613842905,0.11038828191797181,0.03027657511547799,0.06006984795079978,0.06850212928898004,0.0972096458717715,0.10394317409372889,0.3515766332857311,0.00443508435273543,0.3572171814739704,0.017844407761003822,0.1641785290557891,0.18536727037280798,0.14093059115111828,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10589041343928147,1.4738080583917526,1.5681878170535832,1.3001271040685995,1.668416022100317,0.3529834542040769,2.0500185715239914,1.9897493356350249,0.013738494277470231,0.12330168639400169,0.18726476710136747,0.04757997029009958,0.10321639801259153,0.08910265038139187,0.364557524677366,0.003343328309711069,0.3907088413834572,0.01894288504263386,0.18056933884508908,0.21007197815924883,0.13735409104265273,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11059432329349957,1.473312627178689,1.5725297146652724,1.3442040312004073,1.7022219570084878,0.4271526613608499,2.081960627477818,1.9270729033519172,0.07322930374513632,0.20546559480595195,0.29704777110973446,0.03496787344261701,0.11554252679343335,0.0731310959381517,0.3773687635548413,0.007492668402846903,0.4265314005315304,0.0164033499895595,0.19389582076109946,0.2310372656211257,0.13516611396335065,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11535123328935988,1.4727987554362927,1.5768507921278099,1.3859536862135586,1.7320640658298483,0.49191654100095716,2.1150548470141706,1.8620520627077943,0.14612124161276727,0.27576372914697117,0.3970348826364575,0.029373642098858524,0.13216029058094136,0.05979588846093975,0.38801869796589017,0.014099415333475918,0.4615332633256912,0.01539237512042746,0.20296623115427792,0.25512002501636744,0.13442598446272314,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12017664906958592,1.4722591779098397,1.5811561930816405,1.4339094479938264,1.7624754805231033,0.5398139754816715,2.1458023008599083,1.7966946812465423,0.20264986247139744,0.336282390166871,0.49045830623894315,0.01809935951030077,0.1444941530644428,0.044324308953946456,0.38875794771593064,0.019944579747971147,0.4935237281024456,0.0190279278322123,0.20962208486162126,0.284727712161839,0.12364309444092214,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1250702132050675,1.4716889821375183,1.5854419758283456,1.4876632593090813,1.7888490948485931,0.5803011975052794,2.176659209327733,1.7218282063639352,0.2514231575395544,0.38224594587437755,0.5675468267104846,0.008678299106244278,0.15291287607396953,0.031081653520232067,0.3887177600590803,0.02776956692105159,0.5314938202500343,0.019566610571928322,0.20879705098923296,0.3092236639931798,0.1114048536401242,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1300277136867388,1.471085354907392,1.5897049678160111,1.5505181464404056,1.8053673935922925,0.6089642468632148,2.207816877844777,1.6410947991549993,0.29416670589036675,0.42106666829019757,0.6348447933057252,0.004861105833954091,0.15407578958547674,0.02564030172652565,0.38313022740840097,0.0380573695874773,0.5716203153133392,0.016164449625648558,0.20757499907631427,0.33426420856267214,0.10236342600546777,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13503676069298198,1.4704473324570504,1.5939383327240655,1.6185960605092804,1.8111678938213478,0.6309727421873176,2.2280630946033493,1.5616100445789356,0.334318106730724,0.4507348366938452,0.6978764268234269,0.002105240584813789,0.15182406720123254,0.028614895971259102,0.3767877437239804,0.03989329905016348,0.6066101603209972,0.006269805715419352,0.20358622923959047,0.3644765531644225,0.0885216414462775,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1400921205621489,1.4697755530974441,1.598143437337234,1.6898745963511894,1.820713981139543,0.6496417218907908,2.2455093729786917,1.4727218005320766,0.3502292860793932,0.4738986450748215,0.7487761493716012,0.002003471797257031,0.1481434021552559,0.02529359477921389,0.3726095098136284,0.04168989782920107,0.6469478197395802,0.01241111767012626,0.19909250654745847,0.3910998785868287,0.08071788237430155,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14517631096760852,1.4690720109089348,1.6023123169450189,1.7600186142467988,1.8210519175095807,0.6582612982092653,2.2572385979877163,1.3810950100089343,0.3687393240000247,0.49253467572441684,0.7935937846895961,0.0021272840061650755,0.14733201268245466,0.028384335426380858,0.3634755338607647,0.04083089483901858,0.6858187727630138,0.008615679224021733,0.1956623891601339,0.4192996649071574,0.07215797272510827,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1502808713930783,1.4683398097917069,1.6064470740799965,1.8301547169735115,1.8205908857743367,0.6637307057531425,2.266950487475157,1.284178065014681,0.36793709175487216,0.5001046553419477,0.8235679893338144,0.01025920627704592,0.14822598101454787,0.029238929186249152,0.35586509872882743,0.04131194602814503,0.7256526276469231,0.017639485304243863,0.18633297423366457,0.43944930378347635,0.05545140360482037,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15538752058582414,1.4675829181264792,1.6105412821988034,1.9010778092498382,1.8156185299524157,0.6654862036996556,2.271450987207782,1.1788613314080585,0.36213100575336493,0.5040337941709537,0.8379716972621456,0.018345440908437365,0.14999265802907757,0.03134220899664797,0.34878930096238037,0.04022462762077339,0.769474346190691,0.02599053375888616,0.17809351498726755,0.4499831013381481,0.03895067726261914,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16048196764493977,1.466805925363545,1.6145937022464243,1.9715095601849129,1.8037518558588153,0.658531068962215,2.2682840306187817,1.0732737314232603,0.34060699537858924,0.499500836314988,0.8427340191682808,0.002264397416295659,0.15387227453175,0.03686604989343323,0.3368258738955774,0.03538245943491347,0.8091168738901615,0.0451644278364256,0.16568100883159786,0.4560251785442233,0.051525272661820054,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1655534617749569,1.466013802827307,1.6186027526532434,2.042632979575128,1.7986788496205783,0.6491078294663173,2.257025983829297,0.9603542517907693,0.3215266476558796,0.4894929757423809,0.8430251856568818,0.0024322485064319707,0.15864351272466592,0.03193261069827713,0.3257963156393089,0.02660960753564723,0.8516576252877712,0.057740404387004673,0.15164077060762793,0.4619807726703584,0.04418947524391115,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17058764703989512,1.4652116717823784,1.6225613567589354,2.1166031899423317,1.7894296300202137,0.6378496460354752,2.2392502196570616,0.839115176422317,0.3095382044536249,0.4850121818368403,0.8365314931965238,0.0022617467066854136,0.1621129235427361,0.027347721304977313,0.31592205372362514,0.01570000548963435,0.898161493241787,0.05976526334416121,0.14653833967167884,0.46481674583628774,0.03714432124979794,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.17557417237381742,1.4644045822905742,1.6264646375651366,2.192441837191476,1.7712100042686076,0.6269409302966583,2.217652237306868,0.7126867165802615,0.2964540040026432,0.47637132301213686,0.8308022457194123,0.007199828818924975,0.16522071810322814,0.027771330322138965,0.3089895497141697,0.005537561635719612,0.9456403404474258,0.0600717625929974,0.1402609032811597,0.4714131336659193,0.03588983556255698,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18051938807445655,1.4635973065707755,1.6303229854096657,2.272049012388931,1.7556600980190047,0.5971786575844796,2.189670301409371,0.5912661204894156,0.2863732206580616,0.4684042670813195,0.8319311416911894,0.013226549258955271,0.16602903572493233,0.021462176810018718,0.28541563889666577,0.006287375901592895,0.9841056875884533,0.05515274772187695,0.1372322280658409,0.4872480556368828,0.03642425703583285,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1854271136742212,1.4627941504648585,1.6341448127230938,2.3509848085749976,1.7391486221814338,0.5583952031848249,2.150421217432144,0.48290677743756616,0.27161701606760963,0.45925935213544544,0.8408058880730862,0.017306160040261313,0.1689405435754452,0.011986010591499507,0.25467380574627896,0.024545537744415924,1.0057790353894234,0.053223975060973316,0.13521034375298768,0.512649692595005,0.03570331301307306,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1902884824465859,1.4619987862442132,1.637921912681949,2.4309702870764167,1.7230898192684665,0.545466293675964,2.096438794714963,0.3692131224871924,0.2533210372819916,0.4422259091348258,0.8522984492763059,0.018854668010930387,0.17219757652492262,0.0020997432293370366,0.25130490256196936,0.05263259864295833,1.0293941050767899,0.05363070615567267,0.1271175566362217,0.5419877227395773,0.03311479481635615,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.19510714905370657,1.4612141094127393,1.6416577033146762,2.5150686190155516,1.700169281369098,0.5336506838257875,2.0391329695769453,0.25840797032043294,0.24173167360448472,0.41775095783595667,0.864605435461044,0.010390932889056749,0.1727010385657195,0.013471081969328225,0.25025888097661664,0.07911138466442935,1.0471245739609003,0.04655162082053721,0.11305985797662288,0.5730137601494789,0.021135562274139374,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19988951298090343,1.4604421214317027,1.6453543998671394,2.602863268725535,1.6665466646623621,0.5203048056318338,1.9861344531060565,0.14623832168027473,0.23664841391920388,0.3933398957883241,0.8818637728016426,0.001139055241628096,0.17083218999323435,0.018240283359773457,0.24861078181493212,0.09636757193948142,1.0636715553700924,0.03255761996842921,0.1002295344369486,0.609476026147604,0.006660698156338185,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.20463886977478837,1.4596838394733018,1.6490165751891916,2.690014991238094,1.629302146125984,0.5078909639183582,1.9238023581362826,0.04534839585732775,0.2095546322195963,0.36037069379252085,0.9011226236827308,0.002739347755405317,0.17089554268750362,0.02340330893639475,0.2485695896903053,0.11810147619689815,1.066882421495393,0.040483068907633424,0.0797205186681822,0.6480893455445766,0.002630277711432427,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20937041375974796,1.4589392334637805,1.6526529432492243,2.7824134771174855,1.5941868705429676,0.4940833823701729,1.8617792893910465,0.054468894068210316,0.19556557288514023,0.325718630592185,0.9214350378719555,0.004429513001083607,0.16696702802437358,0.034591914736665785,0.24758431361988187,0.13477153374697082,1.0674901366583072,0.035480565624311566,0.05815356702078134,0.6876240968704224,0.007826025772374123,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.21410771864314365,1.4582071898596036,1.6562805945900565,2.8755183296784086,1.579732647863889,0.47865754738488375,1.8010971409418253,0.1549632910447153,0.16948483373286238,0.29952273375391036,0.9320253523689718,0.001966325325976044,0.16355275313253514,0.07018562557641417,0.24523281608708203,0.14548633663798682,1.0677947607764509,0.042967781191691756,0.045442506787367165,0.7170702945441008,0.0037895237910561264,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21884808408403414,1.4574855008581502,1.6598942983050553,2.970027648715214,1.548774754703155,0.4552455007435616,1.7326869330883117,0.2437551669205693,0.1383698588709425,0.27146059602584816,0.9467022408128833,0.011389972845786385,0.1599200747150462,0.09283731284085661,0.23497612704522908,0.15949201068724506,1.0559812999272253,0.05606570444069803,0.031068311189301312,0.7500468660145998,0.011984701442997903,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.22360569341246705,1.4567708771125232,1.6635035489813221,3.0629842243160903,1.522201359395055,0.4333198215691427,1.6625210041675744,0.3188578217507898,0.11500503759723602,0.24500087327024392,0.9518359968245973,0.01485364091243086,0.15899099243688397,0.12322577799204737,0.22614107304252684,0.17102674811030738,1.0306319567316677,0.06212954572401941,0.0183304037200287,0.7727748639881611,0.014513270405586809,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22838454647706818,1.4560589815224574,1.6671022479122592,3.157749246197839,1.498145485765177,0.41091037393516977,1.585322541533806,0.39808180529701975,0.10434359679264982,0.22894347212169439,0.9559403881870029,0.01576992898492625,0.1573679638968315,0.15925114194396883,0.21663538669236004,0.1856076377152931,1.0101207840198185,0.0563109761569649,0.015885296394117177,0.7936550937592983,0.014740617480129004,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2331880865634728,1.4553444813210594,1.6706839841127814,3.2540438705867776,1.4708740410393941,0.38698733543643915,1.505225242228823,0.48094274423039796,0.08521272280140585,0.20492863631063937,0.963225861893156,0.016432181389177257,0.15529180815792643,0.1949274573707953,0.20532889594323933,0.19936712409253232,0.994512483564904,0.05985714681446552,0.0052538636373355985,0.8168170619755983,0.014917564592906274,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23801208692433665,1.4546211154709692,1.6742328140770322,3.352154211240669,1.4363370888217413,0.3632387358352168,1.4153758674594625,0.5708074359551327,0.07017760295018721,0.17304302641569508,0.9726595758876668,0.01601479532556034,0.15243614147766493,0.22593562642578036,0.19382909894920886,0.2194464443891775,0.9877003157453146,0.060250696988077834,0.013574567507021129,0.8411748297512531,0.014180830810801126,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24286591371051236,1.4538817743151133,1.6777447517787123,3.453848087860739,1.3971166648581759,0.3362189036936428,1.324693389912435,0.6624346431117074,0.047895815724610255,0.14028225733023705,0.9835050864006011,0.014722730955699537,0.14699002317502163,0.25457583519164473,0.178627589950338,0.23723244431312196,0.9849397052021232,0.06885924123344012,0.03368176973890513,0.8659626860171556,0.012702488005743362,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2477615768520858,1.4531185884810793,1.6812101803319661,3.557536749546524,1.349645277149585,0.3081852150452742,1.2446904626879445,0.7733299295638286,0.0537156778023387,0.1110525034402913,0.9958386965205386,0.01865870543798207,0.14049560585408472,0.2769895732635632,0.16193478764034808,0.24153213153476827,1.004196982452413,0.05034066483494826,0.050721133942715824,0.8912477139383554,0.016556949252844788,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25270345157686724,1.4523230241939948,1.6846153798361712,3.661747736020608,1.2949007855274173,0.2809260977954485,1.1651879448134959,0.899157065153773,0.05398914834056828,0.09113583335383163,0.9990419450530985,0.026938212643832865,0.13437463957234286,0.2938578739995137,0.14550596685148776,0.24285430400050245,1.041555840143701,0.03833358295378275,0.05895443621557206,0.9064187780022621,0.024835679578245617,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.25770774172658795,1.4514859823877044,1.687963108629965,3.766742977403884,1.240228498631843,0.2544877127682378,1.086474826402722,1.0166777824155244,0.0614320798234725,0.06345188521177617,1.0010426849505134,0.03188123529674324,0.12830974170356058,0.31222656706813723,0.1293660516384989,0.24124596812180243,1.0741532962711062,0.020100145862670615,0.07549219753127545,0.9194244127720594,0.02983853490150068,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2627903601745049,1.450597899294708,1.6912537809127153,3.873047228801879,1.1831062436006556,0.2301334419118429,1.0084649264600762,1.1265904868034466,0.07120143656889014,0.03827635853354297,1.0132437820796014,0.034583584781537786,0.12171534876688384,0.3292742647463456,0.11476732813753188,0.23713221805519424,1.1030157390923705,0.0004515548062045127,0.0900771253509447,0.9416986610740423,0.03264469550049398,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2679595411485861,1.4496488465192316,1.69448029572119,3.980160348670287,1.1234487821167334,0.20568361758501885,0.9249574974329253,1.2344378503039455,0.06759376220043366,0.014056384999167823,1.0319019007630266,0.039353755117297363,0.1150248535850551,0.3446194330463186,0.09952753060497344,0.23705247345060343,1.1339649274887051,0.004947995505062863,0.10427054937463254,0.9695373326539993,0.03754910443967674,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
