,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1032565004071155,6.0715213075548355,6.12115464164811,18.19285257006235,0.45583041692212595,5.035724352677891,0.0776950865983963,0.031844742596149445,0.054308246821165085,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19770790582743364,6.036554081040346,6.131688103477902,16.76986351338508,0.43224318270948,4.448337142707947,0.1438605785369873,0.026522077154368162,0.12909993901848793,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28483396381253717,6.011180666374033,6.1483792518928695,15.549599419797136,0.3917378530885203,3.94231692415613,0.19819637387990952,0.04641229612752795,0.21065973117947578,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3653716016503146,5.991983746340914,6.168231354364085,14.429205897184655,0.3480495554781004,3.483504072708521,0.24170909449458122,0.07302998704835773,0.29667217656970024,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43986861723260334,5.977546357457586,6.190182609195872,13.385672536554024,0.30030184464179055,3.0660954253409862,0.2893749848008156,0.10561781330034137,0.3783177398145199,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5087067763096229,5.967076613317263,6.213672139346154,12.396581888984596,0.25819277579271904,2.6751582282162176,0.33355937898159027,0.1336452509276569,0.4635362960398197,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5722099731658903,5.960051104617799,6.238366769967453,11.454991003760888,0.22193993111307864,2.3068555166179445,0.37376314029097557,0.15635218424722552,0.5522383414208889,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6306424599343844,5.95608432202779,6.264092707021022,10.551708484759892,0.17197065536088718,1.9628991069849655,0.40325925685465336,0.19288650481030345,0.6405288986861706,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6842654920494021,5.954868574161524,6.290668289843039,9.688267840778867,0.12920925767075664,1.6368163728139806,0.4235310722142458,0.22194482339546084,0.7340418286621571,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7333828610986428,5.956140552493788,6.3180190906709335,8.87260174332215,0.07899489506109991,1.3359628257820835,0.44040844216942787,0.25782209588214755,0.8258458413183689,8.432193301152722,0.33681699094324746,2.1618086671004524
