,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
61,0.6200000000000003,4.069811003372136,5.483586710362051,8.560438749720083,9.270328594697277,8.091962463475497,1.4405630751023468,0.1807681901846081,4.515843725763261,3.213071433827281,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.139062234676735,5.4822741903415295,8.62506565207191,8.708822526777096,8.31971502827916,1.706364156528717,0.16430098214186728,4.613226047717035,3.2287403475493193,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.2072661746704645,5.481119047636496,8.690629129589572,8.144415486457822,8.54934692743845,1.962819954215625,0.15453545399941504,4.711440100334585,3.244822496548295,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.274547636825565,5.480002278646759,8.757130665136955,7.585667132031995,8.779922275262946,2.208694804778455,0.1448665747884661,4.809753215871751,3.260348092764616,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.34105618264652,5.478812159604543,8.824577630899823,7.0400955267033085,9.010315068674025,2.4450207370365185,0.12959093903191388,4.907242155633867,3.27655185572803,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.406932296785843,5.477444734431588,8.8929714092471,6.504141963869973,9.241178016673244,2.670447653213505,0.11395169538445771,5.004759184084833,3.2922313138842583,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.472321165231078,5.475804127810252,8.96231083411454,5.979626867396982,9.471916550529972,2.8869999745242567,0.097690797643736,5.10190353449434,3.3095101322978735,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.537372554584508,5.473802702814259,9.032597365058116,5.467485147914367,9.702856413677953,3.092113639457728,0.08132021431811154,5.199186711572111,3.3258805107325315,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.602233045643103,5.471361081689209,9.103827355657852,4.9674016472074065,9.933604417864426,3.2885132035012745,0.0664915491361171,5.296391255222261,3.34408457018435,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,4.6670662454225065,5.468408047493231,9.176002615720574,4.486234662667251,10.163067919088196,3.4758837953547896,0.047576216282323,5.3925885474309325,3.3637896571308374,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,4.732027745513196,5.4648803433763575,9.249124032934583,4.021332541881622,10.392148478301193,3.6522471129020513,0.028351352782920003,5.488831146620214,3.382966920733452,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,4.797272633344444,5.4607223853368385,9.323192341826132,3.5736866506915215,10.620713123055804,3.81767635864352,0.008848360972478986,5.585123076103628,3.4016082268208265,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,4.862954281008308,5.4558859033696905,9.398207185991517,3.144359393524309,10.848443452612571,3.9731287722701047,0.011074389098212123,5.6812683111056685,3.4205602183938026,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,4.929222247227553,5.450329525023761,9.474168886073041,2.7332505324540297,11.075615818787462,4.117733261804036,0.030497732339426875,5.777650690637529,3.4388131611049175,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,4.996233431245289,5.444018314508704,9.551079744456711,2.3464845344464984,11.300944830037022,4.251471178257751,0.054829279659315944,5.87307748850435,3.456182738766074,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.064128396933963,5.436923279631798,9.628936919881541,1.9796989368808182,11.524992264563915,4.377157458426347,0.0790921829175204,5.968188709579408,3.4752921257168055,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.133046619037038,5.429020857986896,9.707736751741693,1.6361572748651927,11.746774407511115,4.495633567596318,0.10603845934383571,6.062065101228654,3.4967658519744873,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.203107834764937,5.420292392950873,9.787472456715953,1.3086500615661303,11.96773524024363,4.608869639859378,0.12805020879022777,6.156202278099954,3.522332925349474,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.274437322439207,5.4107236091569675,9.868144380233353,1.002374423174596,12.187750976023027,4.71241352946087,0.15001919004134834,6.250516421161592,3.5472769737243652,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.347153480642787,5.400304096202539,9.949752719165403,0.7176677381191372,12.406755606208897,4.80655351333696,0.17207999411039054,6.344971179030836,3.571600181981921,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.421373690943427,5.389026808406776,10.032295092019051,0.4606620470862741,12.622839046106087,4.892617498893215,0.20026349346153438,6.437677322886884,3.59632389806211,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.497198766496473,5.376887587463178,10.115768825729702,0.2255107672459192,12.83743419179742,4.971333028102177,0.2287220365833491,6.530081427656114,3.6218502074480057,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.574722048813958,5.363884713836009,10.200172303530968,0.012206264188195759,13.050741054389945,5.042170722454376,0.25754490005783737,6.622391707263887,3.6473071184009314,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.654033332945889,5.350018491738049,10.285515227872066,0.1803401463488934,13.265151370849196,5.095851625795352,0.28583554993383586,6.717004365287721,3.663057804107666,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.735206965952606,5.335290871509428,10.371795329919737,0.3538130932179939,13.47870729341027,5.143670839002475,0.3121933850925416,6.8119640266522765,3.680026277899742,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.8183097721205375,5.31970511220781,10.459011301733975,0.5087288524094978,13.691589954341715,5.184915486665073,0.33647406729869545,6.90745401289314,3.697117518633604,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.903390356598217,5.303265486233048,10.547149888411923,0.650156587366018,13.902243353040532,5.230446933487742,0.35406373883597553,7.001921876333654,3.7248019371181726,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,5.990503028427983,5.285977026860285,10.636210733138304,0.772149925457434,14.111961024958589,5.269240703074034,0.37144237267784774,7.096667624078691,3.7516576070338488,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,6.079696144561845,5.267845318659024,10.726195217847383,0.8744288782498375,14.320981721446907,5.300106534388189,0.38949630106799304,7.191940835677087,3.776092665269971,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,6.171008509713582,5.248876329946557,10.817102466363957,0.9586424686075428,14.529054310245925,5.324927134385498,0.40724962088279426,7.287506862543523,3.799586409702897,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,6.264471777542414,5.229076285674399,10.908930394494849,1.024785695673292,14.73584467183407,5.344783455526062,0.42544091190211475,7.383054866455495,3.8228168934583664,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,6.360105393622932,5.208451578486814,11.001671772609603,1.0773811322444382,14.940859447490926,5.364316920483766,0.4403350444044918,7.478122538886964,3.850025409832597,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,6.457930065810366,5.187008715129219,11.0953183395618,1.1038428243692022,15.142021107984423,5.381174379968549,0.4653524791356176,7.570671959780157,3.878463627770543,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,6.557957549468968,5.164754294925939,11.189868896959469,1.1158025106641167,15.342335218581724,5.393288730299472,0.4897361153271049,7.663757464848459,3.90567628107965,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,6.660192702425365,5.14169501669497,11.285319696167319,1.114242731900402,15.54126829769132,5.402678673679804,0.5134111882653087,7.756903915666044,3.9333028737455606,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,6.764636847787391,5.117837710220719,11.381669278274723,1.1001981284995626,15.73927912103027,5.407959622073112,0.5362769884523004,7.850638224743307,3.959590384736657,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,6.87128668416662,5.093189388262173,11.478915988761763,1.0747102407126767,15.936303642074733,5.409400853668594,0.5582451538648456,7.9449743097648025,3.9844520669430494,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,6.9801223130159356,5.067757315027635,11.57703301583559,1.0204435409663717,16.125357526744367,5.410340075021891,0.5976168678607792,8.033015481196344,4.010883482173085,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,7.091131276740314,5.041549087091312,11.676019256092124,0.9569364178712823,16.313629476007996,5.407870550422749,0.6358253003563732,8.122047445736825,4.035650925710797,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,7.204297899656467,5.0145727228522,11.775873513270888,0.8852828795002963,16.50103340682494,5.402201291907653,0.6727475763764232,8.212090007029474,4.058652728796005,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,7.319603567585933,4.986836756831901,11.876594435529299,0.806567142513539,16.68746265291928,5.393521007530278,0.7082641513552517,8.303150638006628,4.079784134402871,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,7.437026970973474,4.958350335364001,11.978180448181787,0.7218582570039671,16.872790235250186,5.3819984238724725,0.7422584833111614,8.395223989151418,4.098938362672925,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,7.556544310504933,4.929123310531855,12.080629679533056,0.632201841988415,17.056868490674937,5.36778202670772,0.7746199609246105,8.48829063680023,4.116006912663579,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,7.678129468003425,4.8991663295525205,12.183939882587417,0.5386137874592754,17.239529480257218,5.3510006901608715,0.8052452595438808,8.582316509447992,4.1308805756270885,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,7.801745223257062,4.868490917170787,12.288094125237308,0.45144092251482526,17.418035707192754,5.352170016344606,0.8246731476392597,8.674702539108694,4.163855988532305,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,7.927333142468227,4.837109549007799,12.393051045518868,0.3375217488994946,17.585536573861077,5.354367634464843,0.8669196607079357,8.758739984594285,4.197810985147953,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,8.054866132257397,4.8050357141941955,12.498814372131157,0.22315570572773624,17.752592757976714,5.353970471593538,0.9065051877405494,8.84513362403959,4.2289417665451765,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,8.184315589355187,4.7722839659983505,12.60538734866927,0.10932840034556768,17.918989975219603,5.350893077976947,0.943226041039452,8.933814301155508,4.257000984624028,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,8.315651269474701,4.738869959529089,12.712772474573157,0.003037118219920809,18.084467229857108,5.345030158396521,0.9769004338886589,9.024665943346918,4.28173990175128,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,8.448813518588542,4.704810475941977,12.82093643846261,0.12338648258428542,18.2412309738904,5.347479670046932,1.0176723019685596,9.110038488171995,4.314130999147892,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,8.583773955819604,4.670123432903804,12.9298864594077,0.23997886826154746,18.39782555617606,5.346606840312632,1.054454302182421,9.198617114685476,4.342431399971247,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,8.720497971545752,4.634827881367125,13.039623303845502,0.35456648083505204,18.552779271293453,5.342442243648285,1.0896058657672256,9.289067103527486,4.366580259054899,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,8.858939132797651,4.5989439889723895,13.150131751141867,0.44974737207320914,18.70322912871015,5.356239009028673,1.106284994399175,9.378657459281385,4.4077552035450935,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,8.999066594492456,4.562493010627475,13.261418351083384,0.5407242517661777,18.852974198094312,5.364800969342854,1.1202064489480108,9.471313162706792,4.442699648439884,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,9.140845386941878,4.525497247012636,13.37348549294774,0.6291321313032112,19.001033790643103,5.368197840635276,1.1334691473748535,9.566172323189676,4.471437087282538,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,9.2842394243595,4.48797999192245,13.48633567681182,0.709429324785215,19.147652479891335,5.365235340302289,1.1409472760278732,9.663590244017541,4.492740279063582,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,9.429208170032082,4.449965469486403,13.599967361712986,0.7834825370134169,19.291980902565175,5.353818959440988,1.1448758204933256,9.762819348834455,4.504494057968259,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,9.575318331069813,4.411478762407462,13.713987395945013,0.9052201939951336,19.364237232115457,5.254082328902807,1.1995046471711248,9.794169868342578,4.426822716370225,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,9.722279068064474,4.37254573242505,13.828144645095977,0.9592815504133159,19.39343684318658,5.133875770795514,1.1897486445959657,9.786738810595125,4.327577563002706,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,9.87005378563262,4.333192934247957,13.942442499410083,0.9831101761934901,19.422505386621882,5.020949480645948,1.15328250057064,9.783522438257933,4.234519110992551,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,10.018588024073745,4.293447524215685,14.056864867372203,0.9951383986189085,19.44707754704667,4.912692388920595,1.1087266651447862,9.780214527389035,4.145054953172803,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,10.167832797283278,4.253337164937207,14.171401374654124,0.9998943700057271,19.467955242732273,4.807242419709981,1.0607561429496855,9.777664168737829,4.0573490504175425,0.060861772943958295,9.690291073994445,0.7498933692924388
123,1.2400000000000009,10.317674938544366,4.212889927125999,14.285975426708113,1.0014453641246102,19.473191086060734,4.70343237083705,1.0135456917341799,9.763958930037916,3.9702666644006968,0.012100327609569661,9.709232156022818,0.7331657064363535
