,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
22,0.23000000000000007,1.218568912460974,6.07045570638398,6.765950364803358,6.797358526397269,0.055211676428625754,4.146338323840818,1.3136381693184376,0.10558513947762549,1.072725435718894,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.263019761882061,6.074048989092514,6.806965180566233,7.40848487306691,0.03571024592956802,4.618129585140711,1.3695565946400166,0.13737709098495543,1.1492916475981474,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.3112660320453535,6.075009116385424,6.848852858475495,8.125414823047894,0.08933336005231984,5.034062113146196,1.4401717893779278,0.06663820170797408,1.146210093749687,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.363837520552951,6.073099659528532,6.891599117229692,8.926636715985241,0.16111596659075897,5.52637703266096,1.5191604532301426,0.052007871912792325,1.205764491809532,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.4210015388969148,6.068159515523761,6.935243552336671,9.789248333852123,0.26658799501778,5.999038213669972,1.6003292687237263,0.006356577621772885,1.2422002523671836,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4829197458031464,6.060107817134978,6.979527821313379,10.662722346388561,0.294800183963457,6.508008331046747,1.6507152765989304,0.04044702951796353,1.3215668320190161,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.549567037409812,6.048945233099881,7.024609374030085,11.567201145682988,0.4400556827990596,6.907851463939183,1.7082359045743942,0.04021046753041446,1.3079383082222193,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.621135025846165,6.034751800920553,7.070184270698338,12.491537861888032,0.44569825100022165,7.331825694726096,1.7791402339935303,0.020860611693933606,1.3431926860939711,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.697625062665365,6.0176816491908705,7.1163779573014345,13.427451751983964,0.4846620047395952,7.711943976841122,1.8716545775532722,0.050559305818751454,1.3668371259700507,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.7785307652503402,5.997955121381137,7.1633224956920625,14.250413734974083,0.6424671951135954,8.078417497896464,1.876453300472349,0.03678347798995674,1.4152951396536082,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.863947870714615,5.975848906247065,7.210747320838781,15.110776774846121,0.6613636185140405,8.377637456208877,1.9574760175310075,0.016455766977742314,1.4398078254889697,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.9530128833644074,5.951684816235223,7.258515554824097,15.771871582269455,0.7628241738472757,8.673761245538133,1.889810813125223,0.011297314194962382,1.5080071843694896,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,2.045975921245534,5.925817843438705,7.306770760940513,16.531938425261785,0.7988343474316848,8.860201702597738,1.981507872696966,0.027897604973986745,1.5154496224131435,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.142203974976069,5.898624073913414,7.355520805101515,17.12808205497867,0.8781418065507799,9.089255391612499,1.9775002244859934,0.025246904930099845,1.6153337971772999,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.241205560277836,5.870488966881643,7.404593408384373,17.63259480207385,0.9323155620587469,9.2634919717085,1.9559639617800713,0.049163795774802566,1.7100128473248333,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.3423654342508344,5.841796415971688,7.453738219050001,18.026449213470844,0.9643055843663515,9.36403414216208,1.9019055515527725,0.0967076716478914,1.7794191183056682,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.445237794138282,5.812918913990794,7.503199031506547,18.33694660514732,1.0782112990785802,9.424081213000965,1.844948798418045,0.06381370103918016,1.8547442273702472,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.5495258644028804,5.784209047736052,7.553237122283645,18.620212848818575,1.2577621787752722,9.389168675221331,1.841999703552574,0.03319045924581587,1.8788581450935453,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.654718658216082,5.755992460095735,7.60377426287374,18.804827927880673,1.4378859728608548,9.308329843377694,1.8210639315657318,0.12915624701417983,1.8976263196673244,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.760577305744028,5.728562336623378,7.654738562963306,18.920985301994794,1.5456054702989148,9.268685613902495,1.8106026756577194,0.15101483487524092,1.9946454928722233,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.8665455275004694,5.70217540496462,7.705908438709217,18.927181275180622,1.6281545844839151,9.188276597615781,1.7664185869507492,0.14589747390709817,2.0842086242046207,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.97225541725578,5.677049379004121,7.75729474781325,18.862379539740136,1.718344092311264,9.079409875359374,1.72401014668867,0.14650572591926903,2.1747687177266926,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,3.0774149657028245,5.653361735595072,7.808740028628463,18.749861088997214,1.7541893073935841,8.934589594204983,1.7025995361618698,0.09074371808674186,2.2549695016350597,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,3.181794361022283,5.631249679855654,7.8604907261615065,18.585040145106937,1.8499750007330402,8.787285933994202,1.6931110243313015,0.09278759232256562,2.3544971959199756,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.2850519274516845,5.6108111344509926,7.9126116508496525,18.350238678710877,1.9859523080675177,8.61172407082586,1.6730901538394392,0.1327867569634691,2.4439354629721493,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.386746526803351,5.592106577890708,7.9648032635981005,18.02300111770778,2.0753097133560763,8.413011259053189,1.6151441573165357,0.12383891141507775,2.5249426977243274,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.486731607682627,5.5751615553063045,8.016959864148207,17.672790677202503,2.118950612975463,8.197668789747919,1.5837447992525995,0.06677124521229416,2.6008198426570743,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.5847741304731096,5.559969690931265,8.069145962546417,17.264864200952566,2.194167051263403,7.982968346741784,1.5391910313628614,0.03881731687579304,2.685869918903336,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.680844766485462,5.546496043023506,8.121440118563456,16.84980518620113,2.2674000172911786,7.771222813078102,1.5272121862508357,0.006379936472512782,2.779701115330681,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.774825862744147,5.534680657684835,8.17394476541894,16.40154624004665,2.3725878602304427,7.561693771016314,1.5170444059185684,0.003381563234142959,2.8791374878492206,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.866458557310406,5.524442196456711,8.226328308921769,15.907301748211886,2.413490020565075,7.3183835764902,1.4914027913473547,0.06641061056870967,2.9460069031920284,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.955740326370697,5.515681532354257,8.278976546982483,15.389121484663663,2.5589087070815393,7.100645324459607,1.4680618471466005,0.034162266296334565,3.0377411858644336,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,4.0426295142137825,5.508285228972219,8.331903515120258,14.85435794109688,2.7081741687110106,6.8860377682363705,1.4503388903103769,0.0004865956725552678,3.1302170248236507,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,4.1270728568993675,5.502128836508236,8.384766322679004,14.320217592347952,2.757429942732394,6.6554823658170665,1.451652497635223,0.0691595581592992,3.202896134695038,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,4.209252575154692,5.497079956282976,8.438104418577142,13.810669684067507,2.9399136617254147,6.424086063040084,1.492431346909143,0.006840134155936539,3.2696294204797596,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.289017691907029,5.493001041108946,8.491444695822596,13.263082498803909,3.0049211423065554,6.212851807026826,1.5067450447240844,0.06410779629368335,3.350348094245419,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.366349569510134,5.489751912397506,8.545040322515428,12.68130670353472,3.158594388269216,6.022874716503001,1.4953780198702589,0.03467650164384395,3.4452404470648617,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.441296795878388,5.487191986109974,8.598817987610497,12.102377670227673,3.287316747172656,5.845772678919137,1.492519671912305,0.03200189385097474,3.5451636554207653,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.51394095578591,5.485182208613193,8.652776163818775,11.533715117983302,3.410631391705619,5.676582562004868,1.502950236084871,0.036365467007271945,3.6445222662296146,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.584540386948909,5.483586710362051,8.707070534626967,11.034827489847887,3.55058600604228,5.474971447049228,1.5837307049660012,0.025532731669954956,3.7024630883242935,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.65298252577868,5.4822741903415295,8.761477605639403,10.483126322663322,3.65401720139168,5.31748932032905,1.6100028137443587,0.0524717791704461,3.7951131293084472,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.719492201681521,5.481119047636496,8.816148025960961,9.984331442013447,3.781702655834664,5.142722370034939,1.6853805015562102,0.05620417126920074,3.860719827702269,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.784164359194849,5.480002278646759,8.871150657735633,9.490350142801072,3.9324214831404998,4.976549436718093,1.7598164359806105,0.03774757625069469,3.924896148731932,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.84705989100104,5.478812159604543,8.926506124016985,8.98696765406211,4.0973965509587265,4.831721307566934,1.8172811883268878,0.005676362081430852,4.000190188875422,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.908108855744114,5.477444734431588,8.98181636321346,8.469820334544114,4.169751131121471,4.693342782270174,1.851726675289683,0.06666770146694034,4.071559121599421,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.967559112048658,5.475804127810252,9.037415206101521,7.98046713374857,4.322103283709698,4.577757888675081,1.903149468707852,0.047909732325933874,4.155247730901465,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,5.025508299516703,5.473802702814259,9.093215647549702,7.506945457811916,4.450582551544219,4.4723763321557835,1.958140095579438,0.053087150561623275,4.23860946088098,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,5.082093244074059,5.471361081689209,9.149265715703757,7.051347427385007,4.592061741889648,4.374298172420318,2.0174542310414836,0.04515142075251788,4.318726805737242,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,5.1372494840507406,5.468408047493231,9.205516878553892,6.5396824299444996,4.752185440624733,4.302259267599979,2.005871550994925,0.018293931032530963,4.414353405823931,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,5.191204483216769,5.4648803433763575,9.261803185360431,6.113918756652185,4.841583546712014,4.213678197044709,2.064234861987643,0.061733784968964756,4.482958389213309,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,5.24417057004813,5.4607223853368385,9.3183384230229,5.712664663645406,4.983499235525426,4.1414880258761615,2.130129651981406,0.052090811426751316,4.557556157698855,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,5.2961700572986405,5.4558859033696905,9.375022588046017,5.292924632913736,5.110550888808519,4.10042633751949,2.159639628487639,0.056624252698384225,4.652994891395792,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,5.347309016218072,5.450329525023761,9.431997841738111,4.863798535001614,5.288550145750029,4.062218266050392,2.1610457348870113,0.009414982399903238,4.74113836674951,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,5.397746611979967,5.444018314508704,9.48915835765288,4.479332054387195,5.425085117437245,4.042009988915262,2.1876767996000126,0.0027822240954265,4.837298428406939,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.447643395547974,5.436923279631798,9.546552819304084,4.122856341146185,5.571211435239528,4.027678287033075,2.222249587182887,0.014407880255021155,4.929543619742617,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.49719591877265,5.429020857986896,9.604267832509052,3.8095726082470467,5.733780051639772,4.0050136473435,2.2794537927256897,0.04907074535731226,5.0038813629653305,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.5463789548070475,5.420292392950873,9.66196396808587,3.512109142224052,5.81152532867461,3.987212281738565,2.3315092894481495,7.633469067513943e-06,5.073748996248469,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.595413238036208,5.4107236091569675,9.720063184037233,3.201779713710247,6.009727239681171,3.975115726873658,2.3494244805769995,0.07249268481973559,5.140252282610163,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.644141939893388,5.400304096202539,9.777920829160697,2.91870889303181,6.046061604430868,3.9459981091189795,2.3731211490230635,0.015722822747193277,5.1809514404740185,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.6928425790792705,5.389026808406776,9.836165863040238,2.6044256212757806,6.261721396864735,3.909904437469394,2.344027067651041,0.07655967364553362,5.206198038300499,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.741525650349679,5.376887587463178,9.89423066803363,2.3896889695239,6.304206603398107,3.8921882067286644,2.39290023886133,0.003146160743199289,5.241671027382836,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,5.7903594352891465,5.363884713836009,9.952448534882135,2.1266459419845223,6.440305541192502,3.9434216872811696,2.371984577854164,0.01195619406644255,5.338285291334614,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,5.8395875320207935,5.350018491738049,10.01080373845218,1.9875584474708068,6.546333476152937,3.9614139816119645,2.453734143753536,0.0018135294085368514,5.3942078032996505,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,5.889361145550485,5.335290871509428,10.069407677194548,1.8772363479323957,6.6792744407555515,3.972781461685777,2.543242826242931,0.012531173997558653,5.43642602278851,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,5.939764411387957,5.31970511220781,10.128248726919328,1.7935489215584464,6.809292765017552,3.9754342937957463,2.6387518412666395,0.025156823568977416,5.4632322618272156,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,5.99088489586953,5.303265486233048,10.187335838762218,1.7252240054039252,6.939416334229164,3.997343440588252,2.7294443316059187,0.039094857522286475,5.502988436957821,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,6.042812001758796,5.285977026860285,10.246693762454754,1.6737549742803637,7.074426799808577,4.028665915258457,2.8173472724156454,0.059133398928679526,5.546249011298642,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,6.095511289287897,5.267845318659024,10.306130443562612,1.643062792424807,7.162694841327204,4.058502188065748,2.9069879717426375,0.0336539555573836,5.582516057183966,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,6.149140132706225,5.248876329946557,10.365809466252308,1.6328280787621385,7.28851003917262,4.094699142321779,2.9987201682524756,0.046962591470219195,5.62003986700438,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,6.20379704779066,5.229076285674399,10.425806148121234,1.631485235219496,7.431565318015213,4.1439018112872015,3.0817118427949026,0.07877551263663918,5.665868373354897,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,6.259186535092183,5.208451578486814,10.48559910357863,1.62466607549756,7.462070613076482,4.1544121944212336,3.14238225214649,0.0006662955274805427,5.668703705072403,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,6.315409611667407,5.187008715129219,10.545263357844528,1.6500000727619055,7.506655267587578,4.166357383094031,3.2191953762667254,0.06469388061668724,5.6690681352920365,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,6.3724956174877905,5.164754294925939,10.604788443922667,1.6792084037798753,7.545933534991349,4.2144016617334925,3.284747029771097,0.13264421874191612,5.702014110953314,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,6.430822703662986,5.14169501669497,10.664816330960614,1.6783908904022717,7.749148172197353,4.2252926946672575,3.3060448105679825,0.035216209827922285,5.694668494601501,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,6.489964654371765,5.117837710220719,10.724582190150187,1.6860310790301238,7.765982601312137,4.29193474887462,3.322506195981987,0.12265829497482628,5.7403039862110745,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,6.550196004528254,5.093189388262173,10.78461245096838,1.611183001883972,7.925260502923437,4.340969557970275,3.2441383964614943,0.06606882938649505,5.7659183446958195,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,6.611607652448299,5.067757315027635,10.844955848780076,1.5588194657198613,8.088280766311684,4.406851185350165,3.176879874547012,0.004061279236339033,5.8063077781989705,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,6.674390217395725,5.041549087091312,10.905742907235622,1.5822755676674314,8.26136978087387,4.501488683467678,3.175037285895087,0.06978775060269982,5.87370830817963,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,6.738582742388612,5.0145727228522,10.96690776281881,1.6860754481371303,8.404710847655448,4.5859748196608106,3.24410590401385,0.11576744785998017,5.929523382772459,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,6.80427535199721,4.986836756831901,11.028586105811819,1.7811385226380496,8.585269311910892,4.623049357497013,3.2959698165068403,0.20095729699824005,5.936786230624421,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,6.871466239410255,4.958350335364001,11.090717343628306,1.906379751237202,8.744263480223646,4.664858527066928,3.3704964915523306,0.26669723412487656,5.947918588266475,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,6.940123227375861,4.929123310531855,11.153337883179162,1.9259451906403522,8.927670117961648,4.702427773063245,3.3327669935533777,0.3590922640869394,5.954202887107385,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,7.010285995316231,4.8991663295525205,11.216364322882631,2.073543383085103,9.067381222413998,4.74918151943959,3.4174024300882593,0.4101682516047731,5.969301633973373,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,7.081959226028522,4.868490917170787,11.279790750133088,2.226897378736817,9.201874761249197,4.7991812180362485,3.503011448890902,0.4585415931651369,5.9874952458485495,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,7.155118352926162,4.837109549007799,11.343669940829201,2.2510866807512815,9.362031791788809,4.874104660257608,3.455528090358712,0.5352352025220171,6.030661309574498,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,7.2296372906118735,4.8050357141941955,11.407736940302685,2.425843512984825,9.443920781071396,4.903848995368708,3.5555044064531103,0.5364616471342742,6.02887770041707,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,7.305620176458609,4.7722839659983505,11.472134357443604,2.5962884247982387,9.551997066224002,4.954119316435241,3.6488428661832586,0.566821392159909,6.04801140978816,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,7.382871477573104,4.738869959529089,11.536740661653361,2.5805549898484363,9.659256214234045,4.989078378870208,3.5544183055171743,0.5994549277238548,6.05236863551545,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,7.461437733172581,4.704810475941977,11.601514148570645,2.759062636403362,9.729173191972425,5.0045104171146075,3.6533484557876363,0.5979807062540203,6.037859088013647,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,7.541349663775385,4.670123432903804,11.666511724490592,2.9376568874377846,9.807516171198612,5.022064195285167,3.7521323213586584,0.6083077297080308,6.026239635626553,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,7.622460459902866,4.634827881367125,11.731655407696698,2.9262547872365356,9.885167256256585,5.090070049193863,3.6612941721687093,0.6214550884906203,6.065932033787249,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,7.704612809854743,4.5989439889723895,11.79671821202718,3.0037490690630806,9.894646604173973,5.203231322471378,3.6602866913890466,0.5700749347452074,6.151715127954958,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,7.787734963901708,4.562493010627475,11.86164680887448,3.0777134608919274,9.891032595687289,5.309019085019441,3.6571956580737606,0.509371560299769,6.231120405922411,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,7.871667035233469,4.525497247012636,11.926287282816721,3.159052032583875,9.85520338779386,5.379471930882118,3.6633890486555174,0.4203419203404337,6.276232684234856,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,7.956379694705746,4.48797999192245,11.990643094863083,3.2373749223248707,9.817199550873267,5.452366024007378,3.668892873567529,0.3331373149994761,6.324861085246084,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,8.041796332047845,4.449965469486403,12.054667532562677,3.309926568055464,9.768693722918162,5.5106337418247024,3.6713198515353724,0.23953216918744147,6.359958643297432,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,8.128370494498846,4.411478762407462,12.11895232130689,3.303351532991015,9.84502513635006,5.590279829629215,3.597635986167006,0.27495777257718146,6.417539442161797,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,8.21604101727334,4.37254573242505,12.183453170740673,3.293088901597393,9.907447444630751,5.673263540394016,3.5235559957800433,0.30074941203929484,6.479561748186825,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,8.304865812444431,4.333192934247957,12.248222914937942,3.4089639819264033,9.959802600304787,5.773802189769333,3.5791363063035533,0.3208196519408375,6.5602325594227295,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,8.394312780104986,4.293447524215685,12.31270261275709,3.4947730483398827,9.901624643556158,5.834305831965276,3.6083613148657605,0.23476162389852107,6.601943267713068,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,8.484826071641837,4.253337164937207,12.377424890937473,3.6075844026936967,9.940248975652935,5.930526588176546,3.668446175637655,0.2499579016584903,6.680419957468985,0.060861772943958295,9.690291073994445,0.7498933692924388
