,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10320976180388715,6.0715213075548355,6.121219751771483,18.18260615164585,0.4300276891334392,5.043908353527615,0.06744866818189621,0.0576474703848362,0.04612424597144127,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19775279793332753,6.036554081040346,6.132098404854449,16.775832315062306,0.3532777679283566,4.5009031066467795,0.14982938021421432,0.10548749193549156,0.07653397507965565,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28520342763903916,6.011180666374033,6.149410885580523,15.586204248929693,0.28560137041389183,4.052672407524169,0.23480120301246643,0.15254877880215645,0.10030424781143665,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3663352184750153,5.991983746340914,6.170145439660656,14.505609824242637,0.22490743179008804,3.6458698501265383,0.3181130215525627,0.1961721107363701,0.13430639915168285,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4416250008270358,5.977546357457586,6.193116628767383,13.494496774735138,0.1815172656590499,3.2572933962230444,0.3981992229819298,0.224402392283082,0.18711976893246174,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5114974496428576,5.967076613317263,6.217839872593617,12.543823801766788,0.1324036861986827,2.9074197872108685,0.4808012917637825,0.25943434052169323,0.23127473704516888,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5763088688363049,5.960051104617799,6.244057577348364,11.645181419590308,0.07675755019466524,2.59158003341203,0.5639535561203957,0.3015345651656389,0.2675138246268034,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6363764808240715,5.95608432202779,6.271589055927894,10.795488283729519,0.020799594616214168,2.300017164519064,0.6470390558242798,0.34405756555497646,0.30341084115207195,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6919355650958101,5.954868574161524,6.30029376021762,9.98313290323917,0.04599317022684568,2.0217346583477664,0.7183961346745491,0.39714725129306316,0.34912354312837124,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7433121855234868,5.956140552493788,6.330091053777795,9.223591722082631,0.11199394966513476,1.7679466487387647,0.7913984209299088,0.4488109406083822,0.39386201836168766,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7908107437694214,5.959659239034231,6.3609263484183085,8.513650079817781,0.1857541890882296,1.5388702596160408,0.8587794601917267,0.5072346981614828,0.4390998538583517,7.654870619626054,0.3214805090732532,1.9779701134743926
