,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
10,0.10999999999999999,0.7810520989731353,5.959659239034231,6.349851706722665,8.178893588112006,0.023846929713372655,1.1230129464152094,0.5240229684859514,0.34532743878662586,0.8549571670591831,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.822630389423668,5.9651891987405214,6.379117033002627,7.48427999841044,0.08749203511229625,0.8816753219386906,0.5455507840961218,0.39227057807147503,0.9405894912779331,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8608039606395887,5.972486980731208,6.409068985516884,6.850797657552927,0.15810051820792592,0.6739197461450028,0.5592983709648252,0.44445046596229076,1.0247813276946545,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8960572420120124,5.981290007568763,6.4397588295606445,6.299801033320787,0.24512377728315748,0.5148768977237976,0.5774432281032205,0.5109717082232237,1.0972084663808346,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9289226448682829,5.991308108663115,6.4712232749992555,5.841747871274643,0.34255619888692146,0.4077817205054961,0.6003501145169139,0.5855070482939482,1.1598164327442646,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9599318559380762,6.002218165591741,6.503479616393415,5.477519945018535,0.4510031347588318,0.35754363516264553,0.6186022805050015,0.6683757733553648,1.2127280086278915,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9896527870198474,6.013662359178096,6.536522010941141,5.216512200140763,0.5659926956891961,0.36330145209648435,0.631913909688592,0.7548643406480551,1.2611276805400848,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0186883705999594,6.025250336942031,6.570342630109219,5.067565031926556,0.6864834389939353,0.42708073380996403,0.6409098105505109,0.843740550801158,1.3060731254518032,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.047654660863086,6.0365653270129185,6.604928275715195,5.03533612541303,0.8119673854433895,0.5496259188732899,0.6442763623781502,0.9343603607267141,1.3482242487370968,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0771737118727729,6.047173876110446,6.640263542545991,5.123171501880525,0.9417365676354296,0.7295962827348683,0.6422628886066377,1.0259355138987303,1.388348288834095,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.107870630165601,6.056638546439481,6.676339730561468,5.333715666262493,1.0753999414484123,0.9637472165852423,0.6377157219685614,1.1180490236729383,1.4270060770213604,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.140339404232382,6.064532623660362,6.713146167874826,5.662045775208999,1.2128789513180904,1.2476846710369145,0.6294002789072692,1.2106471490114927,1.4638359621167183,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1751381494124815,6.07045570638398,6.750673518426361,6.101864482290815,1.353839177727168,1.5743084557000016,0.6181441252119839,1.3034657146781683,1.4993044324219227,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.212796248616479,6.074048989092514,6.788930961942573,6.647659459322013,1.4988675170113306,1.9359901903358758,0.6087311808951199,1.397200671955943,1.532847747206688,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2537680032825258,6.075009116385424,6.827918163616664,7.283696344453918,1.6473408073341722,2.322962949749912,0.5984533107839525,1.4913692455738783,1.564889069646597,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2984395935291226,6.073099659528532,6.867634834948301,7.995444167505356,1.7988473783179042,2.7243017874761364,0.5879679047502577,1.585723539814353,1.5963107533752918,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3471281853825783,6.068159515523761,6.908087908772972,8.76787276294021,1.9534599643916768,3.1299780598298623,0.5789536978118122,1.6805153917521238,1.6268599014729261,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4000637471558401,6.060107817134978,6.949280760207007,9.582188485671592,2.1108472575381936,3.529883844065787,0.5701814158819616,1.7756000440567732,1.6565576549619436,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.457392777064897,6.048945233099881,6.991217092009052,10.420818929784504,2.270744227580938,3.914222072866865,0.5618536886759102,1.870899012312293,1.6856910828500986,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5191755913528566,6.034751800920553,7.033898931158964,11.266106489010822,2.432817327075254,4.273955095517696,0.5537088611163199,1.9662584643810987,1.7146779131144285,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.5853968411909134,6.0176816491908705,7.077337273568356,12.102743255763555,2.5974328594678915,4.603092688628659,0.5469460813328624,2.062211548909545,1.7420141622424126,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6559559372200687,5.997955121381137,7.1215349827246275,12.91434875181478,2.7639050271282306,4.893921396206008,0.5403883173130453,2.158221310004592,1.769200962036848,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7306802374249792,5.975848906247065,7.1664953246698415,13.687363432049855,2.932109211870009,5.141594847934731,0.5340626747347414,2.2542898263782263,1.7962347827851772,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8093346713267358,5.951684816235223,7.212228317490157,14.409628174863542,3.102653781946811,5.345428006699892,0.52756740571931,2.3511269222944975,1.820326054468751,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.8916265205538567,5.925817843438705,7.25873768271964,15.071008682713172,3.2749357601023714,5.501464558211342,0.5205781301483512,2.4482038076967,1.8432875219732523,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.9772213288833207,5.898624073913414,7.3060271378958355,15.66438560591495,3.4487359680668352,5.607890756094678,0.5138037754222751,2.5453472565859556,1.8660308383405209,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.065739403291193,5.870488966881643,7.354089972625413,16.18134428619565,3.6236509698429558,5.664158566446641,0.5047134459018707,2.642171612009406,1.889320557937026,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.156792913703901,5.841796415971688,7.4029329501739385,16.62064708463433,3.800267967210069,5.672917230104456,0.49610342271625996,2.7392547111958265,1.911697793751955,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.249982345622921,5.812918913990794,7.452562866002494,16.98006241992255,3.978593368716579,5.6360654099116,0.48806461319327354,2.836568368598819,1.9332715757191181,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.3449047712564717,5.784209047736052,7.502991638439815,17.257493062930827,4.1593331375591225,5.5602772882448654,0.4792799176648259,2.934761418029666,1.9500332418829203,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.4411775947028276,5.755992460095735,7.554234032604486,17.45841113597968,4.34186158418062,5.443298053622245,0.47464713966473937,3.0331318583339453,1.9674054700881243,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.538443100723604,5.728562336623378,7.606305654975255,17.58887025205519,4.52503575627984,5.283932668533385,0.47848762571811676,3.130445120856166,1.9901074524968863,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.636335661709739,5.70217540496462,7.659212223709229,17.64372321878661,4.710083383645602,5.091669160491305,0.4829605305567384,3.2278262730687857,2.012398812919855,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.7345139719344904,5.677049379004121,7.712961823357457,17.626453434099307,4.897334814595917,4.87140282491407,0.4880840410478413,3.3254964482039213,2.0332383327186108,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.832658192905013,5.653361735595072,7.767557949181209,17.540217167182355,5.086759220051658,4.626181062146163,0.49295561434701085,3.423313630744815,2.0534390304237604,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.9304833946731508,5.631249679855654,7.823014044865607,17.389590287134375,5.279272857137486,4.364450511547251,0.49766116635873914,3.5220854487270117,2.0683382265269756,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.0277329003022033,5.6108111344509926,7.879335583462974,17.180325180491774,5.474066411160329,4.085129354003131,0.5031766556203365,3.620900860056281,2.0826592538505793,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.1242045684782265,5.592106577890708,7.936542165489014,16.923164786381264,5.670690745449504,3.791764013355885,0.5153078259900212,3.719219943508506,2.096304547972977,16.407856960391243,1.9514708019409983,5.888068561328862
48,0.49000000000000027,3.219701938825506,5.5751615553063045,7.994632357038797,16.618118715854,5.86894965871907,3.4833846968615454,0.5290728379040956,3.816770290955901,2.113464250229299,16.089045877949903,2.052179367763169,5.5968489470908445
49,0.5000000000000002,3.3140799594141903,5.559969690931265,8.053619332442153,16.274655976093477,6.068494499809358,3.1658703766900933,0.5489828065037727,3.913144765421748,2.131228051148355,15.725673169589706,2.15534973438761,5.297098427838448
50,0.5100000000000002,3.4072309088017207,5.546496043023506,8.113517234525487,15.900033611968404,6.26821222871436,2.8417129081440082,0.5774406120181084,4.007192147895694,2.149808789603412,15.322592999950295,2.261020080818666,4.99152169774742
51,0.5200000000000002,3.499054124127556,5.534680657684835,8.174338325180177,15.491251165706693,6.471122883976523,2.5197752867550545,0.6067493315786123,4.101916586980224,2.162780996412039,14.88450183412808,2.3692062969962997,4.682556283167093
52,0.5300000000000002,3.5894714211602197,5.524442196456711,8.236085898094313,15.053173263132031,6.6762828985344065,2.1975764794295944,0.6372743062674999,4.196382267400622,2.1748001938685775,14.415898956864531,2.4799006311337846,4.372376673298172
53,0.5400000000000003,3.678428931526928,5.515681532354257,8.298762579135305,14.58979960083994,6.88373364016061,1.8770985077250097,0.6687399633228779,4.290662666782737,2.1858056308701634,13.921059637517063,2.593070973377874,4.062904138595173
54,0.5500000000000003,3.7658969090315337,5.508285228972219,8.362370540559839,14.105388671646127,7.093296665462148,1.5598005500147214,0.701369620859623,4.384635901078582,2.196020193397999,13.404019050786504,2.708660764383566,3.75582074341272
55,0.5600000000000003,3.851855192366157,5.502128836508236,8.426907688940474,13.599988413098806,7.306142617377169,1.247211956719172,0.7314233183860779,4.4795531164854765,2.205374274402857,12.868565094712729,2.8265895008916933,3.452586231122029
56,0.5700000000000003,3.9363131151628012,5.497079956282976,8.492370024491732,13.081125137030286,7.520345965091666,0.9361709003445129,0.7628867998719215,4.573592169210315,2.218285742215812,12.318238337158364,2.9467537958813512,3.154456642560325
57,0.5800000000000003,4.019321822285203,5.493001041108946,8.55876281169787,12.558549353390175,7.733585097306785,0.6308355794927851,0.8022118993103504,4.664556158706546,2.231668133288622,11.756337454079825,3.0690289386002387,2.862503712781407
58,0.5900000000000003,4.10095669748652,5.489751912397506,8.626090615595773,12.037992246385475,7.943780783434726,0.3347070962855736,0.852063562721014,4.7505098935216665,2.242927173152566,11.18592868366446,3.1932708899130597,2.5776342694381396
59,0.6000000000000003,4.1812783989275975,5.487191986109974,8.694352855487809,11.512373078141485,8.15558881503522,0.047690897436813096,0.9025150798261166,4.836270174011588,2.2529181260615587,10.609857998315368,3.3193186410236306,2.300609023498372
60,0.6100000000000003,4.260359297377286,5.485182208613193,8.76354807017406,10.983734801788597,8.369101111215214,0.23017557387826937,0.9529699198901653,4.922104252502322,2.262235869653523,10.030764881898431,3.446996858712891,2.0320602957752536
61,0.6200000000000003,4.338288670297049,5.483586710362051,8.833674460885858,10.456295110843714,8.583089700221748,0.4980842795664844,1.0051983259618282,5.006970962509513,2.2705926382914186,9.451096784881885,3.576118737712235,1.7725083587249342
62,0.6300000000000003,4.415163718481726,5.4822741903415295,8.904730670807671,9.93105093486973,8.798128713504111,0.7553468396322487,1.0579274259507656,5.091639732941985,2.277723030652851,8.873123508918964,3.706488980562126,1.5223761910206022
63,0.6400000000000003,4.491091307550128,5.481119047636496,8.976715025827598,9.41018186145748,9.013944747742784,1.0016940690791996,1.1112309210002422,5.176037920638919,2.2836966114118695,8.298950940457237,3.8379068271038648,1.28200254233267
64,0.6500000000000004,4.566154937519508,5.480002278646759,9.049621889509828,8.883667300320122,9.23618237433868,1.2442332928461415,1.1531335934996605,5.266013314947486,2.2958865808323026,7.730533706820461,3.9701690593911945,1.051653287986161
65,0.6600000000000004,4.640451176587966,5.478812159604543,9.123446837061138,8.354289132381464,9.463050752554771,1.4777855611438078,1.1846026666462421,5.359977839514613,2.3093166798353195,7.169686465735222,4.103072913040157,0.8315311186915118
66,0.6700000000000004,4.714141216347829,5.477444734431588,9.198188716992105,7.848024555566429,9.684186878177739,1.7029677713829914,1.2299308963119984,5.447768045589328,2.324751432053745,6.618093659254431,4.236418832588411,0.6217836606707533
67,0.6800000000000004,4.787360070155336,5.475804127810252,9.273847715088944,7.3527340168955195,9.905597121214345,1.9170539207138393,1.2754163518548012,5.535584105178714,2.339564078487456,6.077317665040718,4.370013016035632,0.4225101577736166
68,0.6900000000000004,4.860218079629193,5.473802702814259,9.350423220483846,6.856799068548234,10.132448612370215,2.121717192462291,1.3079937063157558,5.628778910264373,2.3554840637370944,5.5488053622324784,4.503669702105842,0.23376687127480347
69,0.7000000000000004,4.932859666864527,5.471361081689209,9.427915928429538,6.375045752584082,10.35892342546229,2.316168669960966,1.3411525562405586,5.721710262820125,2.3717400366440415,5.033893196343524,4.6372131626421655,0.055571366683075406
70,0.7100000000000004,5.005429717090654,5.468408047493231,9.506327427682882,5.907738516884259,10.58533580217291,2.499632425081259,1.3739276379346848,5.814856430515647,2.387538286857307,4.533810878949574,4.770479371657264,0.11209413822395227
71,0.7200000000000004,5.0780742190015316,5.4648803433763575,9.585659364041442,5.456059906334178,10.811507833534803,2.672175985487348,1.4063760116696358,5.908190501853824,2.4028957933187485,4.049683894664542,4.903317331680979,0.26928019216859933
72,0.7300000000000004,5.150910544828892,5.4607223853368385,9.665904721725386,5.008787155121532,11.040033586258698,2.837410948026526,1.426252143457532,6.004443539306521,2.4213428162038326,3.5825350116640005,5.035590046952177,0.4160681318226934
73,0.7400000000000004,5.2240869913546435,5.4558859033696905,9.747068253073104,4.579120177556132,11.268291193404309,2.99037139203789,1.4458351731300354,6.101116051897407,2.4378028381615877,3.1332850044260967,5.167175141506903,0.552568553876302
74,0.7500000000000004,5.2977490190326435,5.450329525023761,9.829152581438384,4.168036424942464,11.495820501994437,3.1329482954693355,1.4652836248278618,6.197855373844504,2.454028194770217,2.702752800114603,5.297965128149932,0.6789201006991186
75,0.7600000000000005,5.372039304330805,5.444018314508704,9.912160296243005,3.7762234557926413,11.722534315406644,3.2653047327193496,1.4845682010054588,6.294666973873973,2.4700162932276726,2.2916552547871825,5.4278673415326715,0.7952884394916768
76,0.7700000000000005,5.447096917940311,5.436923279631798,9.996093941514054,3.404266542482442,11.94835978628951,3.3876291153448728,1.503659788519144,6.391556231305003,2.485763782635331,1.9006067539632978,5.556803554984507,0.9018653327095414
77,0.7800000000000005,5.523073356118337,5.429020857986896,10.080955960650313,3.063145639295337,12.170252697018444,3.5020668403306026,1.5330268237739801,6.485543390735984,2.5031991247087717,1.530118815521357,5.68470930628246,0.9988677156218307
78,0.7900000000000005,5.600092622908924,5.420292392950873,10.166744727307524,2.7414705560856767,12.390986279592173,3.6098764275022144,1.5608707033097744,6.579453317448497,2.5233397129923105,1.1805998527759025,5.811532962143677,1.0865367145099039
79,0.8000000000000005,5.678277466765975,5.4107236091569675,10.253462372129457,2.440818580538443,12.61074850936676,3.708256105487787,1.5884633474051952,6.673513954505324,2.5431195497512817,0.8523552331332476,5.937234554861435,1.165136555736505
80,0.8100000000000005,5.7577443479825465,5.400304096202539,10.3411108967995,2.161332813467827,12.829517053005254,3.7975292881615794,1.6157450694590807,6.767732625827193,2.5625759568065405,0.5455877440087467,6.061784427178061,1.234953331355039
81,0.8200000000000005,5.838602695256237,5.389026808406776,10.429692323861023,1.9027349147349502,13.04738817776029,3.8779436046219606,1.6423363611102104,6.862226454541087,2.5816500037908554,0.26039855362473974,6.185161723219202,1.2962936008311055
82,0.8300000000000005,5.920957063685943,5.376887587463178,10.519211401050706,1.6653092762495136,13.26475382184659,3.9471385975423035,1.6685205455869436,6.957401057705283,2.597655776888132,0.0032112693374298997,6.3073527641413065,1.3494828206541711
83,0.8400000000000005,6.004897645033215,5.363884713836009,10.609670702448852,1.4440742671710058,13.482419572111539,4.007303913540728,1.6894129030406475,7.05407022498548,2.6124403094872832,0.2453386358696416,6.428349347126059,1.3948636040534446
84,0.8500000000000005,6.090509288765708,5.350018491738049,10.701068466254426,1.2418753668376359,13.698850456226353,4.062972190338063,1.7080510631203651,7.150703450664878,2.630178368650377,0.46617569628272926,6.548147005561474,1.4327938216876859
85,0.8600000000000005,6.177873760406459,5.335290871509428,10.793406351377039,1.0602036781451005,13.914235667687326,4.111205300061151,1.726210156455636,7.247492400929332,2.6475607389584184,0.6660064783105355,6.666743266757993,1.4636445611027324
86,0.8700000000000006,6.26706379035416,5.31970511220781,10.886685516474833,0.8974427760973563,14.128771709310776,4.1524771125406055,1.7426456958055496,7.344635767862201,2.6646791445091367,0.8452029197081933,6.784135941448574,1.4877979680314692
87,0.8800000000000006,6.358146281446251,5.303265486233048,10.980907238841013,0.7543372430335697,14.342251359099166,4.187077335732369,1.7585575692355633,7.441929882392287,2.6814323393628,1.0042203262019935,6.9003214767068775,1.505644996369569
88,0.8900000000000006,6.451180956633256,5.285977026860285,11.076072527321585,0.6305642266644824,14.554618040244975,4.215475492750998,1.7741565247997642,7.539324639365077,2.697892396710813,1.1435922981352817,7.015293400879897,1.5175830960401848
89,0.9000000000000006,6.546228528782678,5.267845318659024,11.172177422961806,0.5383564322811976,14.762533174880838,4.240384212348883,1.802281611599028,7.633492289111018,2.7163703432306647,1.2639251793178305,7.12904088576982,1.5240138691182186
90,0.9100000000000006,6.6433326022569545,5.248876329946557,11.269222440759885,0.4637815388324431,14.969513478762025,4.259721881656142,1.8296736283227801,7.727966031059623,2.734381156973541,1.365892089490337,7.241547447702401,1.525340724682601
91,0.9200000000000006,6.742530167972653,5.229076285674399,11.367207935651342,0.40609069370538986,15.175545140277404,4.273814891857632,1.8563173012807965,7.8227553348988295,2.7518483297899365,1.4502266075754067,7.352789805378574,1.5219665620676956
92,0.9300000000000006,6.843852426637724,5.208451578486814,11.466134341701977,0.36512299736092957,15.380544634793456,4.282314955922125,1.8828391740098596,7.917807726189494,2.7680234452709556,1.51771617664893,7.462736908603962,1.5142915106511692
93,0.9400000000000006,6.94732381826006,5.187008715129219,11.566001465691745,0.3393209535651851,15.584526317691147,4.286398067147935,1.908516257070005,8.01317716948688,2.7836873149499297,1.5691953035048198,7.571349148204265,1.5027107521980059
94,0.9500000000000006,7.052959836315497,5.164754294925939,11.666805599489738,0.3253121173248923,15.787190401013362,4.291130045084654,1.930850743316114,8.108612647280097,2.8035175958648324,1.6055386259912217,7.678577753733265,1.4876124492198217
95,0.9600000000000006,7.160774124471199,5.14169501669497,11.76854649760566,0.3241553361718723,15.9888587372717,4.292062130349552,1.951809256337583,8.204494355246425,2.8226863304153085,1.6276539201657108,7.7843643820252755,1.4693757999342436
96,0.9700000000000006,7.270775394119103,5.117837710220719,11.871223391310037,0.3353012558012207,16.189349292647243,4.289607470597265,1.9717763727530837,8.300708396360278,2.8412382332608104,1.636475116951863,7.888640896286963,1.448369237336455
97,0.9800000000000006,7.3829679015599865,5.093189388262173,11.974831610661457,0.3634446217824625,16.38708881610927,4.2851334347997545,1.9964000163599849,8.395759483799338,2.8601846480742097,1.6329553945775224,7.991329332309932,1.424948786725545
98,0.9900000000000007,7.497347851613536,5.067757315027635,12.079366485890102,0.39978749517700574,16.58313811795658,4.282180847240893,2.0178479040041566,8.490796072408557,2.8827242543920875,1.6180604088271509,8.092342045548023,1.3994565928488054
99,1.0000000000000007,7.613910703880963,5.041549087091312,12.184826784924716,0.4452307712965302,16.777872261245726,4.276739772192022,2.0379924895241857,8.586290230974555,2.9045201474800706,1.5927617182276554,8.19158203027117,1.3722196247119518
100,1.0100000000000007,7.732648172069604,5.0145727228522,12.291210939649801,0.4987674313219075,16.971174079113776,4.269087469007895,2.056797887198627,8.682230679318309,2.9255389058962464,1.5580304558767195,8.288943399795468,1.3435485631116482
101,1.0200000000000007,7.853547979787707,4.986836756831901,12.398517901146116,0.5564164104583158,17.163439506550716,4.259331002280003,2.0712477043271065,8.779127491638064,2.945594129152596,1.5148312938687907,8.384312014912652,1.3137368731274068
102,1.0300000000000007,7.976585290001535,4.958350335364001,12.506734045762231,0.6148097912828434,17.352333368888985,4.256833943923892,2.078926531597972,8.874767122790217,2.9737738827243447,1.4641167403151285,8.47756624609877,1.2830600611995475
103,1.0400000000000007,8.101742514947206,4.929123310531855,12.615856747632773,0.6784669736374165,17.539344791234875,4.252817285425555,2.085288776550442,8.970766937360168,3.001042171381414,1.4068218029130255,8.568577853874709,1.2517751140441407
104,1.0500000000000007,8.228998543465554,4.8991663295525205,12.725875188799076,0.7628985440097091,17.721040334583407,4.250807615256489,2.1067575910128653,9.06382736377418,3.0306875007227063,1.3438590470031562,8.657212970809224,1.220120114533783
105,1.0600000000000007,8.358330537330588,4.868490917170787,12.83678735464068,0.8504506323306718,17.90091537473563,4.247597128812193,2.1265647024847567,9.157582206651568,3.0592831009998918,1.276114070154085,8.74333316808406,1.188314027812301
106,1.0700000000000007,8.489713696259077,4.837109549007799,12.948591080740727,0.941047743379126,18.07877272724761,4.242888779562755,2.1454891529865563,9.251976137980819,3.0863321302458644,1.2044414096074303,8.826796589266792,1.1565566493168904
107,1.0800000000000007,8.623122390308344,4.8050357141941955,13.061285590789371,1.0341285413558532,18.254779115020398,4.2353327207369595,2.163789434824139,9.347319981083274,3.110304015688598,1.1296608934682857,8.907459133937122,1.1250287050483614
108,1.0900000000000007,8.758527236929188,4.7722839659983505,13.174867647499264,1.1277924149743728,18.42844631078654,4.226984758466427,2.1803468563593924,9.443270636722445,3.1330926651135087,1.0525544413850196,8.985175674064093,1.0938920933529188
109,1.1000000000000008,8.89589695802862,4.738869959529089,13.289333581529819,1.221281670599395,18.599592324770054,4.217942825156906,2.195144986268133,9.539791038259864,3.154652568511665,0.9738633156687381,9.05980128651019,1.0632902566452411
110,1.1100000000000008,9.035198967637399,4.704810475941977,13.40468010701549,1.31325131525937,18.7682567321792,4.207606292999452,2.207537134643644,9.637064246460795,3.174257622100413,0.8942858193842742,9.131192485718405,1.0333486708990398
111,1.1200000000000008,9.176398600729708,4.670123432903804,13.52090263802164,1.4042560052858755,18.933984064797215,4.196521053023788,2.218731439206749,9.734775623306632,3.192345612682402,0.8144754339208736,9.199208441490581,1.0041754403413858
112,1.1300000000000008,9.319459856166523,4.634827881367125,13.637996712340682,1.4929847741602824,19.096775090347997,4.184121478637272,2.228024159092456,9.83306292258203,3.2082594940438867,0.7350393849321736,9.263712167765965,0.9758619845933858
113,1.1400000000000008,9.464344707855803,4.5989439889723895,13.755956726676818,1.5785228413334993,19.256339928462324,4.17115671684444,2.2350604636594653,9.93176825903356,3.22267291136086,0.6565376223259659,9.324571669428765,0.9484838054835801
114,1.1500000000000008,9.611013995205003,4.562493010627475,13.87477704711174,1.6606688114092227,19.412582857801322,4.1567181825816295,2.240151008591056,10.030921822413802,3.23461686167866,0.5794821971818331,9.38166103538752,0.9221013209029696
115,1.1600000000000008,9.75942470623586,4.525497247012636,13.994448455410577,1.736171680283749,19.56488180835802,4.144770037379659,2.2405086963553913,10.130020340904593,3.248009284026921,0.5043370160716423,9.434861467453427,0.8967607533527376
116,1.1700000000000008,9.909534633674962,4.48797999192245,14.114963668817385,1.8073673320528727,19.713385896828626,4.132175467429161,2.238885283295531,10.229323660954833,3.259680406190455,0.4315179512426582,9.484062235873791,0.8724950612387063
117,1.1800000000000008,10.061300885205206,4.449965469486403,14.23631555511879,1.8745234805880429,19.85803714570915,4.1179830672926725,2.2359167640679516,10.32887559197843,3.268658165819943,0.3613932834799087,9.52916155373072,0.8493249014727299
118,1.1900000000000008,10.214678790699415,4.411478762407462,14.358495675006116,1.9367005834676965,19.99856330545653,4.103091588041063,2.2309850366436876,10.42849594168365,3.2758319755084813,0.29428445317599117,9.570067363772878,0.8272596125325817
119,1.2000000000000008,10.369604845031086,4.37254573242505,14.48147508242549,1.982195366623664,20.131608942646498,4.101324879399856,2.212662460806314,10.524910910055041,3.2950266716070473,0.2304670941826499,9.606698032591456,0.8062982077928084
120,1.2100000000000009,10.526032529730905,4.333192934247957,14.605244955396667,2.02170961591551,20.26046768061929,4.097002662774765,2.19188194029266,10.62148473225534,3.3105722931213677,0.1701723243771499,9.63898294836395,0.7864303696533971
121,1.2200000000000009,10.683915281658178,4.293447524215685,14.729796456186811,2.0562137924861217,20.385008343574906,4.091217817673941,2.1698020590119995,10.71814532391727,3.323580381926149,0.11358826652587775,9.666863019657637,0.7676374357477925
122,1.2300000000000009,10.843204583935893,4.253337164937207,14.855119083310571,2.084961581481416,20.504952560068773,4.083945279614598,2.1458233544253744,10.814661486074328,3.3340519103221595,0.060861772943958295,9.690291073994445,0.7498933692924388
123,1.2400000000000009,11.003850723033883,4.212889927125999,14.981201560057373,2.1076408389247985,20.6202040266687,4.0738531559921976,2.119741166534368,10.91097187064588,3.340687449555844,0.012100327609569661,9.709232156022818,0.7331657064363535
