,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10316544834299295,6.0715213075548355,6.121152218927548,18.177924266403387,0.4391791366978027,5.029135416825841,0.06276678293943405,0.04849602282047272,0.060897182673215866,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19762910630936834,6.036554081040346,6.131894824614164,16.768361386929772,0.37176756087135737,4.469819580556992,0.1423584520816803,0.08699769899249077,0.10761750116944313,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28495591959590505,6.011180666374033,6.149014733042975,15.574122886622622,0.3072196919518633,4.005209919930876,0.22271984070539474,0.13093045726418495,0.14776673540472984,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36591814327786376,5.991983746340914,6.169514099981336,14.487417637291,0.24649954218551956,3.5862064370340443,0.29992083460092545,0.17458000034093857,0.19396981224417686,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4409790221782352,5.977546357457586,6.19221835623704,13.466868792535946,0.19817824840195553,3.187922603044367,0.37057124078273773,0.2077414095401764,0.2564905621111393,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.51044482055746,5.967076613317263,6.2164717494070025,12.490040101896678,0.16899289518901817,2.8010517241931425,0.42701759189367294,0.22284513153135777,0.3376428000628948,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5746575561381538,5.960051104617799,6.24198406477037,11.563644511887624,0.13605007524768953,2.440489927416494,0.48241664841771126,0.24224204011261463,0.41860393062233925,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6339790072581537,5.95608432202779,6.268637704432327,10.69231616402265,0.09106024230054988,2.112518112605445,0.5438669361174107,0.27379691787064075,0.490909893065691,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6887461784571093,5.954868574161524,6.296354667232856,9.873460047653356,0.03857033467766291,1.8144560434840131,0.6087232790887356,0.3125837463885546,0.5564021579921246,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7392504391622515,5.956140552493788,6.325093284057354,9.099846541416184,0.030058216108387326,1.5455759478280773,0.6676532402634621,0.3668752070516348,0.6162327192723751,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7858066097729046,5.959659239034231,6.354831149380483,8.376097863168726,0.11161672492254204,1.3093497096183535,0.7212272435426712,0.43309723399579525,0.668620403856039,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8287880958553364,5.9651891987405214,6.385539916353586,7.714549130592442,0.19630905368081203,1.1046857390126557,0.7758199162781239,0.5010875966399908,0.717579074203968,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8685419345707828,5.972486980731208,6.417169741331159,7.111432034220367,0.28817440084733403,0.9295361390852857,0.8199327476322651,0.5745243486016989,0.7691649347543716,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.9055223920942781,5.981290007568763,6.449700429938046,6.5869726718915125,0.38248467792364516,0.7923650064481533,0.8646148666739464,0.6483326088637114,0.8197203576564789,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9402049038442738,5.991308108663115,6.483113488743901,6.145621154131883,0.4829422587671781,0.6987297091348372,0.9042233973741531,0.7258931081742048,0.8688684441149235,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9731350431727533,6.002218165591741,6.517394420897255,5.80212035380358,0.5865796287969368,0.6525423442750513,0.9432026892900467,0.8039522673934698,0.9177292995154858,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,1.0048684985307061,6.013662359178096,6.552523766190186,5.559420260318924,0.6967996186017937,0.6585103420875293,0.9748219698667526,0.8856712635606527,0.9659187905490398,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0360053719484155,6.025250336942031,6.588487060826321,5.427739947679861,0.8126427940383002,0.7201627363603276,1.0010847263038158,0.9698999058455229,1.0129911229014397,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0671926751681766,6.0365653270129185,6.625278909841086,5.418482293611467,0.932030220957935,0.8383602766773499,1.0274225305765867,1.0544231962412596,1.0594898909330368,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0990617832573064,6.047173876110446,6.662894345247636,5.5299341525826735,1.057546164710415,1.0147718036615823,1.0490255393087864,1.1417451109737158,1.103172767907381,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1322532900888576,6.056638546439481,6.701330081538458,5.766315275514558,1.186829774324141,1.2445743030041094,1.0703153312206268,1.229478856548667,1.1461789906024933,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1673816499141725,6.064532623660362,6.740581316370788,6.124036081828554,1.3194572790334873,1.5222560935244118,1.091390585526824,1.3172254767268896,1.189264539629221,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.204967617825134,6.07045570638398,6.780625811295703,6.583918395932536,1.458825562238162,1.8443466953578804,1.100198038853705,1.4084520991891623,1.2292661927640438,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2454743581545529,6.074048989092514,6.821435918916576,7.134193057830699,1.603582231002019,2.204354172774917,1.0952647794038057,1.5019153859466314,1.2644837647676468,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2893460571284254,6.075009116385424,6.863007800580792,7.7713881115020085,1.752554978445756,2.592468474757756,1.0861450778320432,1.596583416685462,1.295383544638753,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3369552092417054,6.073099659528532,6.905331909030318,8.480809883780184,1.9046609039350268,2.996599061797454,1.0733336210250854,1.6915370654314756,1.3240134790539742,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3886011419880728,6.068159515523761,6.948402648435191,9.246979373115431,2.0597257402510327,3.406456156672628,1.0580603079870343,1.7867811676114798,1.3503818046301603,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4444979790816204,6.060107817134978,6.992210636711478,10.052182430417103,2.2171422396734894,3.810890601235749,1.0401753606274724,1.881895026192069,1.3755508977919817,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.5047862843512423,6.048945233099881,7.036756289771139,10.881342619415877,2.377144180946264,4.200251685512372,1.022377378307283,1.977298965677619,1.3996614702045918,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5695232809392716,6.034751800920553,7.082042336401247,11.717619241577308,2.5396196564962974,4.565833823713721,1.0052216136828065,2.073060793802142,1.4227991849184036,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.6386797020016226,6.0176816491908705,7.128068308469811,12.543987420245314,2.704149402903942,4.899517464944348,0.9881902458146214,2.1689280923455954,1.4455893859267235,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.7121475226350518,5.997955121381137,7.174834195906437,13.345265515191224,2.87057787290908,5.195051737571942,0.9713050806894898,2.2648941557854414,1.4680706206709146,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.789781830707584,5.975848906247065,7.222369817053566,14.11534720545645,3.0399874796350543,5.4484973273151,0.9620464481413364,2.3621680941432714,1.489332303404808,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8713406617612984,5.951684816235223,7.270676962990279,14.835167709868188,3.211080501850757,5.65553774868569,0.9531069407239556,2.4595536421984434,1.510216312482953,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9565251064753453,5.925817843438705,7.31975687722595,15.4938658117282,3.383902505538563,5.815109030720965,0.9434352591633797,2.5571705531328917,1.5296430494636297,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.0449781291016498,5.898624073913414,7.369598674185758,16.08026858636594,3.557943985654497,5.92619000118397,0.9296867558732629,2.6545552741736174,1.5477315932512283,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.136328601488432,5.870488966881643,7.420204275676834,16.592825119040622,3.7335067334571335,5.987939032317737,0.9161942787468433,2.752027375623584,1.5655400920659304,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.2301842134235663,5.841796415971688,7.471576033275757,17.027535811733035,3.9106051426389365,6.00155720492209,0.9029921498149633,2.849591886624694,1.5830578189343214,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.326174507706441,5.812918913990794,7.52374600829427,17.38864008234953,4.090399098284584,5.972075123732713,0.8966422756202519,2.9483740981668234,1.597261861898005,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.423921894325859,5.784209047736052,7.576734799322827,17.6754588548175,4.271782887863345,5.897854258702896,0.8972457095514983,3.047211168333888,1.6124562714248896,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.5230311732224457,5.755992460095735,7.630548775732474,17.8824257336452,4.454966359728601,5.784392567977308,0.8986617373302579,3.1462366338819265,1.6263109557330608,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.6231172059531866,5.728562336623378,7.68518397778286,18.0125179009429,4.638985673536672,5.6289445528799895,0.9021352746058255,3.244395038112998,1.645095568150282,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.723814820768726,5.70217540496462,7.740646332753364,18.06683706244555,4.825045588936397,5.441559331110197,0.9060743742156774,3.34278847835958,1.6625086423009634,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.8247795672286826,5.677049379004121,7.796939006312439,18.048533771402067,5.013114207017162,5.225294758250924,0.9101643783506006,3.441275840625167,1.6793463993817568,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.9256989513370213,5.653361735595072,7.854075040993424,17.96138704400183,5.204038473951709,4.989299441522991,0.9141254911664873,3.540592884644866,1.6903206510469317,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,3.026287268765844,5.631249679855654,7.912059503133472,17.811001756480287,5.397126364537045,4.732178108791335,0.9190726357046515,3.6399389561265707,1.7006106292828918,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,3.12628915734917,5.6108111344509926,7.970897476920774,17.60219065469165,5.592464645408491,4.4575901542261835,0.9250421298202127,3.7392990943044424,1.7101984536275268,16.677148524871438,1.8531655511040486,6.16778860785371
47,0.48000000000000026,3.2254802550902113,5.592106577890708,8.0305940273803,17.339922051254277,5.790127925909004,4.169001004545305,0.9320650908630341,3.838657123968005,1.719067556783557,16.407856960391243,1.9514708019409983,5.888068561328862
