,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1032068287808009,6.0715213075548355,6.12101923179375,18.18657741541214,0.4879313048330545,5.020038827886412,0.07141993194818497,0.0002561453147791326,0.0699937716126442,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19740236306879697,6.036554081040346,6.131177065472325,16.72340914708855,0.5149374761167376,4.4287152675708565,0.09740621224045753,0.056172216252889484,0.1487218141555786,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28415203432924574,6.011180666374033,6.147368571199767,15.482599053049757,0.4898921166012174,3.9102409043623814,0.1311960071325302,0.05174196738516912,0.24273575097322464,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36417277450630237,5.991983746340914,6.166587311899821,14.337505561220095,0.46139555655321546,3.439892929924164,0.1500087585300207,0.04031601402675733,0.3402833193540573,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4380525354143215,5.977546357457586,6.187804163864426,13.276795930104539,0.4229767661110878,3.0117750638757705,0.18049837835133076,0.017057108168955892,0.43263810127973557,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.506153627738651,5.967076613317263,6.210375830895923,12.266003741737162,0.4137258580520723,2.6087364027774798,0.2029812317341566,0.02188783133169636,0.5299581214785576,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5688208503709596,5.960051104617799,6.2341417307075355,11.305783858785226,0.3598969894361602,2.2401873526329306,0.22455599531531334,0.01839512592414394,0.6189065054059029,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.626365136421614,5.95608432202779,6.258918156798411,10.392426688915457,0.30320031251681445,1.8964804256912395,0.24397746101021767,0.06165684765437618,0.7069475799798965,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6790481502783876,5.954868574161524,6.284552330927265,9.518462827204207,0.24590469100194445,1.574441881569426,0.25372605863958597,0.10524939006427303,0.7964163199067116,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7271018471427428,5.956140552493788,6.310924610663735,8.678502750583277,0.18443843922307157,1.2775069823036422,0.2463094494305551,0.1523785517201759,0.8843016847968102,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7708401810608693,5.959659239034231,6.337960389883691,7.888823686261931,0.12088669103594818,1.0069354599895712,0.2339530666358769,0.20059381803730503,0.9710346534848213,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8106057424619028,5.9651891987405214,6.365605076264614,7.1550643754377425,0.05380960607021207,0.7666609141549439,0.21633516112342477,0.2509689368889667,1.0556038990616798,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8467666846433645,5.972486980731208,6.393796196800138,6.4824082890300145,0.013793476725391662,0.559818243100636,0.1909090024419129,0.3001434244797565,1.1388828307390213,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8797412790806906,5.981290007568763,6.42250203657774,5.880407448722931,0.08717064726006918,0.39494346016776927,0.15804964350536466,0.3530185782001354,1.217141903936863,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9100113706420865,5.991308108663115,6.451692904169919,5.362500757119202,0.1642029172534587,0.2749292593164645,0.12110300036147237,0.4071537666604854,1.2926688939332962,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.938112505475506,6.002218165591741,6.481347553086492,4.940355871115421,0.24545114730313966,0.2046126527517378,0.08143820660188794,0.46282378589967266,1.3656589910387993,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9646327718651349,6.013662359178096,6.511447652266364,4.626274149117429,0.33007878391304457,0.18618394046642606,0.04167585866525769,0.5189504288719036,1.4382451921701431,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,0.990200643773159,6.025250336942031,6.541989386406781,4.430341512076033,0.41997712291184885,0.22307698625733074,0.0036862906999886036,0.5772342347190715,1.5100768730044365,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0154710535237503,6.0365653270129185,6.572991936527396,4.359992306450456,0.5186635586777666,0.31907911286566626,0.03106745658442378,0.6410565339610912,1.5787710547447205,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.0410854792667288,6.047173876110446,6.6044491135289425,4.415267244068919,0.621512347760485,0.4711705179953549,0.06564136920496821,0.7057112940237857,1.6467740535736084,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.0676831898876946,6.056638546439481,6.6363734154041385,4.597948471261248,0.7309589951511578,0.6781034937232371,0.09805147303268313,0.7736080773756839,1.7126497998833656,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.095863530022665,6.064532623660362,6.668757323894228,4.902049294900526,0.8435242395307809,0.9328430429622685,0.13059620140120387,0.8412924372241832,1.7786775901913643,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1261875350601975,6.07045570638398,6.701599201711361,5.320932271905016,0.9597210382650881,1.2291159897688244,0.1627880851738155,0.9093475752160884,1.8444968983530998,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.1591794815760852,6.074048989092514,6.73492454423242,5.847180384381928,1.0830068399315673,1.5612663088527978,0.1917478940449655,0.9813399948761798,1.907571628689766,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.1952930049717003,6.075009116385424,6.768741223135252,6.46614097185068,1.2102160391203376,1.917537360218252,0.21910206181928515,1.0542444773600437,1.970314659178257,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.2349044477787723,6.073099659528532,6.803048905057747,7.160895140941593,1.3400900281548356,2.287397532175376,0.2465811218135059,1.1269661896512844,2.033215008676052,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.2783207765764038,6.068159515523761,6.837857331085194,7.915690068229418,1.4736421474622508,2.661545787976773,0.27322899689897895,1.2006975748226978,2.0952921733260155,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.3257653062772723,6.060107817134978,6.873169056785866,8.712060475271953,1.6095544682414809,3.02895780581546,0.299946594517678,1.2743072547600605,2.1574836932122707,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.3773796876141984,6.048945233099881,6.9089870004965475,9.532162682377306,1.747556461787529,3.380054703039237,0.3268025587312877,1.3477112465188839,2.2198584526777267,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.4332236968263294,6.034751800920553,6.945314993138192,10.358605799161564,1.8874723392492978,3.7062204721898446,0.3537918287329376,1.4209134765551426,2.28241253644228,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.4932767691623676,6.0176816491908705,6.982157804821338,11.17490186760878,2.0291565268347873,3.9999788734402513,0.3808953068219125,1.4939352162764408,2.3451279774308205,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.5574475078200016,5.997955121381137,7.019531689970327,11.966758608394978,2.173996216854021,4.256545318732845,0.4072018261067569,1.5683124997303821,2.4065770395100117,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.6256054358312522,5.975848906247065,7.057498960488315,12.726016876548632,2.3272730888640565,4.476363482224234,0.42728388076648116,1.6494537033722736,2.461466148495674,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.6975213340082425,5.951684816235223,7.096066839254074,13.434675447307313,2.4820259671011633,4.6492644995214665,0.4473853218369186,1.7304991074488498,2.5164895616471767,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.7729122311050136,5.925817843438705,7.1352472463373084,14.082724351432434,2.63896036762525,4.774342361283676,0.4677062011323869,1.812228415219579,2.570409718900919,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,1.8514507019351991,5.898624073913414,7.175050017440813,14.662479897806852,2.797609089788971,4.850020447039826,0.48810193268582225,1.8942203783080913,2.6239011473953724,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,1.9328172044717862,5.870488966881643,7.215539352270822,15.175064276095195,2.9635639711851667,4.88376772083495,0.5015665641985834,1.982084613351617,2.6697114035487175,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.016632944007501,5.841796415971688,7.256730152108596,15.610089642196474,3.1317003302866704,4.8703669105222325,0.5144540197215974,2.0706870742724277,2.714248113334179,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.102489932861952,5.812918913990794,7.298623633087926,15.96172488751029,3.3013551111729296,4.811589722914425,0.5302729192189872,2.1593301110551693,2.7577472627162933,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.1899883734432324,5.784209047736052,7.341228453878093,16.232236546053265,3.472583707244019,4.709101575823329,0.5459765992127359,2.2480119877145626,2.8012089543044567,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.2787360929117098,5.755992460095735,7.384557780803816,16.422647502542226,3.6459592869655495,4.566938611373304,0.5611164937727153,2.3372295611188747,2.8437649123370647,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.368330190814598,5.728562336623378,7.428608945496203,16.529322079421096,3.8210987082455627,4.389882359098852,0.5810605469159782,2.426508072821889,2.8841577619314194,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.4584042682222007,5.70217540496462,7.473390400964061,16.559886200903996,3.998102644095403,4.179584707683402,0.600876487325877,2.5158455335185863,2.9244832657277584,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.5486618388806566,5.677049379004121,7.5189655786032885,16.52570243550544,4.182009040029181,3.9491135279293976,0.6126669575460255,2.6101706736371852,2.9555276297032833,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.6387965013084713,5.653361735595072,7.565344935247002,16.42631118786195,4.367361971409604,3.6902822533837316,0.6209503649733961,2.7039163821027614,2.9893378391861916,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.7285202919081577,5.631249679855654,7.612536718761756,16.263033675514485,4.554962971321303,3.4098751629018027,0.6288954452611506,2.7977755629108287,3.0229135751724243,16.891929120775636,1.7571874084104746,6.432788738074227
46,0.47000000000000025,2.8175723239944106,5.6108111344509926,7.660547247814548,16.039925774293362,4.744924510902656,3.1117422858656045,0.6372227505780756,2.891758959798608,3.0560463219881058,16.677148524871438,1.8531655511040486,6.16778860785371
