,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10324408385701785,6.0715213075548355,6.121106248902249,18.191887563412855,0.46756380172506345,5.0291390229068496,0.07673007994890213,0.020111357793211937,0.060893576592206955,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19761679918313274,6.036554081040346,6.131517581928411,16.757665158336184,0.4557751742322392,4.434755240919236,0.13166222348809242,0.002990085631608963,0.14268184080719948,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.28460983426179026,6.011180666374033,6.148022906520848,15.528365287447645,0.42461066544532017,3.9217701376690277,0.1769622415304184,0.013539483770728111,0.2312065176665783,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3649506248752837,5.991983746340914,6.167613647824117,14.397032483401343,0.39217260856315933,3.4556808629459477,0.20953568071126938,0.028906933963298798,0.3244953863322735,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4392155252393407,5.977546357457586,6.189250367883285,13.34763123175709,0.3524933475220956,3.03244363382802,0.25133368000388145,0.053426310420036316,0.41196953132748604,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5077715523779857,5.967076613317263,6.2123685913726465,12.349817477952396,0.31697462082216254,2.6357142882919775,0.2867949679493904,0.07486340589821339,0.5029802359640598,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5709787238798046,5.960051104617799,6.236676045109228,11.405453117826774,0.28106576386074666,2.2661198918873575,0.3242252543568611,0.0972263514995575,0.5929739661514759,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6291034436721654,5.95608432202779,6.262010536792085,10.499622679075564,0.2286461523377098,1.9223972889240906,0.3511734511703253,0.13621100783348083,0.6810307167470455,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6824125758279159,5.954868574161524,6.288218025750865,9.63433389622573,0.17654073937710768,1.599351925494473,0.36959712766110897,0.1746133416891098,0.7715062759816647,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7311761617154073,5.956140552493788,6.315162562083405,8.811093783472018,0.12932921779304185,1.2963198435971965,0.3789004823192954,0.2074877731502056,0.8654888235032558,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7756949094387966,5.959659239034231,6.342769646062478,8.035640238878587,0.07791671547364765,1.0192341594579455,0.3807696192525327,0.24356379359960556,0.9587359540164471,7.654870619626054,0.3214805090732532,1.9779701134743926
