,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10323336910240812,6.0715213075548355,6.121222800708871,18.186507111733626,0.43348229611352457,5.045621286710332,0.0713496282696724,0.054192863404750824,0.0444113127887249,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19774098327396375,6.036554081040346,6.131991345918591,16.774722826753877,0.37391947294961875,4.477579922767523,0.1487198919057846,0.08484578691422939,0.0998571589589119,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2850737436773144,6.011180666374033,6.149081586189264,15.576465334261133,0.3161723636138363,4.000270151467503,0.2250622883439064,0.12197778560221195,0.15270650386810303,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.3659804370293572,5.991983746340914,6.169478344298387,14.481849192562148,0.262404510789965,3.5654036895758248,0.2943523898720741,0.1586750317364931,0.2147725597023964,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.4409213173587106,5.977546357457586,6.192041202987159,13.451051794799254,0.211915220987276,3.1582021737133026,0.3547542430460453,0.19400443695485592,0.2862109914422035,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.510167970268149,5.967076613317263,6.216067309462045,12.457275532971774,0.19009933669427148,2.7609410280859934,0.3942530229687691,0.20173869002610445,0.37775349617004395,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5740944458646495,5.960051104617799,6.2413046136208195,11.519202115276649,0.15752488463352565,2.393440595006397,0.437974251806736,0.2207672307267785,0.46565326303243637,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6330150983089845,5.95608432202779,6.267556422502113,10.628851198351349,0.12639879962585343,2.0489664519783184,0.48040197044610977,0.2384583605453372,0.5544615536928177,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6872287897131574,5.954868574161524,6.2947115767032225,9.784766376724878,0.08799362416293866,1.7279689476809907,0.5200296081602573,0.2631604569032788,0.6428892537951469,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7370186881546121,5.956140552493788,6.32271317667143,8.984587706160085,0.033974410229915764,1.4330250149140586,0.5523944050073624,0.3028425807133317,0.7287836521863937,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7827268392747085,5.959659239034231,6.351537618251331,8.239531585575351,0.03083620295602507,1.168494579810166,0.584660965949297,0.3523167120292783,0.8094755336642265,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8247647289649422,5.9651891987405214,6.381212068109991,7.562280523423052,0.10793165524206033,0.9432179707607597,0.6235513091087341,0.4127101982012391,0.879046842455864,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8635166284637967,5.972486980731208,6.41172681421562,6.948960456695228,0.19533166084058917,0.7556771537804532,0.6574611701071262,0.481681608594954,0.9430239200592041,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8994708758601865,5.981290007568763,6.443111509439251,6.4192613804293295,0.29068130881133236,0.615749805511359,0.6969035752117634,0.5565292397513986,0.9963355585932732,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9331031114914327,5.991308108663115,6.475355050598362,5.9725964326882295,0.39324932621358877,0.5214992727799617,0.7311986759305,0.6362001756206155,1.046098880469799,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9649332736788351,6.002218165591741,6.508435606327088,5.618993460909073,0.5008991691709178,0.4748740894525587,0.7600757963955402,0.7182718077674508,1.0953975543379784,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9955177330588406,6.013662359178096,6.5423237635310905,5.367094688767005,0.6126687828823871,0.4783990344367248,0.7824963983148336,0.8015404278412461,1.1460300981998444,4.584598290452171,0.18887164495885897,1.6244291326365692
17,0.18000000000000002,1.0254749469436895,6.025250336942031,6.5770254949783515,5.229816253873928,0.7308087786018297,0.5414475296776455,0.8031610324978828,0.8880658904090524,1.1917063295841217,4.426655221376045,0.15725711180722268,1.7331538592617672
18,0.19000000000000003,1.0554271015028458,6.0365653270129185,6.61253311266702,5.210130117138922,0.854624368692279,0.6633124171278275,0.819070354104042,0.9770173439756036,1.2345377504825592,4.39105976303488,0.12239297528332456,1.8978501676103867
19,0.20000000000000004,1.085990019710017,6.047173876110446,6.648829679884788,5.308798622893183,0.9836422715898282,0.8425015540862058,0.8278900096192956,1.067841217853129,1.2754430174827576,4.480908613273887,0.08419894626330074,2.1179445715689633
20,0.21000000000000005,1.1177747557473303,6.056638546439481,6.685899006026614,5.526718326322794,1.1171133980716685,1.0760358294576045,0.8307183820288628,1.1597624802961946,1.3147174641489983,4.6959999442939315,0.04264908222452611,2.3907532936066027
21,0.22000000000000006,1.1513734215194953,6.064532623660362,6.723732121285364,5.8612756247114435,1.255174417495256,1.3605664209053074,0.8286301284097135,1.2529426151886582,1.3509542122483253,5.03264549630173,0.002231802306597701,2.711520633153633
22,0.23000000000000007,1.1873399271653107,6.07045570638398,6.762317805626273,6.305756524219881,1.397105692974692,1.6885994717124317,0.8220361671410501,1.346732229925692,1.3850134164094925,5.483720357078831,0.050373463048999735,3.0736128881219242
23,0.24000000000000007,1.2261696891013503,6.074048989092514,6.801644085898691,6.84814433025501,1.542891249666081,2.0537101926443637,0.8092160518281162,1.4412244046106935,1.4151277448982,6.038928278426893,0.10166684505538741,3.4688379375425638
24,0.25000000000000006,1.2683137638471675,6.075009116385424,6.841706174782204,7.479631743725466,1.6919844357451672,2.4445232811839235,0.7943887100555003,1.5360128739848733,1.4433287382125854,6.685243033669965,0.15597156176029392,3.887852019396509
25,0.26000000000000006,1.3141598160039125,6.073099659528532,6.882502089652671,8.186975211005064,1.8440474458901999,2.849530481184914,0.7794989482499659,1.6309236073866487,1.4710820596665144,7.4074762627550985,0.2131238385035513,4.320612540851428
26,0.2700000000000001,1.3640248735207725,6.068159515523761,6.924037448017034,8.95491697646616,1.9992764408484978,3.2590166824326827,0.7659979113377631,1.7263318682089448,1.4978212788701057,8.188919065128397,0.2729445726395529,4.7568379613027885
27,0.2800000000000001,1.4181378897574892,6.060107817134978,6.966314061807144,9.764674536433828,2.157275687432343,3.6628431372673527,0.7526674666441977,1.8220284739509225,1.5235983617603779,9.01200706978963,0.3352472134814205,5.1864414990277306
28,0.2900000000000001,1.476644499153617,6.048945233099881,7.009334911693125,10.598876914233474,2.317832078561399,4.051229368952223,0.7399116731248796,1.9179868632927537,1.548683786764741,9.858965241108594,0.39984521526864514,5.599913155716964
29,0.3000000000000001,1.5396020182121632,6.034751800920553,7.0531004824917165,11.439503612824451,2.480606314942788,4.415283910888494,0.727105984929949,2.014047452248633,1.5733490977436304,10.712397627894502,0.46655886269415525,5.988633008632124
30,0.3100000000000001,1.6069856105972735,6.0176816491908705,7.097612217426656,12.27029716907745,2.645429606775371,4.747381876715646,0.7144999946467578,2.1102082962170243,1.597724974155426,11.555797174430692,0.5352213105583467,6.345106850871072
31,0.3200000000000001,1.6786987891059053,5.997955121381137,7.142880097891304,13.077274827794847,2.812630627482604,5.042670285771476,0.7033143932931125,2.2069469103589654,1.6204520724713802,12.373960434501734,0.6056837171236387,6.663122358242856
32,0.3300000000000001,1.7545661009122457,5.975848906247065,7.18890618377394,13.845665206462249,2.98157918483066,5.294852827014812,0.692364449147135,2.303759799338877,1.6429768037050962,13.153300757315114,0.6778193854917828,6.937829630719908
33,0.34000000000000014,1.8343484936578347,5.951684816235223,7.235696317685509,14.563260993584777,3.1525388416536777,5.5023475121470415,0.6812002244405448,2.4010119820013642,1.6634065490216017,13.882060769144232,0.7515268596523134,7.165754061168643
34,0.35000000000000014,1.9177502094563585,5.925817843438705,7.283252778003217,15.219841418784371,3.3251852277062337,5.66220904272534,0.6694108662195504,2.4984532753005624,1.6825430374592543,14.550430552564821,0.8267319524056715,7.344752080184595
35,0.36000000000000015,2.0044608447521135,5.898624073913414,7.331596962348404,15.814533043964266,3.499718088513696,5.771618454942329,0.6639512134715915,2.5963293770328164,1.7023031394928694,15.150581830492674,0.9033887114808797,7.473921594435199
36,0.37000000000000016,2.0940971104357087,5.870488966881643,7.380722574393586,16.33185982483597,3.67568184146522,5.832607817427853,0.655228984542191,2.6942024836316705,1.7208713069558144,15.676630840293779,0.9814793578335494,7.553479124383667
37,0.38000000000000017,2.1862686301656713,5.841796415971688,7.430633270726535,16.77140452034357,3.853173969128087,5.845463659664045,0.646860858425498,2.7921607131138444,1.7391513641923666,16.12454366191807,1.061013256014243,7.584615023856411
38,0.3900000000000002,2.280576142676623,5.812918913990794,7.481342604966393,17.129889818282326,4.033019289076369,5.8178777437860045,0.6378920115530491,2.890994288958609,1.7514592418447137,16.491997806729277,1.1420250001177603,7.569336985630718
39,0.4000000000000002,2.376616137735724,5.784209047736052,7.532854790198322,17.407646456788008,4.214497946897871,5.7469801813604455,0.629433311522007,2.9899262273684144,1.7633303487673402,16.778213145266,1.2245717195294563,7.510310530127786
40,0.4100000000000002,2.4740433976822542,5.755992460095735,7.585208185548947,17.61811282931709,4.397541765080419,5.633322016961872,0.6343488330021501,3.088812039233744,1.7773815067484975,16.98376399631494,1.308729725846675,7.410703523710369
41,0.4200000000000002,2.57247301530201,5.728562336623378,7.638400486612839,17.751461046786122,4.581512195629193,5.478513727341056,0.6410784204490483,3.186921560205519,1.7955263936892152,17.110382626337074,1.394590635423674,7.274040121030271
42,0.4300000000000002,2.6715354535308027,5.70217540496462,7.692434076732771,17.80831545786102,4.767389020461329,5.290855190335291,0.6475527696311474,3.2851319098845124,1.813212783075869,17.160762688229873,1.482257110576817,7.10406797341116
43,0.4400000000000002,2.770888636553901,5.677049379004121,7.7473142426464925,17.79321672160258,4.955207261781135,5.0742154453527055,0.6548473285511136,3.3833688953891397,1.8304257122799754,17.138369393051466,1.571838366391995,6.904641157632681
44,0.45000000000000023,2.870216093346556,5.653361735595072,7.8030522585044695,17.708443694698154,5.145959904591631,4.837790141648686,0.6611821418628097,3.4825143152847886,1.8418299509212375,17.047261552835344,1.6634455893068423,6.679620092569923
45,0.46000000000000024,2.969231457263556,5.631249679855654,7.859653370317005,17.560387204885807,5.338856643081173,4.5802180599667865,0.6684580841101706,3.5816692346706986,1.8525706781074405,16.891929120775636,1.7571874084104746,6.432788738074227
