,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10318303413666075,6.0715213075548355,6.120973862663476,18.182507327144812,0.498820143100474,5.016958728065322,0.06734984368085861,0.01114498358219862,0.0730738714337349,18.115157483463953,0.4876751595182754,5.0900325994990565
1,0.02,0.19728181053857455,6.036554081040346,6.131069416276717,16.70825042118611,0.5151861961130446,4.416453318091277,0.08224748633801937,0.05642093624919653,0.16098376363515854,16.626002934848092,0.45876525986384814,4.577437081726435
2,0.03,0.2837568752425064,6.011180666374033,6.14709018112768,15.434831631702668,0.4971660048748477,3.892033540578068,0.0834285857854411,0.05901585565879941,0.26094311475753784,15.351403045917227,0.4381501492160483,4.152976655335606
3,0.04,0.36355261333244154,5.991983746340914,6.16614515949707,14.298286218931533,0.47326243253559314,3.423292030525837,0.11078941624145955,0.05218289000913501,0.3568842187523842,14.187496802690074,0.42107954252645813,3.780176249278221
4,0.05,0.43719359788613543,5.977546357457586,6.187159628085675,13.235057850127317,0.4433852587046482,2.9926551827822685,0.13876029837410897,0.03746560076251626,0.4517579823732376,13.096297551753208,0.4059196579421319,3.444413165155506
5,0.060000000000000005,0.5050446978390535,5.967076613317263,6.2095653172077325,12.222559884859887,0.4185235807889115,2.589714608577536,0.1595373748568818,0.026685554068535566,0.5489799156785011,12.063022510003005,0.39183802672037593,3.1386945242560373
6,0.07,0.5674265905007384,5.960051104617799,6.233138353045657,11.255849303823716,0.3659918061008597,2.2192702573889997,0.17462144035380334,0.012300309259444475,0.6398236006498337,11.081227863469913,0.37829211536030416,2.8590938580388334
7,0.08,0.6246363980366418,5.95608432202779,6.257704590008415,10.333064910599369,0.3059883156434394,1.8756755212899372,0.18461568269412965,0.05886884452775121,0.7277524843811989,10.148449227905239,0.36485716017119063,2.603428005671136
8,0.09,0.6768881220982452,5.954868574161524,6.28311295772768,9.439697875299903,0.2395984931002224,1.5586610750279832,0.17496110673528165,0.11155558796599507,0.8121971264481544,9.264736768564621,0.3511540810662175,2.3708582014761377
9,0.09999999999999999,0.7244736816676653,5.956140552493788,6.309272155475099,8.591641690931567,0.1695314475424532,1.2680423905620803,0.159448389778845,0.16728554340079427,0.893766276538372,8.432193301152722,0.33681699094324746,2.1618086671004524
10,0.10999999999999999,0.7676926814089503,5.959659239034231,6.336078865419113,7.791418053653361,0.1030638401329177,1.0013717538299796,0.13654743402730674,0.2184166689403355,0.976598359644413,7.654870619626054,0.3214805090732532,1.9779701134743926
11,0.11999999999999998,0.8068564242269816,5.9651891987405214,6.363456236722186,7.04059438937804,0.03577905533188114,0.7666821557602257,0.10186517506372184,0.26899948762729764,1.055582657456398,6.938729214314318,0.3047785429591788,1.8222648132166237
12,0.12999999999999998,0.8423499564670058,5.972486980731208,6.391367813420607,6.353716394445679,0.036494401559162504,0.568762776865952,0.0622171078575775,0.32284434931352735,1.1299382969737053,6.291499286588102,0.28634994775436484,1.6987010738396573
13,0.13999999999999999,0.8746015852733754,5.981290007568763,6.419762133651431,5.739946501543695,0.10885711594092407,0.4092171483649052,0.01758869632612914,0.37470504688099027,1.202868215739727,5.722357805217566,0.2658479309400662,1.6120853641046322
14,0.15,0.9041132690795627,5.991308108663115,6.44861734348693,5.21450582381855,0.18532123818560486,0.29295218397810086,0.02689193293917924,0.4282720875926316,1.2746459692716599,5.2413977567577295,0.24295084940702671,1.5675981532497607
15,0.16,0.9314371236355612,6.002218165591741,6.477921773553311,4.788247453640756,0.26707173422506625,0.22542497048073407,0.0706702108727768,0.48444437282159925,1.344846673309803,4.858917664513533,0.217372638596533,1.570271643790537
16,0.17,0.9571687334347158,6.013662359178096,6.50766259988749,4.471514029030126,0.3529849051870353,0.20954753070690457,0.11308426142204553,0.5418565501458943,1.4148816019296646,4.584598290452171,0.18887164495885897,1.6244291326365692
