0,-729.7311063500064,0.0
10,-729.7311063500064,0.0
20,-729.7311063500064,0.0
30,-729.7311063500064,0.0
40,-729.7311063500064,0.0
50,-729.7311063500064,0.0
60,-729.7311063500064,0.0
70,-729.7311063500064,0.0
80,-729.7311063500064,0.0
90,-729.7311063500064,0.0
100,-729.7311063500064,0.0
110,-729.7311063500064,0.0
120,-729.7311063500064,0.0
130,-729.7311063500064,0.0
140,-729.7311063500064,0.0
150,-729.7311063500064,0.0
160,-729.7311063500064,0.0
170,-729.7311063500064,0.0
180,-729.7311063500064,0.0
190,-729.7311063500064,0.0
200,-729.7311063500064,0.0
210,-729.7311063500064,0.0
220,-729.7311063500064,0.0
230,-729.7311063500064,0.0
240,-729.7311063500064,0.0
250,-729.7311063500064,0.0
260,-729.7311063500064,0.0
270,-729.7311063500064,0.0
280,-729.7311063500064,0.0
290,-729.7311063500064,0.0
300,-729.7311063500064,0.0
310,-729.7311063500064,0.0
320,-729.7311063500064,0.0
330,-729.7311063500064,0.0
340,-729.7311063500064,0.0
350,-729.7311063500064,0.0
360,-729.7311063500064,0.0
370,-729.7311063500064,0.0
380,-729.7311063500064,0.0
390,-729.7311063500064,0.0
400,-732.5366256291803,0.0
410,-732.5366256291803,0.0
420,-732.5366256291803,0.0
430,-732.5366256291803,0.0
440,-732.5366256291803,0.0
450,-765.9394974621728,0.0
460,-765.9394974621728,0.0
470,-765.9394974621728,0.0
480,-765.9394974621728,0.0
490,-765.9394974621728,0.0
500,-769.9268235454407,0.0
510,-769.9268235454407,0.0
520,-769.9268235454407,0.0
530,-769.9268235454407,0.0
540,-769.9268235454407,0.0
550,-755.664737321644,0.0
560,-755.664737321644,0.0
570,-755.664737321644,0.0
580,-755.664737321644,0.0
590,-755.664737321644,0.0
600,-740.2868519457259,0.0
610,-740.2868519457259,0.0
620,-740.2868519457259,0.0
630,-740.2868519457259,0.0
640,-740.2868519457259,0.0
650,-735.7727560762506,0.0
660,-735.7727560762506,0.0
670,-735.7727560762506,0.0
680,-735.7727560762506,0.0
690,-735.7727560762506,0.0
700,-748.846015478436,0.0
710,-748.846015478436,0.0
720,-748.846015478436,0.0
730,-748.846015478436,0.0
740,-748.846015478436,0.0
750,-760.5564547445949,0.0
760,-760.5564547445949,0.0
770,-760.5564547445949,0.0
780,-760.5564547445949,0.0
790,-760.5564547445949,0.0
800,-777.2758567155178,0.0
810,-777.2758567155178,0.0
820,-777.2758567155178,0.0
830,-777.2758567155178,0.0
840,-777.2758567155178,0.0
850,-748.857327749504,0.0
860,-748.857327749504,0.0
870,-748.857327749504,0.0
880,-748.857327749504,0.0
890,-748.857327749504,0.0
900,-742.89114473423,0.0
910,-742.89114473423,0.0
920,-742.89114473423,0.0
930,-742.89114473423,0.0
940,-742.89114473423,0.0
950,-747.1772129246347,0.0
960,-747.1772129246347,0.0
970,-747.1772129246347,0.0
980,-747.1772129246347,0.0
990,-747.1772129246347,0.0
1000,-745.7950902498297,0.0
1010,-745.7950902498297,0.0
1020,-745.7950902498297,0.0
1030,-745.7950902498297,0.0
1040,-745.7950902498297,0.0
1050,-747.3708262724577,0.0
1060,-747.3708262724577,0.0
1070,-747.3708262724577,0.0
1080,-747.3708262724577,0.0
1090,-747.3708262724577,0.0
1100,-743.9534489352958,0.0
1110,-743.9534489352958,0.0
1120,-743.9534489352958,0.0
1130,-743.9534489352958,0.0
1140,-743.9534489352958,0.0
1150,-745.4703297824889,0.0
1160,-745.4703297824889,0.0
1170,-745.4703297824889,0.0
1180,-745.4703297824889,0.0
1190,-745.4703297824889,0.0
1200,-744.2748598791343,0.0
1210,-744.2748598791343,0.0
1220,-744.2748598791343,0.0
1230,-744.2748598791343,0.0
1240,-744.2748598791343,0.0
1250,-744.8075863049514,0.0
1260,-744.8075863049514,0.0
1270,-744.8075863049514,0.0
1280,-744.8075863049514,0.0
1290,-744.8075863049514,0.0
1300,-746.6479164273843,0.0
1310,-746.6479164273843,0.0
1320,-746.6479164273843,0.0
1330,-746.6479164273843,0.0
1340,-746.6479164273843,0.0
1350,-746.7496849276976,0.0
1360,-746.7496849276976,0.0
1370,-746.7496849276976,0.0
1380,-746.7496849276976,0.0
1390,-746.7496849276976,0.0
1400,-748.0791406352203,0.0
1410,-748.0791406352203,0.0
1420,-748.0791406352203,0.0
1430,-748.0791406352203,0.0
1440,-748.0791406352203,0.0
1450,-743.3588806461886,0.0
1460,-743.3588806461886,0.0
1470,-743.3588806461886,0.0
1480,-743.3588806461886,0.0
1490,-743.3588806461886,0.0
1500,-741.6765918631548,0.0
1510,-741.6765918631548,0.0
1520,-741.6765918631548,0.0
1530,-741.6765918631548,0.0
1540,-741.6765918631548,0.0
1550,-743.1253583529315,0.0
1560,-743.1253583529315,0.0
1570,-743.1253583529315,0.0
1580,-743.1253583529315,0.0
1590,-743.1253583529315,0.0
1600,-738.2136393587919,0.0
1610,-738.2136393587919,0.0
1620,-738.2136393587919,0.0
1630,-738.2136393587919,0.0
1640,-738.2136393587919,0.0
1650,-739.1917905822597,0.0
1660,-739.1917905822597,0.0
1670,-739.1917905822597,0.0
1680,-739.1917905822597,0.0
1690,-739.1917905822597,0.0
1700,-740.3499570902773,0.0
1710,-740.3499570902773,0.0
1720,-740.3499570902773,0.0
1730,-740.3499570902773,0.0
1740,-740.3499570902773,0.0
1750,-741.0808741425598,0.0
1760,-741.0808741425598,0.0
1770,-741.0808741425598,0.0
1780,-741.0808741425598,0.0
1790,-741.0808741425598,0.0
1800,-737.2844593756229,0.0
1810,-737.2844593756229,0.0
1820,-737.2844593756229,0.0
1830,-737.2844593756229,0.0
1840,-737.2844593756229,0.0
1850,-737.8273363302042,0.0
1860,-737.8273363302042,0.0
1870,-737.8273363302042,0.0
1880,-737.8273363302042,0.0
1890,-737.8273363302042,0.0
1900,-737.1941588697173,0.0
1910,-737.1941588697173,0.0
1920,-737.1941588697173,0.0
1930,-737.1941588697173,0.0
1940,-737.1941588697173,0.0
1950,-736.9805248527068,0.0
1960,-736.9805248527068,0.0
1970,-736.9805248527068,0.0
1980,-736.9805248527068,0.0
1990,-736.9805248527068,0.0
2000,-737.1396389705293,0.0
2010,-737.1396389705293,0.0
2020,-737.1396389705293,0.0
2030,-737.1396389705293,0.0
2040,-737.1396389705293,0.0
2050,-737.1098791846453,0.0
2060,-737.1098791846453,0.0
2070,-737.1098791846453,0.0
2080,-737.1098791846453,0.0
2090,-737.1098791846453,0.0
2100,-737.0978432322659,0.0
2110,-737.0978432322659,0.0
2120,-737.0978432322659,0.0
2130,-737.0978432322659,0.0
2140,-737.0978432322659,0.0
2150,-737.4050304551395,0.0
2160,-737.4050304551395,0.0
2170,-737.4050304551395,0.0
2180,-737.4050304551395,0.0
2190,-737.4050304551395,0.0
2200,-736.8953558736083,0.0
2210,-736.8953558736083,0.0
2220,-736.8953558736083,0.0
2230,-736.8953558736083,0.0
2240,-736.8953558736083,0.0
2250,-736.8489446270165,0.0
2260,-736.8489446270165,0.0
2270,-736.8489446270165,0.0
2280,-736.8489446270165,0.0
2290,-736.8489446270165,0.0
2300,-736.5529960111595,0.0
2310,-736.5529960111595,0.0
2320,-736.5529960111595,0.0
2330,-736.5529960111595,0.0
2340,-736.5529960111595,0.0
2350,-736.7901124749828,0.0
2360,-736.7901124749828,0.0
2370,-736.7901124749828,0.0
2380,-736.7901124749828,0.0
2390,-736.7901124749828,0.0
2400,-736.8957639718313,0.0
2410,-736.8957639718313,0.0
2420,-736.8957639718313,0.0
2430,-736.8957639718313,0.0
2440,-736.8957639718313,0.0
2450,-738.222339174864,0.0
2460,-738.222339174864,0.0
2470,-738.222339174864,0.0
2480,-738.222339174864,0.0
2490,-738.222339174864,0.0
2500,-740.0918058790891,0.0
2510,-740.0918058790891,0.0
2520,-740.0918058790891,0.0
2530,-740.0918058790891,0.0
2540,-740.0918058790891,0.0
2550,-740.4188821599743,0.0
