,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
25,0.26000000000000006,0.1702338869693968,1.4675829181264792,1.624885641917889,2.3991720179920972,1.7664593106094333,0.38224059707888874,2.0388752491182736,2.112507608001267,0.48958600389964185,0.4998585831008483,0.5195132064899728,0.1739569022715881,0.3481015507131815,0.08050142833963037,0.06554369434161345,0.192351110468735,0.16417193040251732,0.10146446438739076,0.17391830391716212,0.1315246105659753,0.1166607841005316,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17618092368504945,1.466805925363545,1.6299262930687326,2.4812541603158564,1.7551624159416923,0.37919912473781947,2.052087819811243,2.02850650067413,0.4839565755542982,0.5397261561121611,0.50673346886281,0.1389976080016613,0.3558723255991936,0.08545548981055617,0.05749392967118183,0.18081375137262512,0.14611589536070824,0.09818515233928338,0.205906328628771,0.12002462823875248,0.08973673275613692,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.18216899106177395,1.466013802827307,1.634988169877258,2.557255322507981,1.7431476285570036,0.3940084590491613,2.0858650924245725,1.9706351785026266,0.475674842885816,0.5719748696860036,0.4981462559897069,0.1380031843778281,0.355978830208187,0.0874638317618519,0.07069694522215286,0.14455128386907745,0.1586233014240861,0.09640779084293172,0.23412266455125064,0.1171018430031836,0.09624595764034893,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.18812998812243992,1.4652116717823784,1.6400174819520064,2.644833250460003,1.7278720459563652,0.3941730245285824,2.0846577547607934,1.8684403850490046,0.47200548491461214,0.6097729108647523,0.49491304609764275,0.14328657027810124,0.3661171369749354,0.0889053053688258,0.0722454322167323,0.13889245940663386,0.13116371538490057,0.10270201711682603,0.27129906869959086,0.12319829873740673,0.10840399573498871,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1941136114230312,1.4644045822905742,1.6450662786756256,2.728801451578514,1.7049462877171324,0.3949863007236477,2.100636281118898,1.8090467397137182,0.44237756367297976,0.6251539532303299,0.471210448725203,0.16082857389082642,0.37113889628381,0.09403504687361419,0.07703492014115909,0.11147839455225039,0.15071968268603086,0.08585179707733914,0.28904353349935263,0.11182133667171001,0.1321385671471944,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.20006861637530973,1.4635973065707755,1.650094017402611,2.8204324533131575,1.694864546038159,0.3960211970896105,2.0804525820161706,1.7117012913187117,0.4558409894063524,0.6310063759845488,0.4309291034209544,0.13585948680559035,0.382354405199294,0.08225772879086435,0.08425817840179661,0.11550509529479314,0.13632948324084282,0.11431502102641389,0.29983433696907014,0.08624601736664772,0.11266177902871277,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2060071917898547,1.4627941504648585,1.6551175252486285,2.903851473974049,1.6524686877738495,0.38258837902690823,2.080868789124783,1.6379074696710094,0.4212630312069063,0.644924986363362,0.38857942064249457,0.11901585729681785,0.3839261218236061,0.09866594499908388,0.07886698158836225,0.0940979660517769,0.1492216568440199,0.09642204007832333,0.3208759779809043,0.06042322516441345,0.1006187043240061,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.21194222398078366,1.4619987862442132,1.6601501973750155,2.987620835536728,1.626715554466614,0.3644355547699895,2.089615088056057,1.5552219590955725,0.3904183544835427,0.6550510926586446,0.35250129878363773,0.1318518572262527,0.38445297193538863,0.09427452157251537,0.07027416365599493,0.05945630530186463,0.15661473153159022,0.08346661104587838,0.33994274016004056,0.04219057224690914,0.11759173042082693,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2178378839022434,1.4612141094127393,1.6651580172557132,3.0762482317642257,1.599930753382877,0.3476697015221972,2.0801148888633687,1.438782038994133,0.3862279221156166,0.6718493338623337,0.3160367806556221,0.11713294132008926,0.3884785741829546,0.08676744601689279,0.06427789867302636,0.03812946537800599,0.1332494947127998,0.09794462769059464,0.36715823400299996,0.024445105344057083,0.10638831193500664,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.22369910808645097,1.4604421214317027,1.6701469783788205,3.15996781307583,1.557377933636942,0.33628220776875684,2.067373029098813,1.3417740715757729,0.34788630255108044,0.6905101555452915,0.27234566018689177,0.1063464242496132,0.386272354357061,0.09092844766564667,0.06458818395185517,0.015128995946724899,0.13186419452540576,0.07868026866344735,0.397399794193916,4.2086467146873474e-05,0.09854667085164692,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2295245583157703,1.4596838394733018,1.6751115524799538,3.237271960197212,1.5109660125835134,0.3222551178756436,2.0506056787505544,1.2464250664071377,0.33257962992844964,0.7148257184949953,0.23208105526935402,0.10166656766304207,0.3763614262716146,0.09493282460607588,0.06293374364759075,0.00870184441737365,0.13419424905441701,0.08254192880121991,0.43417554337065667,0.020952222868800163,0.09629694219620433,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.2353354753483437,1.4589392334637805,1.6800661893086848,3.321648516309621,1.4662898931872639,0.31071215403690133,2.03777004111725,1.1565353949735286,0.31795832224078047,0.7362597019158629,0.20739690005978803,0.0899868488103708,0.37226801116776187,0.09330506261903793,0.0642130852866103,0.04121921797923278,0.1435141523834318,0.0869121837313287,0.46869463834445924,0.026414040941745043,0.08659033603908028,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.24113875908672144,1.4582071898596036,1.6850139191275841,3.4102658919768434,1.4202347337265702,0.2950677348493822,2.0227371156976424,1.0670155399146997,0.28773459601230955,0.7529895885106084,0.18424445098908845,0.09709613379536577,0.37119480916589964,0.08931228856090456,0.06164300355158048,0.07615363811783027,0.1541840701829642,0.07528198108775541,0.4989093615440652,0.030710606835782528,0.09527293533028569,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24694024988313742,1.4574855008581502,1.6899525342356467,3.501693074448295,1.3764232367557643,0.2842731852144913,1.9891185320176508,0.9881128746131747,0.27395532754083013,0.7732535547306029,0.18106713223765847,0.08608592425298864,0.37174535101803485,0.07951420510653406,0.06400381151615875,0.09693958824209403,0.17588674160651863,0.0795197642291896,0.532861269894056,0.015588242560625076,0.08549119565577712,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.25272617777646866,1.4567708771125232,1.6948637470419874,3.591989568676575,1.3123089940120707,0.2734097292714923,1.9353399427783005,0.9224450818452892,0.25759842982640935,0.7892538339800989,0.18112300651082897,0.08855325268629982,0.37001435192360077,0.08666658739093691,0.06623098074487643,0.10179219050041866,0.21067094686441123,0.08046384650515392,0.5625833644298837,0.0020618736743927,0.08889362319314387,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2584786547365389,1.4560589815224574,1.6997218806234586,3.6899946160441894,1.252842532589908,0.26091684125595144,1.866642806344153,0.8214975343997731,0.2545508439702544,0.811837049293184,0.15610187598241543,0.05821903822640872,0.374877405949519,0.08605181123130023,0.06664185401314171,0.0957126270950539,0.20945855567697436,0.09389627102063969,0.5987788735656068,0.006183418445289135,0.05924834973120596,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2642270345294412,1.4553444813210594,1.704546643546959,3.7954658576885625,1.2022361898095253,0.25485227866958315,1.805643110431026,0.7261312229458587,0.20748008389145872,0.830791226115095,0.13117510534183058,0.06231771754835356,0.3861301789438585,0.07371039385907352,0.07319383917638334,0.10105074410967063,0.21256148361135274,0.06241021427558735,0.6311164534417912,0.015233694575726986,0.06383233434462454,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.269974742911822,1.4546211154709692,1.7093290759035331,3.9024158663500215,1.1373982800918692,0.2151128825694065,1.7486855418767133,0.6258936731922651,0.2104311864724679,0.8448994956575973,0.0968365745103823,0.0643985666857531,0.3978255136316875,0.07300318230409175,0.04570324568339856,0.1138632300280733,0.20900079340208322,0.08000288653420284,0.6582819017348811,0.0346481716260314,0.06623253120051231,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.27574234906996314,1.4538817743151133,1.7140761170460015,4.010643793188852,1.0877750071842358,0.2213672595546626,1.6840923423794527,0.5325868620939518,0.19260338380174796,0.8701901450851989,0.06995980849960723,0.06588995143246457,0.40980568215309177,0.054765822482295334,0.06377594581135781,0.12216650815389585,0.21008180000353605,0.07584832684369758,0.6962261180160567,0.04758259188383818,0.06791019438242074,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2815669037271318,1.4531185884810793,1.7188152714196514,4.123371522072229,1.0334297706276,0.20741933846413851,1.632707898027806,0.47621763273616613,0.18900358113891397,0.8658404558466232,0.05603719267458235,0.06033819677731247,0.42533916667161975,0.03922593325842172,0.061168911059212405,0.14648530380509328,0.24535057984758168,0.084947238501627,0.7040668184636161,0.04855378990760073,0.06243995296244975,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28742658239619806,1.4523230241939948,1.7235118927895468,4.239152496994485,0.9563248069968464,0.20422320118071488,1.5568785912426928,0.4134529917669025,0.15907128966335055,0.8838437327063673,0.02943883500650686,0.06275365901692867,0.4430301214015344,0.04471810453105718,0.06880307023675414,0.14883634242869448,0.2710542167769745,0.06674855836899951,0.7337534631369635,0.0631843320443295,0.06485619208251592,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2932968575172328,1.4514859823877044,1.728129002227309,4.353465970448416,0.8956511379664174,0.17724201155469588,1.4647556165907225,0.2920599507238992,0.15417699332862994,0.8547189503102853,0.019724565328212124,0.06104911166345862,0.45841325134097133,0.03235079359728843,0.052120350424956996,0.1370348220661981,0.23458443686831743,0.07264476764248684,0.7157748675672337,0.06189370685024187,0.06309181205870118,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2992149498605549,1.450597899294708,1.732693241158678,4.465898352792719,0.8304016843806546,0.15323873941286723,1.3925397011618066,0.21237383609858268,0.15558561027669385,0.8041032029109861,0.024639467745376564,0.05994065603819953,0.47113577522395644,0.023430294473655522,0.0378726256385562,0.1469425566465361,0.23594858380965889,0.0839326189015992,0.6757497190264985,0.04690565326018259,0.061879545319243334,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.30516682888048435,1.4496488465192316,1.737176166832859,4.579536011748095,0.7663814031803978,0.1358197234528783,1.2914376188437846,0.1169529644248565,0.1136237300092968,0.7762011403384178,0.0065267704677387725,0.058600738247953164,0.4843508094927529,0.012447945890016854,0.029663636472832877,0.12942764796025585,0.21742588724009693,0.05097796331392601,0.6578742059646174,0.05583779764128849,0.06040538892557379,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
