,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08506668267586832,1.476459870900797,1.5483627889239737,1.24103526531304,1.1753858407558584,0.5723007641070561,1.8864735287482206,2.5677414792444724,0.7154615694950011,0.4125958164996627,0.6239439001663211,0.10286840875651689,0.08832560840528458,0.4818445108830929,0.1396467424929142,0.011716837820131332,0.09279865073040128,0.08747383311856538,0.10641149571165442,0.058671266539022326,0.006390549897332676,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09031266175793438,1.4758474374015669,1.5530814232859005,1.2862981285051829,1.1493783854857544,0.4834177112104533,1.9159169249976569,2.5591753915673747,0.56430494627253,0.2932350412744609,0.4591812476836509,0.045842205214312495,0.08787788328481838,0.5284725427627563,0.15027391724288464,0.01220615825150162,0.09877306316047907,0.09251137694809586,0.1179595380090177,0.061425925232470036,0.009620731885661371,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09545132264717417,1.4752970658040112,1.5577952076016057,1.3335623799744754,1.1225635035409802,0.4006657652973782,1.9466683984787052,2.546673354853443,0.42739038559891146,0.18263456238497333,0.3087660366348174,0.001668186806597317,0.08714079344645143,0.5759284794330597,0.15949469897896051,0.011605582549236715,0.10263793100602925,0.09679760143626481,0.1282799863256514,0.06502038473263383,0.012664775553275831,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10052616473251734,1.4747859709251168,1.562499932052777,1.3781700103373034,1.0955663715223078,0.32550132235446916,1.9817144470166956,2.5297727157674954,0.30400606285254594,0.08043565435748457,0.17427421044417848,0.03162901496328368,0.08154660370200872,0.6232686936855316,0.1685822568833828,0.006575855310074985,0.10432474105618894,0.09971198427956551,0.13801024993881583,0.06784515921026468,0.01505879191972781,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10557384572057683,1.4742949246359567,1.5671931105744905,1.4244963068884986,1.0678132878441007,0.2566011778445719,2.014096282017854,2.5119292263750435,0.19560033628933995,0.01464427657329137,0.057126400282285716,0.05461789625346823,0.07554488722234964,0.6707839295268059,0.17618480557575822,0.0037590930005535483,0.10759248351678252,0.10305646213237196,0.1485462305136025,0.06817102213972248,0.017810565608670004,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11062428545506078,1.4738080583917526,1.5718738420970375,1.472395430899417,1.0390535901343159,0.19316504154456224,2.0460548127624625,2.4936179085146075,0.1005900384318125,0.10130709679887756,0.04469326569662196,0.06956359391260675,0.06905192881822586,0.718465082347393,0.1815909710712731,0.0006204304518178105,0.11315973149612546,0.10579442919697613,0.15857474924996495,0.06750047675450332,0.020210526839946397,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11570253379611738,1.473312627178689,1.5765436039822343,1.5180398568120117,1.0107474264827494,0.1375117863192658,2.0787811266088085,2.4766783851441585,0.018896517822469858,0.1791254205500593,0.13507134138862675,0.07689676977246837,0.058293298818171024,0.7646056264638901,0.18729568412527442,0.004313167533837259,0.12307408126071095,0.10852917155716568,0.16755564650520682,0.06906083590001799,0.023301470748265274,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12082022503720247,1.4727987554362927,1.581198576952718,1.5712887621328422,0.9794224385849641,0.08883307781988889,2.1101192210154016,2.453768669809056,0.049901832879462676,0.2479688788552869,0.2109279057762837,0.07790449797373587,0.05317478533834219,0.8124375157058239,0.1927309208549559,0.009163789334706962,0.1301833437755704,0.11161178385373205,0.17517138086259365,0.06901304815619369,0.02714784439012874,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12598310254200695,1.4722591779098397,1.585835201137055,1.6241036491547471,0.9468642599470014,0.04677164342312021,2.1394233129976454,2.428127144195848,0.1085507291377405,0.31000436027241474,0.27429573364228443,0.07468867441923628,0.045700048096477985,0.8599355295300484,0.19782767118886113,0.013565591885708272,0.13790873484686017,0.11312706116586924,0.183344054967165,0.06856513956518029,0.03085506051138509,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.1311942812375323,1.4716889821375183,1.5904519431052884,1.6816588095548264,0.9120554228380577,0.011483584463902047,2.166589032008739,2.3991762701569685,0.15562263540677773,0.3637611682198564,0.32656437711516295,0.06750033803779511,0.04108267417177558,0.9078753255307674,0.20306702191010118,0.017699389602057636,0.14585424354299903,0.115367132704705,0.1903122733347118,0.06824121439785813,0.03522621649608482,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13645366268799206,1.471085354907392,1.5950479707268854,1.7439075265291801,0.8755142898575068,0.018337493269390714,2.190895787591614,2.3682436696268643,0.19467117855585547,0.4132201735028249,0.36890201988416826,0.05832561259350562,0.039313590503297746,0.9554934054613113,0.20749652618542314,0.021136279334314167,0.1555285551585257,0.11565997696015984,0.19972850428894162,0.06832143514111522,0.03917670757800806,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14175675253568779,1.4704473324570504,1.599621509100652,1.8056072900529943,0.8368359771331049,0.04202503560433246,2.214488452415899,2.3336418495913107,0.22500186254045623,0.45526079746614345,0.3994290713227425,0.04842973096517081,0.035187162342481315,1.002946812659502,0.21215996285900474,0.026318656862713397,0.16542164469137788,0.1155860499056871,0.20811219001188874,0.06602919766373816,0.04219715106592048,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14709336944986137,1.4697755530974441,1.6041681776727523,1.8682158795521966,0.7953391277089943,0.0604276733496108,2.2351109791907824,2.2939468797742166,0.24870390680005583,0.490362982664972,0.4206683608057707,0.037789340139175134,0.030197881045751274,1.0506684482097626,0.2166045387275517,0.03129150404129177,0.1742772595025599,0.11393649694946362,0.215556844137609,0.06299209002099815,0.04493201403238345,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15245705340163823,1.4690720109089348,1.608688019576598,1.9368659891575204,0.751206814869479,0.07389199109821881,2.2540959748733167,2.2498247815894814,0.26524800379073804,0.5215552230091616,0.4341604328010128,0.026665212219414036,0.029515362228266895,1.0982294380664825,0.2208937732502818,0.03768827172461897,0.18291099881753325,0.11210699943330837,0.22468293644487858,0.05986631301857415,0.047620044511859305,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1578452189303769,1.4683398097917069,1.6131854182507692,2.0075151233808994,0.7051351737280953,0.0845864521648318,2.2719426394282043,2.20601240952467,0.2743681053639802,0.5458909731290809,0.4391504132114547,0.0157828518725769,0.029134425392840058,1.1446946412324905,0.22327915485948324,0.04630409798119217,0.19618171686306596,0.11120847169513581,0.23211929202079773,0.05503172766111675,0.04992775800928939,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1632473511997016,1.4675829181264792,1.6176590066618672,2.080441358311074,0.6559448621194395,0.09115279233108514,2.2835757869527065,2.1601389196972898,0.27849948792940477,0.5614365252067898,0.4358486219452236,0.005572325298548446,0.029370891032158397,1.1910158768296242,0.22554411040619016,0.05234942736569792,0.21180324209854007,0.10962205158284632,0.2354962460231036,0.047860026021226076,0.051723792872508056,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1686485013353643,1.466805925363545,1.6221033301837227,2.153359629460155,0.6029550874694058,0.09165131621167744,2.2900854754079436,2.1086879768685414,0.2773297491881796,0.5733346568414761,0.42759650948021516,0.003938068673162896,0.027977794743492268,1.2376628182828426,0.2300538788549602,0.05718390422407538,0.22629737155511975,0.10844167402683524,0.239514829358086,0.04088766885615769,0.05319894391868729,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17403604126875366,1.466013802827307,1.6265145366388776,2.2247217747659214,0.5464993570354502,0.08893741953821227,2.2933876009527725,2.05243813665954,0.2711451632216964,0.5815484968328959,0.41486851141031605,0.013071519230345767,0.023445282466127537,1.2841121032834053,0.2343740942887962,0.06297122465912253,0.2404262595809996,0.1081218888211879,0.2436962916981429,0.03382409842379275,0.05482874596782494,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17939882118371944,1.4652116717823784,1.6308895719563177,2.2963943341104525,0.48664390948954916,0.08350739689995934,2.2926268143027313,1.9916434135081065,0.26164940328968933,0.586310389370386,0.39692950712051034,0.02299777719880211,0.01767822062538471,1.3301334418356419,0.23842019541189075,0.06907660013530403,0.2543667438440025,0.10765406450809678,0.24783654720522463,0.02521475976027432,0.05788035174191464,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1847278275934549,1.4644045822905742,1.63522600023199,2.372140770412992,0.4222312267361419,0.07572882117699786,2.28766521567228,1.925631677267571,0.24900793556085687,0.5877504110311578,0.37623087953662193,0.032070614194167096,0.014478215118288063,1.3767501078546047,0.24222255940549076,0.0755505400011316,0.26730462023988366,0.10751783103478374,0.25163999130018055,0.016841767483128933,0.060760620937799104,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19001330768185906,1.4635973065707755,1.6395197483510537,2.4509118661941165,0.3533060409556561,0.06435259114168523,2.2776009472903587,1.85357550921264,0.23426430905710816,0.5866858919433124,0.35270920550322066,0.04010504963077743,0.012833818080252968,1.4238162338733673,0.24741042754612863,0.08164326997939497,0.2782037011347711,0.10726165932283038,0.2555138529278338,0.00802611944891396,0.06330275740765501,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1952490816297812,1.4627941504648585,1.6437685617546751,2.531148427814463,0.280504296220075,0.051779527239029566,2.2634431449395054,1.777315308831422,0.2150600141359586,0.5850766928177061,0.3268553307524455,0.04739165898756226,0.011223075664020143,1.4706303365528584,0.2519418701995164,0.08847638976294547,0.28862949600443244,0.10978097699262435,0.2610276844352484,0.0013008647256356198,0.065788811960374,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.2004188369660563,1.4619987862442132,1.6479603488274275,2.6115186482443105,0.2024171308913767,0.03792891827888595,2.243101724363264,1.688646336979357,0.19456867701576575,0.578948490712313,0.2984498912981068,0.0555060830773747,0.00835078464297112,1.5185729451477528,0.25623247283510864,0.0940303310053423,0.2900391094153747,0.11238306642189855,0.263840138213709,0.011860835238621803,0.06976620988280047,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2055201206319568,1.4612141094127393,1.652093008640822,2.6941190691269417,0.12016990143901163,0.022712710823786564,2.2182924917208364,1.5962334072221998,0.1733964191825032,0.5708055855422534,0.26914143324734113,0.06305614486241935,0.006349411545670591,1.5665282979607582,0.2606790920253843,0.10004813747946173,0.2907008629408665,0.11488687524251873,0.2661144856829196,0.022450242064223858,0.07380077424750198,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21054994017397904,1.4604421214317027,1.656162525985164,2.776245608971997,0.03372976963471719,0.005914236840847353,2.18798213962567,1.5010249505375297,0.15132574632926887,0.5609624757484766,0.24026755249525988,0.06996864081625127,0.002550150253227912,1.6145766116678715,0.2657797869760543,0.10548011458013207,0.2911150734871626,0.11788028755836422,0.2678521143971011,0.03212019415877876,0.07776839421421755,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.2155111697255844,1.4596838394733018,1.6601684109615682,2.8606158259627037,0.05660354476102758,0.01199970430152858,2.1535896990769574,1.4044946725790586,0.12882141191564128,0.5497001257668499,0.21136878126997477,0.07696306520157102,0.0002947079628938809,1.6625023819506168,0.2713210785295814,0.11168586474377662,0.2922638552263379,0.12121628921158845,0.26904995064251125,0.04166449686817941,0.08233269066840876,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22040607470654247,1.4589392334637805,1.6641080860938675,2.9472816153386945,0.15114165791435363,0.030451048683152654,2.1135283561143243,1.3062531170034195,0.1062840390621991,0.5374025098493648,0.18334407023979468,0.08328413277383914,0.0020988898031646386,1.7107366137206554,0.27695011743344367,0.11697753297630697,0.29323187441332266,0.1247620994472527,0.26983744627796113,0.05046687076173839,0.08668064554512966,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22523899131093245,1.4582071898596036,1.6679791819965324,3.035656722455707,0.24924142926491633,0.04957941686696232,2.0698501718321913,1.2052612812275574,0.08370408651986894,0.5263938210861665,0.15599380433896667,0.08913118346381552,0.0034143603552365676,1.758788451552391,0.28300414816476405,0.12326669425237924,0.2924298114958219,0.1287485284046852,0.2723135941196233,0.05896125348590431,0.0909543819288956,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23001675829858817,1.4574855008581502,1.6717802348187814,3.1263313072145964,0.35091341244511476,0.06875862801802793,2.0215959069775042,1.1038596916990666,0.06161160131371196,0.5155142656489474,0.12872151655334174,0.09355556171794435,0.003616416215663776,1.806850854307413,0.28902800171636045,0.1294169632019475,0.2916335586924106,0.13282396199792856,0.2751219808124006,0.0679338582449418,0.09415029031515587,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23474617575038748,1.4567708771125232,1.6755085791083313,3.218523963276305,0.4558346751079654,0.08720454146433074,1.9682989302528584,1.002077642917065,0.039390252309182916,0.5048065445588757,0.10110019567983236,0.0971607402916807,0.0034512534766690806,1.854810256510973,0.29438328999094665,0.1347511779749766,0.2903035079361871,0.1377443310120725,0.27813607500866055,0.0779609371566039,0.09682036978483666,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23943430595835316,1.4560589815224574,1.6791603858441058,3.312682850391341,0.5637874203940227,0.1061112192369334,1.9096809737091647,0.898707331854771,0.01844987037246848,0.4945498045755935,0.0741567082553164,0.10058875918923894,0.0024343597033293918,1.902681764215231,0.3003862064797431,0.13875079446006566,0.28666835313197225,0.14220470257714624,0.28149162884801626,0.08812858617238817,0.0995594476844417,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2440921440336861,1.4553444813210594,1.6827340489066371,3.4080215856623757,0.6747999265092519,0.12506092207839523,1.847103396631189,0.7974440171748745,0.0009411825498329418,0.4852542487131605,0.04880811833762383,0.10343004516755606,0.001314093082328327,1.9507465101778507,0.3067193615715951,0.1425110303098336,0.28387427784036845,0.1460110521657043,0.2855794760398567,0.09760068157993373,0.10191542837128509,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24873093524151205,1.4546211154709692,1.68622744226182,3.5034113042178445,0.7887948919038228,0.14297820882577464,1.7811167602569382,0.699174955634887,0.01998340226675449,0.4752925680382816,0.02554136634004167,0.10599997556428782,0.0011790485004894435,1.9991963542997837,0.3123878457117826,0.1462944484082982,0.2822820758447051,0.15041170220501954,0.2886749741155654,0.10594337979637203,0.1041660110495286,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.25335639174614016,1.4538817743151133,1.6896331254511339,3.5974035044990034,0.9037353597203135,0.1612767917892967,1.711202490440636,0.5966104535555432,0.03923895178102106,0.4667639904521462,0.0009939628856049099,0.10608003302914704,0.003434606536757201,2.0462761893868446,0.3188681055326015,0.14927665621507913,0.27410539146512747,0.15599400873907143,0.29279996338300407,0.1165484374978405,0.10405979007919086,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2579828488395871,1.4531185884810793,1.6929500687793466,3.6929830229481366,1.0206245332820518,0.17816039693304808,1.6393212194700795,0.4964043176454428,0.05674092782142855,0.4585385869524857,0.023379707198157684,0.10606221969311133,0.005049332452472299,2.0932802371680737,0.3244108243379742,0.15309862524736673,0.26553726475685835,0.1607972704587155,0.29676494956947863,0.12797068978034076,0.10396046350797405,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2626221782899882,1.4523230241939948,1.6961745695970478,3.787661951043539,1.1392455867247266,0.19397791879616003,1.56548884849586,0.398019769595052,0.07342420386141552,0.45210179738896267,0.04453705300526649,0.10613044638139099,0.008460424549411982,2.1402884982526302,0.32939804974012077,0.1574465996818617,0.255620994605124,0.16574693515576655,0.302011527819559,0.13716022005610284,0.10402791331580374,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2672860037466437,1.4514859823877044,1.6993023922641604,3.88513277098824,1.2608849046074444,0.20915556010477643,1.4828991406136118,0.3058527159342818,0.0877281285389732,0.4419550387780472,0.06196604894721844,0.10625848036273222,0.009919948119204491,2.18888683617115,0.3342772212345153,0.15517834608908743,0.24837720207870007,0.16926035422511632,0.3030109560349956,0.14358432112567243,0.10421577996748965,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2719877139595271,1.450597899294708,1.7023314350396206,3.9841866502404444,1.3825618714424257,0.2275582326745426,1.3955312867611815,0.21859717638452464,0.0982198474904635,0.42898533984821696,0.07932568633600273,0.09961669164247534,0.010575927328318357,2.2363938502967358,0.3429243464488536,0.14993414224591106,0.24217192409560084,0.16987283886555815,0.3006318559637293,0.15087080734156189,0.09767780236143153,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.27674140324146046,1.4496488465192316,1.7052592928843435,4.0835986863239295,1.5056981650594623,0.24308836533440592,1.3068595701061814,0.13566987551166912,0.1092428304759754,0.41785631756563923,0.09440309717219517,0.09316336184939947,0.011586515931412578,2.284527514129877,0.34924445231445134,0.14484959922265261,0.23614279832690954,0.1718885971713462,0.29952938319183886,0.15676766528122243,0.09135871117177885,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
