,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08430726979546996,1.476459870900797,1.547709277912856,1.2212395582353208,1.1544586984039926,0.5943268549897747,1.9386048372819376,2.4741820763302202,0.6038066669776712,0.4309565029881123,0.6827521570201295,0.0814826024130569,0.06852990132756531,0.5027716532349586,0.16167283337563276,0.040414470713585615,0.0007607521838508546,0.02418106939876452,0.08805080922320485,0.00013699031478608958,0.014995256446127314,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08945643262147152,1.4758474374015669,1.552336053587371,1.2644427574905022,1.1276776940539937,0.5079072760315774,1.9718853345182308,2.461544270687706,0.4494884904617335,0.3157911776367155,0.5209048812038105,0.02295954486547104,0.06602251227013767,0.5501732341945171,0.1747634820640087,0.043762251269072294,0.0011419422808103263,0.02230507886270061,0.09540340164676309,0.000297708287689602,0.013261928463180084,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09450193456477728,1.4752970658040112,1.5569598294117912,1.3089332476179807,1.101174011684882,0.4283159884109746,2.005453226185109,2.4482927206997154,0.3092614272078858,0.2063210980414255,0.374640313983302,0.022101670286104977,0.06251166108995676,0.5973179712891579,0.18714492209255695,0.047179245157167315,0.004257296852301806,0.02133135695476085,0.10459345066919923,0.000853892615850782,0.011105081539426465,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.0994859424751729,1.4747859709251168,1.5615751558768287,1.3560920350082917,1.0742595289567713,0.3573738593415354,2.0377583434915714,2.4297610573383563,0.18670091143283182,0.10617285941209553,0.2438179761528371,0.05660790931800102,0.059468628372997046,0.6445755362510681,0.20045479387044907,0.049468041164800525,0.00431308262704988,0.01759316714014858,0.11227304488420486,0.0016986064983939286,0.00992010243498953,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10444392517293408,1.4742949246359567,1.566179031744596,1.4101133627954128,1.0461868936020524,0.29159645944775925,2.067110437684314,2.4081174497202777,0.08244960881986588,0.015585288648524931,0.12781536222551887,0.08193027933098306,0.06116194312926382,0.6924103237688541,0.21118008717894554,0.049255062665906735,0.003780706862016814,0.010094265337102115,0.1183166652917862,0.0025179398035106715,0.00950181746884482,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10940038720383147,1.4738080583917526,1.5707665346160706,1.465518139068229,1.0171312551056675,0.23170752687481608,2.0956629978785477,2.382291187792617,0.007079225879158408,0.06767421765343412,0.02589804823881598,0.09810771617121544,0.06217463698703796,0.7403874173760414,0.22013345640152693,0.04898775466426741,0.001833010774134891,0.0018748351139947772,0.12494187010452151,0.0030908371809346136,0.008333595418662298,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1143738381009656,1.473312627178689,1.575334159097967,1.522967780016389,0.9872984339621786,0.17977575376997396,2.123077025960518,2.3530017098487304,0.08304019364160738,0.14413502745906615,0.0634015246542702,0.10720107481687866,0.06322122202254832,0.7880546189844608,0.22955965157598257,0.04860906688554678,0.0006025940347171854,0.006592460093088448,0.13256525341421366,0.002608980834338581,0.007002834296145011,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1193776742746459,1.4727987554362927,1.5798797975868675,1.583492521413807,0.9562796500257658,0.13400887279758364,2.1491658275445564,2.321207480297294,0.14524569484119995,0.21303661472844965,0.14249877746575698,0.1110682328236857,0.06537854461930692,0.8355803042650223,0.23790671583265066,0.04821039586386178,0.002377845736191375,0.016267921891994774,0.1402391167357564,0.0005839198456669692,0.006015890459821094,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.12441809394271651,1.4722591779098397,1.5844001625539217,1.6455761671378037,0.9237180217689867,0.09492926413250966,2.1729623330029098,2.2857053026508467,0.1952650358675862,0.27464000438047176,0.208360477580791,0.11003419503242746,0.06717256607953459,0.8830817677080631,0.24598529189825058,0.04710461189097259,0.0045131066981412005,0.026412754436023533,0.14797969907522202,0.0026298835036868695,0.004490460101806093,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12949875174372644,1.4716889821375183,1.5888941863256303,1.716587355958361,0.8893843566134827,0.06015150754556828,2.194333427448834,2.2458632432370367,0.23587668759036856,0.32821971808072126,0.262356457372833,0.10637531567714754,0.07601122057531029,0.9305463917553425,0.2517349449917674,0.04544378504215274,0.007458783376932843,0.03511308052111417,0.15477082319557667,0.004033294655528152,0.0036487611432676204,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1346241425797481,1.471085354907392,1.5933644512603913,1.7893404575742504,0.85254314404881,0.02980335129363154,2.2148396254837617,2.2063522620207014,0.26786166554577084,0.3745999623188001,0.3006990807886688,0.09997787389485686,0.08474652154836804,0.9784645512700081,0.2556373707484454,0.04508011722646188,0.006362852447637124,0.04246948997024447,0.1611082931049168,0.00011849604561575688,0.0024755537233431824,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13979237302229544,1.4704473324570504,1.597810965215256,1.863714853114634,0.8131669093628622,0.004374735864381418,2.233741358372718,2.1652863808907,0.29316626183434785,0.41395396419520625,0.32861049112318563,0.09050035936367631,0.09329472540412098,1.0266158804297447,0.2585597343277186,0.04557156281953212,0.0029338240092329215,0.047421650611795485,0.16680535674095154,0.004789382535818731,0.00012652266741497442,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14499686114021101,1.4697755530974441,1.6022319611128923,1.9398562273812852,0.7712794595256676,0.01587785962269389,2.2502110103360486,2.1204683601901935,0.3096978482353552,0.4472253298654849,0.3484540298153794,0.07955538717306389,0.10183822887483984,1.0747281163930893,0.2611543524544686,0.04639153518655803,0.0007987399185367394,0.05294255551416427,0.1724191913381219,0.00922224096939317,0.003165966998494696,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15023312382476034,1.4690720109089348,1.6066285164539338,2.017887332282551,0.7265541251741208,0.0316816517624941,2.2643697147871444,2.0748857866239945,0.3199133042547046,0.4738986361497863,0.3632357477190219,0.06939757080213932,0.1105367053532973,1.1228821277618408,0.2631041125860065,0.04796201163844671,0.007972003852046328,0.057441698969341815,0.17702634958550334,0.011058372063416755,0.0048876859291340224,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1554930432063059,1.4683398097917069,1.6109998022522758,2.097777879656378,0.678952436526643,0.043227131649065054,2.2752932380348345,2.0262024922544932,0.3240375183691567,0.4951832361451856,0.3710711015998,0.059340981469508294,0.11939718166831881,1.1708773784339428,0.26463847537525,0.0496546965878224,0.016371799592889147,0.06153905868995935,0.18141155503690243,0.013047583950537955,0.006369628412357997,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16077285330756327,1.4675829181264792,1.6153489580527098,2.1801927763164,0.629102580897096,0.05115253699503147,2.2842621410584165,1.976819152185869,0.32219073748641885,0.5118053945580129,0.37532425438523137,0.05080330111696129,0.12912230903748423,1.2178581580519676,0.2655443657422438,0.05303578147140797,0.028483474587119417,0.06593080202583224,0.1858651153743267,0.012664341538766166,0.006492817054095212,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16606269119058853,1.466805925363545,1.619674196962272,2.264660971732937,0.5759588586254785,0.05539076862961734,2.2893268506413396,1.923017563285985,0.31538608855099043,0.5248909904150112,0.37414581163641486,0.04265202531576232,0.13927913701627403,1.26465904712677,0.2663144264370203,0.05642527945747133,0.040626957972563105,0.07038533466402441,0.19107116293162107,0.01256302898764261,0.006608849929762073,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17135299676724933,1.466013802827307,1.6239737203213565,2.350707957144177,0.5193260427918951,0.05635416357714057,2.289820411145118,1.8653424810255013,0.3050019569868497,0.5349265369435883,0.3674938019737625,0.03472763149105707,0.1494314648443833,1.3112854175269604,0.2669573502498679,0.05940403485146817,0.053330603946960764,0.07426509505603462,0.19707433180883527,0.013550611012760783,0.0070295952464221045,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17663469936154214,1.4652116717823784,1.628245504424558,2.4379939443400573,0.4588509826118121,0.05457244299105768,2.2860758697614996,1.803513566064473,0.29099716571878653,0.5413713209915054,0.3573736878373872,0.02727804208999743,0.1592778308549896,1.357926368713379,0.2673551493207924,0.0625256555940723,0.066236896400369,0.07830630207899958,0.202897478826344,0.01434105952284881,0.007604532453115098,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18189876877979935,1.4644045822905742,1.6324867834041765,2.527082611921836,0.3942978824911849,0.050268143257088505,2.277227555622051,1.737017405180719,0.2742021254286183,0.5445505042070011,0.3438166076474839,0.020282628712807532,0.169420056627132,1.4046834520995617,0.2676832373254001,0.06511287995090242,0.07869034815303166,0.08232364116702229,0.2084400844760239,0.015572504406009102,0.008407378030824475,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1871394087604711,1.4635973065707755,1.6366966152885278,2.618069251124877,0.32590233613359265,0.04391001049752752,2.2637255001785723,1.6673099832988718,0.25559658776655936,0.5441000743119784,0.32662126001598685,0.013963307034306711,0.17999120301101357,1.4512199386954308,0.26785300819028635,0.06776782286760863,0.0919381752210029,0.08592938061337918,0.21292803529649973,0.01806182603831985,0.00923440074257087,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19235054401962928,1.4627941504648585,1.6408723560030516,2.711352343286256,0.2532162691123594,0.035803225051547205,2.2450941343112065,1.593109952271735,0.23582195462600558,0.5408022686149659,0.3084242989815577,0.008958877787863747,0.1914269911358133,1.497918363660574,0.2679181723869988,0.07012737913464662,0.10442413944474538,0.08901903650257736,0.21675326023250818,0.019731896496523404,0.009438275184947997,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19752870404711337,1.4619987862442132,1.645012462458994,2.8058385976278086,0.17653586653261777,0.026486355910129322,2.2215011665082827,1.5162338926840244,0.21450247220111796,0.5354448788980823,0.28866802620064086,0.004559032942894057,0.2026707340264693,1.5444542095065117,0.26767503520386526,0.07242977315036114,0.11762666512004216,0.09244927123654634,0.22033652639947832,0.021642700336087728,0.009701093862531707,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20267195368627727,1.4612141094127393,1.6491152984553985,2.9016254006402282,0.0958137821043139,0.01616008446678019,2.1930905157562446,1.4368244841182891,0.19266452128966532,0.5282243693429298,0.2674976270898239,0.000757316288438269,0.21385574305895716,1.590884417295456,0.2672317183823907,0.07484616151486989,0.13129193983695586,0.0956187731353566,0.2235332694835961,0.024094048221741104,0.009987313096644357,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20778063629577867,1.4604421214317027,1.6531799379511314,2.9984914722761213,0.011355225342028819,0.004864668015154949,2.1597119402982896,1.3563637847236434,0.1703711519793728,0.5188102112437831,0.24557582907602293,0.0025153031721408363,0.22479601355735213,1.6369511559605598,0.2668293558017467,0.07720991525275167,0.14645390767327626,0.09883488190826029,0.22569984989240766,0.02681191757801571,0.010315056570107117,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21285648068467777,1.4596838394733018,1.6572052130176536,3.096775683223349,0.07665228601225782,0.006901097557969804,2.1211551655958205,1.275063503990278,0.14791972786385427,0.5083489028680388,0.2230240493692502,0.005511293735625957,0.2358651492977515,1.682551123201847,0.26622247178602265,0.07925133126263972,0.16283268663755734,0.10211797326337546,0.22769872774370015,0.030009228768903995,0.010880919202463701,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21790167362562027,1.4589392334637805,1.661188798550308,3.1963790058028523,0.16845669173760536,0.019200804178671566,2.0773242134873673,1.1925441014826934,0.1257268435473511,0.49716422965082796,0.20059806897955598,0.008174128854149232,0.24699850066099316,1.7280516475439072,0.2656998729289626,0.08077339034934994,0.17952285889259656,0.10531929496210068,0.22959916607942432,0.03321287202197709,0.011570641625439748,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.22291960891655263,1.4582071898596036,1.6651276144938207,3.298006490197105,0.26448300376094713,0.031772855094076125,2.0292694349951907,1.1072667718598486,0.10424882675303182,0.48535712235177875,0.17931137241585757,0.010152643015227199,0.2589354073861614,1.7740300260484219,0.26519758639187785,0.08268595741537865,0.1944353021281131,0.10820378817152232,0.23127689538523555,0.035643685409013415,0.011975841480307281,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2279150511872642,1.4574855008581502,1.669018667481152,3.4001019375451422,0.3644105527036654,0.044565810952686996,1.9772324996612358,1.0209446461052305,0.08330361733744701,0.4730809471997631,0.1581752398518439,0.012032486876701139,0.27015421411488205,1.8203479945659637,0.2648351846510195,0.08505355588567909,0.20871851309857448,0.11113194597419351,0.23268866236321628,0.03848013494643965,0.012627215473912656,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23289449452047753,1.4567708771125232,1.6728593204721653,3.50341068091256,0.4676779019579982,0.05741893980203347,1.9202147245233208,0.934875958531556,0.06306608320571927,0.4607022410927196,0.13782317875339195,0.013948739668218918,0.28143546415958554,1.8666534833610058,0.2645976883286494,0.08666697224543896,0.2231018235506781,0.11406850011553615,0.23403177154250443,0.041237954083044315,0.013608369161374867,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23786549930054485,1.4560589815224574,1.676646556859987,3.608514474300521,0.574194916637738,0.07028462116113282,1.858331064067734,0.848657844895447,0.043361232446376574,0.44820049670416984,0.11902603578010973,0.015927795146242884,0.29339726420585066,1.9130892604589462,0.26455960840394255,0.08740088481863495,0.23661886617264827,0.11729334050323814,0.2351423209765926,0.043259258647594834,0.014898483641445637,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24283608136120488,1.4553444813210594,1.680376440123884,3.715413774315842,0.683995291520944,0.08211230038940251,1.7923350011228987,0.7609247151960323,0.024290435746114614,0.4365576042253697,0.10012321485017711,0.018332706090518312,0.30607809557113796,1.9599418751895428,0.26377073988260236,0.08774263480154332,0.24735497586152633,0.12077943386975676,0.2368828315520659,0.04628558506738045,0.01681808929424733,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.24781086314916925,1.4546211154709692,1.6840407651020233,3.82288082160576,0.795604595909541,0.09123077042979669,1.7246386385752173,0.6627370371628123,0.00894866708147507,0.4290197634269191,0.0720242714598156,0.02148692708297524,0.31829046888742596,2.006006058305502,0.2606404073158046,0.08981632672657724,0.24584415737263043,0.12147963285678998,0.2424021695042029,0.059460474676598096,0.019652962568216026,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2528075745542963,1.4538817743151133,1.687644509822875,3.9312366544243433,0.9088569558778643,0.10325399968745899,1.648313378150059,0.5839710157133895,0.010631923324558049,0.41522714319695353,0.05721904003285125,0.021217191772311073,0.33039854338858277,2.0513977855443954,0.2608453134307638,0.0863875439245021,0.26146595362297376,0.12738698028260842,0.24126311612781137,0.06032336035059416,0.019196948822354898,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.25783588229515775,1.4531185884810793,1.691183046905294,4.040724545832599,1.024606123553048,0.11524158006529794,1.567670704028646,0.5058698164551746,0.029190950487154102,0.4018305823940268,0.04305070411794748,0.021175149919425682,0.34269219043198973,2.0972618274390697,0.26149200747022405,0.0814481098059332,0.27500276356659015,0.13324729312444106,0.2400569450110197,0.0615402784642356,0.019073393734288402,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2629071072574863,1.4523230241939948,1.6946527545579853,4.151501996741992,1.1423047951178236,0.126496974175249,1.4835271276486846,0.42930268063217597,0.04671601268075559,0.3884856408108987,0.029882880031285322,0.021143481573196093,0.35537962114904076,2.143347706645727,0.26191710511920974,0.07548487883468624,0.286903905642248,0.13903874397510663,0.238395371241495,0.06274028701955103,0.019040948507608846,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2680329887263804,1.4514859823877044,1.6980496464471377,4.264551838688168,1.2617022631012493,0.13738571192989524,1.3960302571392311,0.35243218861488707,0.0629259569938118,0.3755185149736061,0.01734830261484291,0.021168274998337285,0.36949911958072335,2.189704194664955,0.2625073730596341,0.06830946261470672,0.2949566747593053,0.14445818267995492,0.23657443223055452,0.06426996956361108,0.01912557460309472,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.273226345914068,1.450597899294708,1.7013704815383504,4.378907986088306,1.382654027673829,0.14789545839250065,1.3064501596664946,0.27693635956328405,0.07558147321301475,0.3642722663030814,0.006096936766201211,0.021699483213049382,0.3841454085195437,2.236486006528139,0.2632615721668117,0.0608530151512241,0.30051110727436026,0.1472344645881094,0.23591878241859376,0.06544818423935794,0.019760593932005577,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2785004523142105,1.4496488465192316,1.7046128835850687,4.494439946778547,1.5043696743849666,0.15815279106594937,1.214976732737424,0.20426805228999237,0.08680790873722556,0.35331453048191286,0.00461638263268125,0.022093896306721685,0.39925474452320486,2.2831990234553814,0.2643088780459948,0.05296676185389515,0.3047409751052328,0.14945367543259636,0.23498759610811248,0.06698095074170851,0.02028924562910106,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
