,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011595449058641322,1.493645155514427,1.5019880688453204,0.8860570051509677,1.5554008295173942,1.733365808790091,1.764150995674766,2.789255023833304,2.8661189311021666,1.8472775505372325,2.9742555264574313,1.5592284369890828,0.017852893099188805,0.03669339418411255,0.025136291980743408,0.0016351740341633558,0.006296572741121054,0.0065841712057590485,0.008205386810004711,0.00432587182149291,0.005596654489636421,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02197677628033034,1.4903205099315104,1.5064471947609108,0.9047468213584119,1.495406178829643,1.6106508544682927,1.748736209097356,2.7131317299370985,2.570723958802447,1.6845592762207682,2.6782879861428674,1.3247201874327539,0.029124662280082703,0.07322995364665985,0.05341880023479462,0.005935461027547717,0.012827957980334759,0.013800113927572966,0.01639554649591446,0.008368696551769972,0.012037331704050303,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03136687073154808,1.487521577472606,1.5109671202763655,0.9327384418955412,1.4402749402142203,1.486961063269498,1.7469001707771739,2.6585965433850074,2.307350697512623,1.5359387841710592,2.4086410428803897,1.1176273190620263,0.04227433819323778,0.11773798242211342,0.06956221349537373,0.009767866460606456,0.016896383836865425,0.015091609326191247,0.021200149785727262,0.011920651886612177,0.016148746479302645,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03991510480165012,1.4851605024792722,1.5155272729393394,0.9654452891602446,1.3936112906820972,1.367716283338275,1.754558528975269,2.6199295599561734,2.057290032087619,1.3915955793763217,2.1529794663997954,0.928697669550572,0.054933562874794006,0.1624590903520584,0.08465361688286066,0.01349737192504108,0.02040628297254443,0.01858001376967877,0.026625958736985922,0.016629308462142944,0.020840039011090994,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04773915124922593,1.4831733449207574,1.520116833111972,1.0021931583515231,1.3526580202616911,1.250761697994996,1.7682303600468152,2.5896138469876675,1.8198787500266498,1.2480250598023095,1.908525611777296,0.7593923426229938,0.06716581620275974,0.20799695327877998,0.09922759234905243,0.015989351784810424,0.020825075800530612,0.019545495801139623,0.03339832089841366,0.019843520829454064,0.021712378540541977,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05493870704871995,1.4815072013588513,1.5247286923523595,1.037920607509613,1.3152955305123493,1.1352544106187865,1.7876318559637177,2.5673984170216237,1.590119012890718,1.1064017449351944,1.6733759525220404,0.6062807808915435,0.07444900739938021,0.2549009881913662,0.11321236100047827,0.018658754881471395,0.021462885197252035,0.021133060625288635,0.03956550499424338,0.02163296623621136,0.021390398178482428,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06160334612949195,1.4801148685912644,1.5293573738500392,1.0780363316892003,1.2810294642591107,1.0183456736155239,1.811894838521744,2.5506167871486376,1.36834583818657,0.9660582678598024,1.4456555447789643,0.46947840919148387,0.08260769303888083,0.30245191603899,0.12333006784319878,0.021944921696558595,0.022331965679768473,0.023325575573835522,0.04627242125570774,0.024250699556432664,0.020056091161677614,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06782037147771794,1.478952795206451,1.5339996189059077,1.1258753503293006,1.2505634435915878,0.9055849414741155,1.8388083599298333,2.535359095021776,1.1581827834817717,0.8297462204451226,1.2263212895247055,0.34881815335271726,0.09530596062541008,0.34897836670279503,0.1341220773756504,0.024678019806742668,0.021583643916528672,0.023853923834394664,0.05185972014442086,0.028179280343465507,0.018438936007441953,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07367180289043175,1.477980538234584,1.5386513174860454,1.171709202236623,1.2216502056763148,0.7992766521473503,1.8689745336156571,2.5213254798782896,0.9614345889112257,0.6973584131305615,1.0179010861416986,0.24495716649481725,0.10307862143963575,0.395944070070982,0.14673264510929585,0.028303750324994326,0.020510498841758817,0.022537275857757777,0.05770030803978443,0.032611567876301706,0.016204385814489797,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07923304275411507,1.4771608395785991,1.5433082267109317,1.2190224529435214,1.1942835150081814,0.6999349866270037,1.900442763745557,2.507160321495667,0.7774575567837423,0.5703230486147357,0.8219124772940581,0.15691188326955527,0.10962172970175743,0.4427156113088131,0.16061145532876253,0.03156194114126265,0.018979744229000062,0.021472141204867512,0.06354614719748497,0.03758145996835083,0.014198839926393703,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
