,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
19,0.20000000000000004,0.1295730424444152,1.4716889821375183,1.588939336537599,1.7770956340695898,0.8842784551039593,0.0058536097143513655,2.1624806842246986,2.304662372431122,0.2527647665910055,0.34523066297616756,0.24644860800940327,0.11574346044414265,0.136519498686539,0.9356522932648659,0.18572982773184776,0.013591041818017402,0.05134034581715241,0.018225001520477235,0.17178176809102297,0.011874554707901552,0.013016905910262722,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13477672659687592,1.471085354907392,1.5934641051393121,1.8478597072689051,0.8472138592318297,0.038028496057412875,2.18534971011735,2.2722875974738064,0.2868028530783895,0.39032920804854454,0.2864382393096968,0.10911287171776869,0.14326577124302275,0.9837938360869884,0.18780552339740098,0.015590201860050001,0.0595724830054678,0.023528302437625825,0.17683753883466125,0.01414234543335624,0.01161055154625501,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14003341511971165,1.4704473324570504,1.5979735397623631,1.9206119111789848,0.8084430587251878,0.06490095973337151,2.2066542364477395,2.238731492502063,0.31154806303537846,0.42911794555093297,0.317248795817363,0.10156634802503386,0.15019178346847184,1.031339731067419,0.1892840387299657,0.0184844408945537,0.07051128760213032,0.029039849410764873,0.18196933809667826,0.01615107784164138,0.010939465993942576,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14533710796380225,1.4697755530974441,1.6024666817535358,1.9943495972942467,0.7672858775452007,0.08678548435213723,2.2256948478012113,2.2025193282499687,0.32837772667697207,0.4610426639474625,0.33902249588883443,0.092744242289887,0.15633159878780134,1.0787216983735561,0.19024672772502527,0.02187537265172068,0.08284970797831193,0.034262677072547376,0.1862365254200995,0.018653774895938113,0.01002288811832841,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15067987188456122,1.4690720109089348,1.6069424791981206,2.0695992314236333,0.7236718121908463,0.10375167189705486,2.242036818469196,2.163058972663052,0.3375152354895263,0.4872544235275908,0.3522684407480249,0.083397413991734,0.16224860449437983,1.1257644407451153,0.19103409245144576,0.025629115320498386,0.09614518989110366,0.03983976773452014,0.19038213696330786,0.02202567903441377,0.009112157260460663,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.15605619148478037,1.4683398097917069,1.6114024748171223,2.1476069886752795,0.6779254037936795,0.11687603999194013,2.256641337731623,2.1217799777464514,0.3407420150638854,0.5084538862041703,0.36154088583919436,0.07497685655777288,0.16922629068722017,1.1719044111669064,0.1909895670323749,0.031002796284610667,0.11194928508484736,0.044834561995230615,0.19468220509588718,0.022577799711143598,0.009266246675906586,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16145568029079513,1.4675829181264792,1.6158446451945796,2.228050837498014,0.6292048661928209,0.125675429462971,2.267367368220885,2.0762145684954314,0.33815869772301294,0.5261769400776927,0.3657484323402234,0.06687452755568701,0.1769803702190984,1.2177558727562428,0.1910214732743043,0.03614100863387648,0.1278788908966817,0.049962841789238155,0.2002366608940065,0.02224016358377412,0.009578409384630504,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.16686586840687173,1.466805925363545,1.6202651488596551,2.310984407958003,0.5765798272653291,0.1309139249712774,2.2741897743075814,2.024380276531165,0.33109826523341795,0.5400150026654644,0.3646379535038497,0.05835503699643322,0.18560257324134,1.2640380784869194,0.19079127009536023,0.041288203123713174,0.1419896712177433,0.05467315798159689,0.2061951751820743,0.02207088712020777,0.009094161750908825,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17227890157765605,1.466013802827307,1.624663970398412,2.395336096642122,0.5209922049549143,0.13314215859523465,2.2767261231250617,1.9702581060738078,0.31995767901523925,0.5501240212319529,0.35758495114874916,0.05007171118953669,0.19405960434232838,1.3096192553639412,0.1901693552317738,0.04630974683141176,0.1582462289952673,0.05930937302764505,0.21227181609719992,0.023459461837774143,0.008314484452057513,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1776860438322925,1.4652116717823784,1.6290395499339865,2.481369559283273,0.46173721087519026,0.13250480283460164,2.2754441725532173,1.912046209574007,0.30548023036468785,0.5566966311658812,0.34684234938540404,0.042460160368969185,0.2026534457982052,1.3550401404500008,0.18942278947724844,0.05189395838579003,0.17476953990990296,0.06382323743309826,0.21822278900071979,0.024872397974831983,0.007577585825856659,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1830790017648357,1.4644045822905742,1.6333898867048835,2.5692499373386486,0.3985921587286727,0.12952551185105998,2.2694302623011597,1.8498818628154332,0.28878512657471134,0.5599388835461299,0.33240723864483457,0.035722418744258216,0.21158738204394467,1.400389175862074,0.18842586873142864,0.05731558663001124,0.19155480578774586,0.06774064002092928,0.22382846381515265,0.02698187340865843,0.007032412000626209,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18844991416316542,1.4635973065707755,1.637712149738339,2.6590542737090863,0.3312427744697266,0.1243706438561255,2.258228354989007,1.7834276587201365,0.2701053208267703,0.5604427025935419,0.3165124879946469,0.030267308983117476,0.22097622559522279,1.4458795003592968,0.18739237483168836,0.062270677678043285,0.20805585064226761,0.07142064755316824,0.22927066357806325,0.028170598059659824,0.007069601206239895,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1937917291870629,1.4627941504648585,1.642003134066195,2.7506023622053757,0.259549903369676,0.11758340724559924,2.2411589104443594,1.7129840074016474,0.24992755097278624,0.5579757805224242,0.2985063903460143,0.025159507136395694,0.2306770100549329,1.4915847294032574,0.18613799019294675,0.06619215526779954,0.22429819457465783,0.0749134401557967,0.2339267721399665,0.02964980513206683,0.00676235416358395,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19910047319810242,1.4619987862442132,1.6462608520234672,2.8437263374894255,0.1836860955992281,0.10964285155259929,2.2195458340850607,1.6391552334154336,0.228760146539414,0.5528619342199397,0.27940724503673814,0.020665821413900498,0.24055847388808616,1.5373039804399014,0.1845185395613953,0.07047444072713915,0.2405480058514513,0.07819159689825028,0.23775358172133565,0.03090348149999045,0.006405694608474732,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.20437771108834615,1.4612141094127393,1.6504874554728959,2.9372648793779494,0.10562551874762827,0.10112545901671832,2.1933109226008636,1.566787050990853,0.2052744934425243,0.5463017440117217,0.2573986486238479,0.016367499639311098,0.24949522179667838,1.5810726806521416,0.18226634383245255,0.07506656835948888,0.2612545067095198,0.08300880098249763,0.24161064415238798,0.034193026687717065,0.005622870254228474,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.20960755697562286,1.4604421214317027,1.6546759247396874,3.0283121942509506,0.0530290849233801,0.09890137912946817,2.1654043820573277,1.462123193612487,0.182220337431238,0.5543453896238701,0.19904215734806596,0.003163492682551162,0.25461673553218134,1.5952772963792086,0.1727926446874335,0.08290235701178972,0.25221331656211987,0.08698569645639509,0.2612350282724947,0.07334558930597268,0.004636260715415119,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21478666218293646,1.4596838394733018,1.6588178797076738,3.1235339129616833,0.009816983152713066,0.09602796368798922,2.136235716325456,1.346443175427449,0.16330075231578062,0.5584097026790742,0.14613714325894694,0.007897758478438634,0.2626233790360857,1.6157158203423023,0.16329341054006363,0.09433188199227516,0.2342123580747284,0.08673694881144911,0.27775952755473554,0.10689613487920724,0.013267383945276379,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21993541653316306,1.4589392334637805,1.6629211015518728,3.2216337670500494,0.1001916559891236,0.0843886318279152,2.093898649398847,1.2681771659589718,0.14040591923174953,0.5458852580262673,0.12732454579639482,0.009441556088928693,0.2722532619081903,1.6597866117954254,0.1621104369223758,0.0973478262608296,0.25515592336887494,0.09064021927770227,0.27832019445486367,0.10648639520513825,0.01283806886021921,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2250567063321912,1.4582071898596036,1.666982663865869,3.3209460878319366,0.19427492364801302,0.07234662167722616,2.046183630653237,1.1891403849021107,0.11799846439404449,0.5325729556658911,0.1080974147987109,0.010913491261727444,0.28187500502099283,1.7038219459354877,0.16107810962057556,0.09960015307342474,0.27630891517037526,0.09445415053050965,0.27849272869934794,0.10685764302616008,0.012736689726807526,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.23015610315965926,1.4574855008581502,1.6710004737860105,3.421471255469979,0.29173455344967714,0.06015740595126193,1.9943775615707953,1.1099542510859048,0.09595028266842326,0.5192967396046001,0.09088490861846377,0.012243668226797151,0.2915235320397187,1.7476719953119755,0.1601119677470706,0.10219861779523853,0.2977281180792488,0.09848528064321727,0.27890445476805326,0.10577046617981978,0.012838396824008669,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.23523887047519546,1.4567708771125232,1.6749705343894572,3.5242353986486643,0.3934862981484031,0.04856595156624646,1.9386076135129586,1.028324638058329,0.0749991486909285,0.505674473410097,0.07398658988350199,0.013416855959828394,0.30226018189569004,1.7924618795514107,0.15861279696036945,0.10505986123507682,0.31655050307745114,0.10213543463032693,0.2790040038598818,0.10507454295293428,0.013076485452984343,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.24031234566498963,1.4560589815224574,1.6788901330847192,3.6284395772703855,0.498081267925103,0.03729688061094144,1.8780125040796705,0.9472918360823906,0.0527579158710878,0.49152253252142464,0.0575222565533412,0.011649180114662327,0.31332236717571504,1.8369756117463112,0.15697810663186829,0.10708232483057145,0.33525285735959187,0.10789665707852691,0.2784643567938474,0.10476303787436336,0.01061986860986508,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.24538576283579525,1.4553444813210594,1.6827568225449712,3.734425493846523,0.6055695115822461,0.026242502614346602,1.8133828123073155,0.8671980194996456,0.031733810933109285,0.47755054384454254,0.04282522434194508,0.010308661491876389,0.3250898151018191,1.881516095250845,0.15541593687885324,0.1087904459859601,0.3536282801651396,0.11333605868276209,0.27787577117123874,0.10358357557561249,0.008794044695605407,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.25046524941103415,1.4546211154709692,1.6865648131386073,3.840625068854389,0.7159803826312474,0.01560191935411756,1.7418029367197247,0.7886722774440633,0.011888416765194199,0.4633707053231831,0.02854594421311263,0.008841189085529848,0.33603471613605507,1.9263818450272083,0.15380771753189038,0.10698062487108473,0.37177939765388146,0.11853988317307085,0.2767531114004669,0.10293880192330107,0.0070072245707706315,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2555631957776462,1.4538817743151133,1.690313117249712,3.948186881191565,0.8281265362718939,0.005431360446218031,1.6673829675193963,0.71357297727903,0.007116502668372451,0.4491868783891374,0.014766658782082581,0.00732249842659194,0.34734877015580423,1.970667365938425,0.15215995329708676,0.10545713329383943,0.3910679151886143,0.12387155962642282,0.27522285131999524,0.10277574160136282,0.005302255476635764,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.26068897299371874,1.4531185884810793,1.693996720341444,4.057349203648154,0.9433278106017216,0.004848160534560497,1.5891719242534095,0.6380741307815473,0.025312452793932086,0.4352092837091136,0.0014872418593107617,0.006061574780968447,0.35931684824754484,2.0159835144877434,0.1510985879394866,0.10294933003069673,0.40720707789296284,0.12936879543121904,0.2734356463261065,0.10310374072287232,0.003959818595831166,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.26585447158400716,1.4523230241939948,1.6976120469665754,4.169633390128276,1.060672974468915,0.014486027077661362,1.507212178704648,0.5623512779879858,0.042153868804072625,0.42325183703323427,0.010542291145763147,0.00440233774079088,0.37351101453532465,2.0617158859968185,0.1499061580216221,0.09916992989064966,0.41995250299805775,0.13447660009842366,0.2731615674638306,0.1031654581965995,0.0022998046752036316,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.27106647616486107,1.4514859823877044,1.7011502320301255,4.281214050223899,1.1808190097354943,0.021523126773175805,1.4233098172882854,0.4808316488239259,0.05949978311730646,0.4153290693963353,0.0269403996106152,0.0024480290618447103,0.3861613311164547,2.1088209412992,0.1466447879029147,0.09558902276376102,0.4233561349683441,0.14103200880344957,0.2763849866532837,0.1085586717890692,0.00040532866660214495,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2763363299541539,1.450597899294708,1.704606460369429,4.392553599101374,1.303195440802205,0.02929535588356527,1.3395671977920052,0.3976354351778228,0.07097407008600384,0.4070870039036468,0.04157814945187671,0.0014326296327252875,0.3977910215326119,2.157027419656515,0.1446614696578763,0.09397005327673469,0.421210182888899,0.1426270614610985,0.2787335200191592,0.11312327045743586,0.0005062596483185189,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2816801900568331,1.4496488465192316,1.7079810993582243,4.506420892401328,1.42573409354724,0.03612395546428128,1.2555166228144945,0.31748998249531957,0.08167872946023393,0.39590197956484297,0.05693169230916848,0.0021971865809225282,0.41123569014598615,2.204563442617655,0.14228004244432668,0.09350665193096575,0.41796290531056,0.14432449615560472,0.2775750451910426,0.11929626041819574,0.0003925359033019049,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
