,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011597071985241448,1.493645155514427,1.50198998114152,0.8873717308778106,1.55453892027691,1.7302931222966942,1.7672592295866827,2.790417557015955,2.866119481048147,1.846943036232237,2.9744660509941006,1.5599209325996477,0.019167618826031685,0.037555303424596786,0.02206360548734665,0.004743407946079969,0.007459105923771858,0.006583621259778738,0.008539901115000248,0.004115347284823656,0.004904158879071474,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021981014329509826,1.4903205099315104,1.5064516378600188,0.906136858485251,1.4916700106835097,1.6035756713747449,1.7523711604075882,2.715804487890504,2.5712054809788616,1.6842574895223672,2.6796623377020743,1.3273419815522312,0.030514699406921864,0.07696612179279327,0.046343617141246796,0.009570412337779999,0.015500715933740139,0.013318591751158237,0.016697333194315434,0.0069943449925631285,0.00941553758457303,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031374684792014815,1.487521577472606,1.5109769440631287,0.9340012538394299,1.4405501125074065,1.4851022831089518,1.7513438048457672,2.664650555024215,2.302736880425248,1.5324287909718002,2.40856026438405,1.1191559840197582,0.043537150137126446,0.11746281012892723,0.06770343333482742,0.014211500529199839,0.022950395476073027,0.019705426413565874,0.024710142984986305,0.012001430382952094,0.014620081521570683,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039926732123189264,1.4851605024792722,1.5155427041313123,0.9680629659026195,1.3933765005357464,1.3630181232338214,1.7595605286459086,2.626081122978459,2.052203782299327,1.3878661349135157,2.1526743728077626,0.932831255158205,0.0575512396171689,0.16269388049840927,0.0799554567784071,0.018499371595680714,0.02655784599483013,0.023666263557970524,0.030355403199791908,0.016934402054175735,0.016706453403458,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047756938610908684,1.4831733449207574,1.5201408456988792,1.0066506395569865,1.3526682052053671,1.2431973703154215,1.775712400487479,2.598855354725565,1.8138274193740962,1.2450293997394302,1.9059550916221641,0.7619065947710968,0.07162329740822315,0.207986768335104,0.09166326466947794,0.02347139222547412,0.03006658353842795,0.02559682645369321,0.03639398096129298,0.02241404098458588,0.019198126392439008,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05496621267752211,1.4815072013588513,1.5247646904995227,1.0437535450556874,1.315107079252021,1.1240848308073923,1.7980905274515855,2.57968323396287,1.5834762435088485,1.1038028883594073,1.6687096717057313,0.6087250606791398,0.0802819449454546,0.2550894394516945,0.10204278118908405,0.029117426369339228,0.033747702138498425,0.02777583000715822,0.04216436157003045,0.026299247052520514,0.018946118390886113,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06164277619552855,1.4801148685912644,1.5294063835390759,1.0850923826230978,1.2818453736149895,1.0095388843216386,1.8225974245560568,2.5626859461031835,1.3598183731965316,0.9628100140225746,1.4412930248320837,0.4713971022063701,0.08966374397277832,0.3016360066831112,0.11452327854931355,0.03264750773087144,0.03440112463431433,0.03185304056387395,0.04952067509293556,0.028613219503313303,0.018137398146791384,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06787359256045913,1.478952795206451,1.5340620743969156,1.1293212550312488,1.2509420448446205,0.8971636172806379,1.8504410955379789,2.5487327218252895,1.1472736145589637,0.8242854366058968,1.2240416801993637,0.3497790309835769,0.09875186532735825,0.34859976544976234,0.12570075318217278,0.03631075541488826,0.03495727072004229,0.034763092757202685,0.05732050398364663,0.030458889668807387,0.01747805837658234,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07374056260986274,1.477980538234584,1.5387275943704375,1.1707228855296377,1.2213903890297388,0.7900092884500599,1.8818469904214377,2.5365958431267086,0.9475706432403341,0.6909188842368821,1.0169942032176709,0.24486078194250982,0.10209230473265052,0.3962038867175579,0.13746528141200542,0.041176207130774856,0.035780862090177834,0.03640122152864933,0.06413983693346381,0.03351845080032945,0.016300770366797224,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0793195377084997,1.4771608395785991,1.5433988843658974,1.2129321360220489,1.1937170585412682,0.6905645879193159,1.914787758189957,2.52429631486948,0.760430042553748,0.5625220779225482,0.8225611966690799,0.15595219551970005,0.10353141278028488,0.4432820677757263,0.15124105662107468,0.04590693558566272,0.03611573760281317,0.03849965543486178,0.07134711788967252,0.03693274059332907,0.015158527676248923,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08467891917031166,1.476459870900797,1.548071427762387,1.2581838729563612,1.1671148506523752,0.5985348488473372,1.9480807327184182,2.510019454479374,0.5875812398795646,0.44084242366544635,0.6412807916647377,0.08276573788917159,0.10547421604860574,0.4901155009865761,0.1658808272331953,0.049890366150066257,0.03507662596530281,0.040406496496871114,0.07816488854587078,0.041334375040605664,0.01371212097001262,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0898828373978647,1.4758474374015669,1.5527437506428419,1.3059585906066387,1.1408948861971955,0.5132563570412038,1.9816387971438982,2.4962326445697967,0.4302457687937546,0.32567550575244697,0.4740891109075761,0.02429620042315052,0.10753834538627416,0.5369560420513153,0.1801125630736351,0.05351571389473975,0.035830316162901,0.041547800530679524,0.08551907353103161,0.0465180620085448,0.011925272905500606,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09498394350105475,1.4752970658040112,1.5574118378845434,1.3539180573521408,1.1144481113626832,0.43482153736498463,2.0152678913722593,2.48041554128638,0.2882126713572429,0.21809344472427206,0.3218739424976703,0.020935041168598886,0.10749647082411684,0.5840438716113567,0.19365047104656696,0.056993910344317555,0.03638011743896641,0.04238011280540377,0.09282110398635268,0.0519124788697809,0.009938452421920374,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10002777555194735,1.4747859709251168,1.562073225544728,1.4043744299506535,1.0877345447162394,0.364096627178881,2.0480732523015313,2.462404963422915,0.16306647396120363,0.11729415340762495,0.18568097879038384,0.05480921357159923,0.10775102331535891,0.6311005204916,0.20717756170779467,0.05978294997476041,0.036956988711608574,0.04122760461177677,0.10115175088867545,0.05643839086405933,0.00812140668858774,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10505321533706817,1.4742949246359567,1.566727423974566,1.4549651743399168,1.0596232669252545,0.29830624651105986,2.0806495227762207,2.445556388940288,0.0523560868923825,0.02627882897950118,0.06437139505884198,0.08038670207256614,0.10601375467376783,0.678973950445652,0.21788987424224615,0.06279414775781333,0.041219646082026884,0.040187787264585495,0.10762312496080995,0.06092602736316621,0.007958240210427903,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11008780153237828,1.4738080583917526,1.5713717460131498,1.50805817922643,1.0306431624149612,0.23978408383307423,2.1123801886891433,2.4261061827803867,0.04444486033916059,0.05709235919729933,0.04289610995758091,0.09797500770291562,0.10471467714523897,0.7268755100667477,0.22821001335978508,0.06570494547486305,0.04564800576190464,0.03924046957399696,0.11436001164838672,0.06570332101546228,0.008200886950362474,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11515084255453222,1.473312627178689,1.576003180812578,1.563511325577766,1.0001708057847742,0.18647111185262605,2.1429364883403452,2.4038671238299583,0.1281672109487026,0.13297401302139067,0.13637605152698307,0.108186389180667,0.10376476758392528,0.7751822471618652,0.23625500965863466,0.06846852926537395,0.05026281994651072,0.03853455721400678,0.12140423897653818,0.0703655460383743,0.007988148659933358,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12025156020426209,1.4727987554362927,1.5806163489702052,1.6240517802496628,0.9683239531449483,0.13999238983715087,2.170993702933692,2.3748074219106505,0.19735635880561306,0.20235027119266874,0.21669528244407452,0.11149903155653594,0.1059378034551628,0.8235360011458397,0.2438902328722179,0.07003827125299722,0.051222095877164975,0.03584274207241833,0.1295527731999755,0.0747804248239845,0.006446689192671329,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1253931157702171,1.4722591779098397,1.5852058536137115,1.6871575896357878,0.9350983850247259,0.10120488304702444,2.196378536144006,2.339636128390218,0.2554399342284421,0.2651833139796329,0.2836132122547863,0.10994367442901982,0.10875398857751861,0.8717014044523239,0.25226091081276536,0.07052081503206864,0.04941771904123016,0.033762143924832344,0.13852300867438316,0.07788261817768216,0.004399939498398453,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13057962685147348,1.4716889821375183,1.5897711507822445,1.7530114716659932,0.8998508726313965,0.06683829606355005,2.2202704052556843,2.30234926806028,0.3000749986594175,0.32019941021200216,0.3401356073259634,0.10567241846671672,0.11243533628294244,0.9200798757374287,0.2584217335097492,0.07138076284900308,0.049027241446310654,0.02908523054793477,0.14675051532685757,0.08181244460865855,0.002945863932836801,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
