,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011593690002203127,1.493645155514427,1.5019860203981752,0.8845784951735078,1.55250791063264,1.7304945040396484,1.7662569711983571,2.7875935001223677,2.8660776548856597,1.8478813535050491,2.9754369179908955,1.5601318659869272,0.016374383121728897,0.03958631306886673,0.022264987230300903,0.0037411495577543974,0.004635049030184746,0.0066254474222660065,0.00760158384218812,0.003144480288028717,0.004693225491791964,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.02196740388804737,1.4903205099315104,1.5064378296095535,0.9062784753959471,1.4872411769604414,1.5990477542429633,1.751413793164343,2.708026967202253,2.573408980411515,1.6853668106583948,2.6797130728963103,1.3262171785753845,0.030656316317617893,0.08139495551586151,0.04181570000946522,0.008613045094534755,0.007723195245489478,0.011115092318505049,0.015588012058287859,0.006943609798327088,0.010540340561419725,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03134579657191428,1.487521577472606,1.5109473295587472,0.9335808101257649,1.433308926752869,1.477469897169592,1.7512738594936152,2.6499633364373008,2.3086104962787366,1.5334751332813645,2.4101733474467433,1.1187095438334067,0.04311670642346144,0.12470399588346481,0.06007104739546776,0.014141555177047849,0.008263176889158785,0.013831810560077429,0.023663800675421953,0.010388347320258617,0.01506652170792222,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.039880079997665414,1.4851605024792722,1.515494540077888,0.9678850814282228,1.3869738068468769,1.357681081431117,1.7596731281063167,2.6068714839838063,2.0596888814361565,1.3867143659571823,2.1566113059284753,0.9300266282146614,0.0573733551427722,0.16909657418727875,0.07461841497570276,0.018611971056088805,0.007348207000177354,0.016181164421141148,0.03150717215612531,0.012997468933463097,0.019511080347001553,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047687003953366384,1.4831733449207574,1.5200690916213107,1.0071050169399802,1.347026696357892,1.2403636937909612,1.773278423164826,2.574163823931194,1.8201243973569525,1.2412652723582842,1.9135102345985078,0.7606203940577305,0.07207767479121685,0.21362827718257904,0.08882958814501762,0.021037414902821183,0.0053750527440570295,0.019299848470836878,0.040158108342438936,0.01485889800824225,0.020484327105805278,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05486770078493231,1.4815072013588513,1.5246647214788538,1.0419984108531475,1.3097861837887927,1.1248750449734375,1.7936817153012263,2.5508112757024457,1.5892932180695787,1.0987165259974994,1.678670380845436,0.6078656389721485,0.07852681074291468,0.2604103349149227,0.10283299535512924,0.024708614218980074,0.00487574387807399,0.02195885544642806,0.04725072393193841,0.01633853791281581,0.019805540097877383,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06151194452806393,1.4801148685912644,1.5292757854812247,1.0816081283858334,1.2758682570898163,1.00908931256313,1.8188035451439422,2.5319687008582967,1.3661448554785518,0.95802247302799,1.4520014296534274,0.47156971001078585,0.08617948973551393,0.3076131232082844,0.11407370679080486,0.02885362831875682,0.0036838793894276023,0.025526558281853795,0.05430821608752012,0.017904814681969583,0.017964790342375636,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.067707208225969,1.478952795206451,1.5338991254420655,1.1269864456348329,1.2451251418793132,0.8972501492550131,1.8465482742781822,2.5158088067510826,1.1545963586760821,0.8211428045275174,1.233875415962459,0.3510352555955838,0.0964170559309423,0.3544166684150696,0.12578728515654802,0.03241793415509164,0.0020333556458353996,0.027440348640084267,0.060463136062026024,0.020625153905712068,0.016221833764575422,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07353595065285437,1.477980538234584,1.538530915768517,1.1691980259559456,1.216115743045566,0.7922602885936475,1.8773581930287415,2.501432122057015,0.9564407643101105,0.6885547512178818,1.0265869315577378,0.24745182987327385,0.10056744515895844,0.40147853270173073,0.139716281555593,0.03668740973807871,0.0006171410204842687,0.02753110045887297,0.0665039699524641,0.023925722460262477,0.01370972243603319,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07907610934423095,1.4771608395785991,1.543169185887253,1.2141246042405542,1.188726365359515,0.6936948850958558,1.9097501636033463,2.4889004952484357,0.77064562223863,0.5608825157292439,0.8320631708838796,0.15982510792592294,0.10472388099879026,0.4482727609574795,0.15437135379761457,0.04086934099905193,0.0007199179817689583,0.02828407574997982,0.07298668008297682,0.02743076637852937,0.011285615270026028,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
