,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.01159080021140792,1.493645155514427,1.5019834963688155,0.8758059003192722,1.5543764752681553,1.7347610715678963,1.763966633153371,2.788544868018418,2.8628857544460993,1.8461927562468687,2.9777970180339017,1.5548729514380235,0.007601788267493248,0.03771774843335152,0.026531554758548737,0.0014508115127682686,0.0055864169262349606,0.00981734786182642,0.0092901811003685,0.0007843802450224757,0.009952140040695667,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021958354090345522,1.4903205099315104,1.5064290588033242,0.8907736355658465,1.4896581192290514,1.6041791944801278,1.7465386726903174,2.7079060754784714,2.5659619141603263,1.6808400544202025,2.6895216731944394,1.3164352298189579,0.015151476487517357,0.07897801324725151,0.046947140246629715,0.0037379246205091476,0.007602303521707654,0.018562158569693565,0.02011476829648018,0.0028649904998019338,0.020322289317846298,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031330230196559006,1.487521577472606,1.5109312811192939,0.9155908319315281,1.4353788023508227,1.480486568335416,1.7433412954827716,2.6507597089738706,2.298229189757142,1.5254525860475148,2.427860212389987,1.1070976793969889,0.025126728229224682,0.12263412028551102,0.0630877185612917,0.006208991166204214,0.009059549425728619,0.024213117081671953,0.03168634790927172,0.007298517622984946,0.02667838614434004,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03986160410740103,1.4851605024792722,1.515471545796764,0.9426686766139497,1.389353805411597,1.3643412662540937,1.7475944004817048,2.6076695955324536,2.049798973184804,1.3749486069845673,2.1827838205841026,0.9210616733392518,0.03215695032849908,0.1667165756225586,0.08127859979867935,0.006533243431476876,0.008146318548824638,0.026071072672493756,0.04327293112874031,0.013175045722164214,0.028476035222411156,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047667315654222546,1.4831733449207574,1.5200380880645143,0.9697458584315005,1.3469407427348357,1.2457387680136451,1.7592780342838672,2.575949969545654,1.8132711381665594,1.2291410398761191,1.9473630794468053,0.7514815433296806,0.034718516282737255,0.21371423080563545,0.09420466236770153,0.0070370260218624026,0.00716119835851714,0.026153107661230024,0.052282340824604034,0.018993946840055287,0.029623177833855152,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.054843096540830395,1.4815072013588513,1.5246221246977114,0.9981386603659751,1.3091924507463142,1.1291682744043514,1.778786656744068,2.550332261635932,1.5826200359197535,1.0860552365737952,1.7179893709241907,0.5990978367038818,0.0346670602557424,0.2610040679574013,0.10712622478604317,0.009813555661821738,0.004396729811560363,0.028632037596253213,0.05991201335564256,0.022980452165938914,0.02857334236614406,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06147931618693624,1.4801148685912644,1.5292180829352693,1.0311428541438186,1.2749233260297406,1.013157157274374,1.802241156545256,2.5282180802738274,1.3630274941524756,0.9446357098613538,1.4982459773557995,0.46187005122903013,0.03571421549349907,0.30855805426836014,0.11814155150204897,0.012291239720070735,6.67411950416863e-05,0.028643919607930002,0.06769497925415635,0.02833973302040249,0.02766444912413135,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06766219351895174,1.478952795206451,1.5338228253954482,1.068516307413523,1.243569989641898,0.9013847027396318,1.8309296435059585,2.5090328298357045,1.1542818915678994,0.8066883717643581,1.2863495480029745,0.3404393082661632,0.037946917709632544,0.3559718206524849,0.1299218386411667,0.016799303382867947,0.004742621269542724,0.027754815748266992,0.0749175688251853,0.031848978134803474,0.026817781093996018,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07347250974941216,1.477980538234584,1.5384327130255568,1.1093479091244332,1.214362561826465,0.7951571376596666,1.861255915267649,2.491941533435313,0.9568589255613289,0.672617069908003,1.0851623391596308,0.2355661649236146,0.04071732832744601,0.4032317139208317,0.14261313062161207,0.020585131976986304,0.008873447601217777,0.027112939207654563,0.08244165126234293,0.03464968514163047,0.025595387385692447,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07899122609008544,1.4771608395785991,1.5430480921922636,1.1419357233748302,1.1877646481413544,0.6953983457966657,1.8952135108020207,2.4802553633699973,0.7750103654034723,0.5423662573926402,0.8965869637095188,0.14735070112429313,0.032535000133066205,0.4492344781756401,0.15607481449842453,0.026332688197726384,0.007925213896669447,0.023919332585137454,0.09150293841958046,0.03709302644710988,0.02376002207165584,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08428885410134968,1.476459870900797,1.5476663859823474,1.1797812505972258,1.161151238304534,0.600923268430777,1.9285177901895538,2.469062599222565,0.6061241053581583,0.41920292198948295,0.7255167849951046,0.07280597479857971,0.02707159368947032,0.49607911333441734,0.16826924681663513,0.030327423621201888,0.005880229291506112,0.021863631018277374,0.09980439022183418,0.042901618289761245,0.023671884060604498,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08942586629832987,1.4758474374015669,1.5522848408308825,1.220049864061326,1.1350073927060227,0.5124413324417708,1.962860728111775,2.4606356376339376,0.4475847129980663,0.3016693047981289,0.5623811811063802,0.014488188662680992,0.021629618840961484,0.5428435355424881,0.17929753847420216,0.034737644862616435,0.00023330922704190016,0.024208856326367822,0.10952527448534966,0.04177400819025934,0.021733284665970132,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09445411688259109,1.4752970658040112,1.5568978093597972,1.2647217495164769,1.1077243796064729,0.4309635308056723,1.9963191942655796,2.446689101911648,0.30696338085151315,0.19339241053972678,0.41618714562199977,0.03196918613033971,0.01830016298845294,0.5907676033675671,0.18979246448725462,0.038045213237637654,0.0026536780642345548,0.0236294033111335,0.11752213817089796,0.04240072425454855,0.020972597383661196,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09941501133032703,1.4747859709251168,1.561499379361508,1.3167861753081844,1.0798503850320582,0.3570973710895513,2.026608502363654,2.4267518918575943,0.18419147277998102,0.09407820480357765,0.28462928155645917,0.06605703175521876,0.020162768672889797,0.6389846801757812,0.20017830561846495,0.038318200036883354,0.0013039171462878585,0.020102605792999384,0.12436769949272275,0.04250991190201603,0.01936922487220727,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10434644266747066,1.4742949246359567,1.5660881824502215,1.3709921021726346,1.0514008583325536,0.28999449148716316,2.057608567937714,2.4051873330952116,0.07808768947236347,0.0026655059876233844,0.16648520132308414,0.09097559718006919,0.02204068250648561,0.687196359038353,0.20957811921834946,0.03975319291930646,0.0008505902369506657,0.014456184684604523,0.13123644795268774,0.041187778901075944,0.01854713531793095,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
