,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011616650123550495,1.493645155514427,1.5020098482523865,0.9027992290247022,1.568615311511904,1.7100268895174446,1.7561687889110664,2.8069576317369336,2.8694947586698185,1.848175334323291,2.981153085381242,1.5569425346006889,0.03459511697292328,0.023478912189602852,0.0017973727080971003,0.006347032729536295,0.023999180644750595,0.0032083436381071806,0.007307603023946285,0.00257168710231781,0.0078825568780303,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.022038967955778522,1.4903205099315104,1.5065119820232322,0.9466635903563195,1.5233087372755736,1.5597796934809938,1.7302803821871433,2.7466923123737197,2.576887100725472,1.6862937993234093,2.692144419474834,1.3203799592737733,0.07104143127799034,0.04532739520072937,0.002547639247495681,0.012520365882664919,0.04638854041695595,0.007636972004547715,0.014661023393273354,0.005487736780196428,0.01637755986303091,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03149473448648884,1.487521577472606,1.5110981531261625,0.986918442804214,1.4786666458166278,1.4214348604245766,1.7199780889471938,2.7120545318110967,2.312574341827888,1.5374226040841783,2.431234450306419,1.1109616943838914,0.09645433910191059,0.07934627681970596,0.004036010650452226,0.01715421536937356,0.07035437226295471,0.009867965010926127,0.019716329872608185,0.010672755539417267,0.022814371157437563,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.04014221524232871,1.4851605024792722,1.5157534131532497,1.029686867962711,1.4426287759132583,1.2884597124984862,1.719479605524486,2.69631325356556,2.0641485411215372,1.3939152631628033,2.1863047362181014,0.9203832742271763,0.1191751416772604,0.1134416051208973,0.005397046043071896,0.021581551525741816,0.09678997658193111,0.01172150473576039,0.024306274950504303,0.016695961356163025,0.029154434334486723,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04811190271372727,1.4831733449207574,1.5204832889584197,1.0898065807751243,1.4405614234730761,1.15551908820121,1.7223407931615078,2.694676617761324,1.8169178924988536,1.2547134723140307,1.9518563228570573,0.7418503449644394,0.1547792386263609,0.12009355006739497,0.00398498255526647,0.029900215100497007,0.12588784657418728,0.022506353328935802,0.026709908386692405,0.02348719025030732,0.03925437619909644,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05550813431635279,1.4815072013588513,1.5252828438499662,1.1421253804811835,1.4352988521860703,1.0230104441282906,1.7314670450640726,2.708028897389314,1.575713847266379,1.113163924248422,1.7277133321610774,0.5820027805742624,0.1786537803709507,0.13489766651764512,0.0009683945099823177,0.037506056018173695,0.16209336556494236,0.03553822624962777,0.03280332568101585,0.032704413402825594,0.04566839849576354,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06241734426911125,1.4801148685912644,1.5301375822015757,1.1817993313318407,1.416747081141286,0.895474467589931,1.7464984204252463,2.7246932106050643,1.3489193663417889,0.9729902878143497,1.5125969400645036,0.43947849685338536,0.18637069268152118,0.1667342991568148,0.0004588618176057935,0.04345149639993906,0.19640838913619518,0.04275204741861671,0.039340401301160455,0.042690695729106665,0.050056003499776125,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06891282266416301,1.478952795206451,1.535031354662677,1.2215034903578668,1.392966082738482,0.7706270861396101,1.7692465906753276,2.735841527577649,1.1331986908555167,0.8323018229080849,1.3047645367675362,0.3111909059868272,0.1909341006539762,0.2065757275559008,0.0008357779588550329,0.044883749447762966,0.22206607647240162,0.04883801646064967,0.04930411768145859,0.05026396689936519,0.056066183373332024,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07506780042469816,1.477980538234584,1.5399503672207462,1.2552406941607002,1.3649963602729713,0.6575035654076463,1.7982453151922906,2.736704908520626,0.9438050444859356,0.6983652587482283,1.0996909452466002,0.20634552024795372,0.18661011336371303,0.2525979154743254,0.004959558369591832,0.04242546809837222,0.2358899274840951,0.040166820283047855,0.05669346242211759,0.049178291228599846,0.054816032061353326,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.08095757868681908,1.4771608395785991,1.5448915630991937,1.2911694903117892,1.3389032904785276,0.550244482673979,1.8294860509240585,2.738970386307392,0.7667111403225539,0.5686481583293779,0.9068697619140899,0.11708688214922078,0.1817687670700252,0.2980958358384669,0.010920951375737786,0.03939477168023586,0.25078980904072523,0.03221855766605586,0.0652210374828428,0.04737582465168089,0.054023841046728194,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
