,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08480252035514689,1.476459870900797,1.5480692460668193,0.8499298519925658,1.380537789833703,0.6709964110785203,1.792917144905269,2.598852613926323,0.5582854747832429,0.4184247115527905,0.7695351668524179,0.1258031783132581,0.30277980491518974,0.27669256180524826,0.23834238946437836,0.10527322166308295,0.12390978541225195,0.06970226159319282,0.10058260065852664,0.08692000014707446,0.029325319454073906,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09002159973041926,1.4758474374015669,1.5527703844986271,0.8694870211383714,1.3716618196085553,0.5896086124601004,1.8238670610660503,2.5979785769036665,0.40059931115516306,0.2944480986194731,0.615522836273945,0.07566083393979185,0.3289332240819931,0.3061891086399555,0.2564648184925318,0.10425602218310814,0.13757624849677086,0.07119425816927105,0.1167464806640055,0.09491566335782409,0.03943936061114073,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09513643399947147,1.4752970658040112,1.5574745818449571,0.9010655058469383,1.3586382268442982,0.514757713903452,1.8539101884083904,2.594470742086447,0.26123009837981176,0.17294817003135854,0.47475824073471096,0.04061404591553243,0.3453560806810856,0.33985375612974167,0.27358664758503437,0.10436379261955153,0.15043531823903322,0.06936268578283489,0.1379663786792662,0.10097181936725974,0.05161063466221094,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10019542550230745,1.4747859709251168,1.5621824035414318,0.9345849563197,1.344702320239902,0.4463041197315787,1.8866095080179937,2.5923893278312162,0.14149063761285627,0.060190817928583384,0.3435608027547058,0.012830729669775338,0.3620384503155947,0.37413274496793747,0.2893850542604923,0.10168079430877697,0.16694135311990976,0.06280344096012414,0.158255086367717,0.10144143310026266,0.05951853655278683,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10523412260591616,1.4742949246359567,1.5668907523557067,0.9699668473002689,1.3306821169156224,0.3863807062053858,1.9177966492889391,2.589022693025738,0.03536726207223653,0.04364750984377819,0.2249774061377678,0.004414701600900614,0.37898457236588,0.4079151004552841,0.3059643339365721,0.10005872572946828,0.18468595016747713,0.05717661208473146,0.1775494637840893,0.09967998371575959,0.06801376026123762,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11028238749228117,1.4738080583917526,1.5715985123575598,1.0083361990965958,1.316810210332804,0.33573631527004205,1.9499147283962648,2.582932714324016,0.06090505319460812,0.14097317633658774,0.12546567705729278,0.013381357458273568,0.3950073029845953,0.4407084621489048,0.32416224479675293,0.09676051481801551,0.20247453730553389,0.05570066242944449,0.19824082878767513,0.10265846599941142,0.07639276329427958,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11536963935395328,1.473312627178689,1.5763105092618657,1.039669364465427,1.3101963990506653,0.2921299885622661,1.9824894573863987,2.5779434435312294,0.1375186880920573,0.22771507816383407,0.03993351172166802,0.0157244815848053,0.4200771935284138,0.46515665389597416,0.3419138863682747,0.09197850168857258,0.22433913964778185,0.047886034357361495,0.21614530411898158,0.1059440172102768,0.08447375893592834,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.12050964563575668,1.4727987554362927,1.581024872569625,1.0666405805230328,1.3066503998569654,0.25435009646216544,2.0144741969962245,2.569307373086763,0.2040719457966624,0.3014306261865988,0.024983943246720125,0.013307674513429832,0.4514733962714672,0.48520955443382263,0.35824793949723244,0.08648123468447011,0.2457220470532775,0.04255832906346768,0.22863312819390558,0.11693091437336989,0.09174466785043478,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1257069641754433,1.4722591779098397,1.5857378921262544,1.0980455629606491,1.2974536303020114,0.222420620006154,2.0439172385813107,2.5583579830944174,0.2591925862020696,0.3619611066212931,0.0741031114530781,0.0073076188156175476,0.48035803809762,0.5093461591750383,0.37347664777189493,0.08194048253062647,0.2681395737454295,0.03751479589845985,0.23530080131604336,0.13162748262402602,0.09823611611500382,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13096406163774438,1.4716889821375183,1.5904488305524982,1.1403084267089776,1.2817940798655407,0.19796815833852463,2.0742378342343333,2.5450265909692833,0.3053701962552597,0.4195118140042847,0.11048606469880573,7.761040557520416e-05,0.5002677086740732,0.5381366685032845,0.38955159578472376,0.07465180817234796,0.2917045643553138,0.03438042814377695,0.24606291911914013,0.1478370980184991,0.10264894412830472,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1362794020627976,1.471085354907392,1.5951566824032066,1.182814091488505,1.2684550569669009,0.18231533004840528,2.1018172356911573,2.5294743403807307,0.3421585146270636,0.47278604461277807,0.1373972557855233,0.007461760560802097,0.5217798445373774,0.5625526383519173,0.4081493495032191,0.06794227256614249,0.31675922591239214,0.03182735911104828,0.25929437539889477,0.16318332895752974,0.10496408073231578,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14164683689325935,1.4704473324570504,1.5998605792892282,1.228606141334585,1.2585180424859024,0.1743946011332228,2.129992110493695,2.5045960961309333,0.36739449386231066,0.520006292649304,0.14488520024599405,0.014048054066489651,0.5418139863759279,0.5812647473067045,0.42857959959656,0.058177685059490614,0.3363758912310004,0.02680658141616732,0.27285768519504927,0.18851467341301031,0.10467493609758094,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14706342754933,1.4697755530974441,1.6045646918396461,1.2845311567756719,1.2525452186212171,0.17595216287068344,2.1545541280339116,2.476184263218079,0.39370561177200214,0.5582352606789371,0.13804430711335464,0.02796954112181503,0.5534868417307734,0.5934623572975397,0.45298437494784594,0.04926534711557906,0.3565146429464221,0.031065208022482693,0.2834291221515741,0.2196319636714179,0.11069089529337361,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.15250173457086058,1.4690720109089348,1.6092520413194855,1.3387500580088796,1.2414367772631205,0.18846929138452445,2.176200950736793,2.433211824078384,0.41570634635380793,0.594122095093442,0.1283473871708104,0.041845537026929,0.5686005689203739,0.6079994756728411,0.4832550557330251,0.040206752411904745,0.36629804130643606,0.03835134312976152,0.29724980852915905,0.24594673261162825,0.11613079375820234,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1579456909388247,1.4683398097917069,1.6139164118663212,1.3943872705326341,1.225527850543486,0.2065042411599725,2.195224564882125,2.3833108342901377,0.4288771508896088,0.6232464646794873,0.11292190363076732,0.05879669096487804,0.5839934274554253,0.6243019644171,0.5143698481842875,0.03041397656488698,0.3734801416285336,0.043300573830492795,0.30947478357120417,0.27119678191957064,0.12450730084674433,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.16338300891144994,1.4675829181264792,1.6185544449491776,1.447756685957867,1.2078201497863563,0.2295423569155181,2.2131408689803997,2.328536328141724,0.4366007334502158,0.6468445532764405,0.09459789413714975,0.07382175920474365,0.6033137813210487,0.6391405891627073,0.5462392596527934,0.0180854906066088,0.38020065054297447,0.04847919393796474,0.32090427409275435,0.2933907017868478,0.13111787737580016,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1687977478195105,1.466805925363545,1.6231595731966035,1.4919273759286256,1.1899467310025165,0.25065531773387706,2.228819938547497,2.268318232642205,0.43552341939412614,0.6649282174586604,0.0729195406728897,0.08690781544384937,0.6334544587880373,0.650671174749732,0.5723605128005147,0.004081632636371069,0.3859276273287833,0.0497519961791113,0.33110838997527026,0.3137892999511678,0.13616869068937376,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17417042730996257,1.466013802827307,1.6277223631595592,1.5384885873368965,1.1668194145318787,0.2755824201024945,2.2348029990579366,2.202136492826022,0.43298023414670445,0.6793294563680532,0.0446529292910442,0.10073434841839368,0.6627879049628973,0.6637920457869768,0.598893933929503,0.004386622764286585,0.3901246157474816,0.053713182103820145,0.3414772512333002,0.3363914836954791,0.14249157515587285,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17948355961082227,1.4652116717823784,1.6322346043474254,1.5832696315568384,1.143979579223133,0.3015278660088272,2.2351873424312556,2.1267510424510396,0.4305615776662902,0.6894287124801972,0.012417526503120557,0.11257162978571131,0.6954464819282293,0.6727977721020579,0.6234554583206773,0.011637128263828345,0.3894743727869354,0.06125810986850411,0.3509548703150358,0.35929722085711546,0.14745420432882383,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18472511772943453,1.4644045822905742,1.636691883086522,1.6327030626112933,1.116145318882002,0.3291360509302844,2.2306275014583323,2.0452748271068195,0.42834826982803775,0.6956091362434393,0.0263773003399298,0.12431969180798183,0.7249594926834106,0.6828360157087445,0.647087431512773,0.01851282578718383,0.38694777007913217,0.07182250323239714,0.3594987165124621,0.3857664123934228,0.15300969855161384,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.1898854098845726,1.4635973065707755,1.641090050464108,1.6924430974164415,1.0774635317231946,0.3601971665941185,2.2234157660890395,1.956939699706816,0.4253990583649292,0.7035923430919919,0.06786995544969082,0.13548624585525737,0.745634950697422,0.6996587431058288,0.6719601852819324,0.027458088778075762,0.3815678916289471,0.08387308998499066,0.3724203040765133,0.4125530415039975,0.15868395363213494,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.19496323150213402,1.4627941504648585,1.6454303893719002,1.7467262576910283,1.0367407646618594,0.3934500885442893,2.212995498600198,1.8718632943604834,0.41011540552077114,0.7149648535249024,0.103493593066665,0.14831296654703663,0.7731990944594145,0.714393868111074,0.6971714859828353,0.038028743423637934,0.38317748153349385,0.08527441439218819,0.3909158451424446,0.4316497885447461,0.16671011951984838,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.19995095238342325,1.4619987862442132,1.6497086283586286,1.8021465968726997,0.9934536454567253,0.42750928397745086,2.197161745408998,1.781864305017873,0.3945641176577077,0.7251582646400072,0.14154075064038657,0.1609387809838828,0.8010212667286396,0.7275364305824041,0.7216706750914454,0.04809035205107648,0.3832570774538908,0.08761237422004342,0.4100499121414032,0.45185147717711516,0.17519890778930858,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2048475320803772,1.4612141094127393,1.6539252528446993,1.8703867426357879,0.9454990263665324,0.46501103202075034,2.177597641878725,1.6849600216785907,0.3822314798689001,0.738455755555329,0.18441839885804284,0.16627827750831597,0.8173829149454832,0.7411991730332375,0.7484028348699212,0.05935328763735015,0.37942747739725746,0.09394818544387817,0.4337646556959953,0.47601007416960783,0.1770229068933986,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2096513222366582,1.4604421214317027,1.6580775149920282,1.9404899934914037,0.8908192239428694,0.5027404653811274,2.1532142480688305,1.5876507688462054,0.37037863196648,0.7518344843988074,0.2258320984930663,0.171750736653076,0.8332054652273655,0.7574871573597193,0.774434489198029,0.07071222302329261,0.37774089179583825,0.10117259807884693,0.45872412304743193,0.49821984514710493,0.1795504900510423,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.21436025351151083,1.4596838394733018,1.6621619442413036,2.0059905769285606,0.8371345564754946,0.5417913064678981,2.1234753512196507,1.4885608188943669,0.3530629594131545,0.7646257370129943,0.2654666450624252,0.1783421237436503,0.8549199569970369,0.7687642807140946,0.801112680695951,0.08157151688646991,0.3763300015416462,0.10302525828592479,0.48397556188865565,0.5184999232005794,0.18371174921048805,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.21897673683313515,1.4589392334637805,1.6661769768842292,2.0731755730333377,0.7789386832608449,0.5807462737949203,2.09090149949588,1.3887210669817283,0.339460400809809,0.7762178033511945,0.305038998852584,0.1829192783862494,0.8762049321085215,0.7806562725454569,0.8272453425452113,0.09435067635786254,0.3756998243916314,0.10841426230035722,0.5086527397797909,0.5388499398541171,0.18631579115753993,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2235025885604789,1.4582071898596036,1.6701195302429759,2.142571817825621,0.7171417103379236,0.6191801729142559,2.052922427759446,1.2880591485026334,0.3253580476275276,0.7900148433997669,0.3436355808883417,0.18747303913542154,0.896499264985323,0.7924053119495511,0.8526049042120576,0.10633895017963368,0.3752276787708979,0.11290543270297348,0.5359346164332237,0.5585906387132127,0.18929623760050163,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.22794025646455032,1.4574855008581502,1.673985789452665,2.2146933447389445,0.6519630034036172,0.6572519092949245,2.010483887747009,1.184747719926558,0.3140667147475373,0.8041309201993713,0.3819624934773309,0.19356741753289955,0.9152543786913157,0.8039744384586811,0.877521282993257,0.1183049439714523,0.3725215869199019,0.11963115143589675,0.5637386353628244,0.5786178682756145,0.19416214613011107,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2322927952200802,1.4567708771125232,1.6777714352313027,2.287462080008475,0.5852634315445329,0.6955397908231189,1.960026168497352,1.082635126602035,0.30327320409831104,0.8198200184996561,0.41946786074149295,0.1996023938864046,0.9345131367444992,0.8137121498584747,0.9027185393497348,0.1264784162194701,0.37086099162115715,0.12613862077705562,0.5931495489494409,0.5985289935779292,0.19926202337956056,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.23656419245722188,1.4560589815224574,1.6814716190462278,2.3613061978862087,0.515656728183727,0.7345743457231007,1.9046971836795095,0.9796183416309442,0.29346641287473996,0.8358713042154827,0.4546180341710052,0.2055893007201377,0.9538110122084618,0.8232376156374812,0.9288493329659104,0.13376700443041045,0.3675793629081454,0.13281183992512524,0.6228131284879055,0.6169033285987098,0.20455998921534047,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2407603995821787,1.4553444813210594,1.6850823427355857,2.436475631150991,0.44609713747621504,0.7752195511325989,1.8457298739054178,0.8737023917566864,0.28657494732997185,0.8524977017294323,0.4853465998620919,0.20720970382819795,0.9728600475937128,0.8298494461923838,0.9568779906257987,0.1411375075840624,0.3601326524221804,0.14150507771410048,0.6528229290561285,0.6317553997796495,0.20569508703192696,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2448908951095541,1.4546211154709692,1.688601510873349,2.5132071633828685,0.3737245919232317,0.8160191648517178,1.784453661989775,0.7695121939780867,0.2781055573624855,0.8699456716727638,0.5143277348359676,0.20700771754209776,0.9913831893354654,0.8366768704727292,0.9854288017377257,0.14963135014113504,0.3526193141879048,0.14767725742422044,0.6833280777500477,0.6458124809723813,0.20517375302733853,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.24896489190912274,1.4538817743151133,1.69202550822729,2.589058640666541,0.2953521231567622,0.8544648404556398,1.7207247978283056,0.6720433861128485,0.26758814772531475,0.8897612582234257,0.5382128477992406,0.20438789102482524,1.0117794703692198,0.847188706509769,1.0120561541989446,0.1587989636027487,0.3495383240224328,0.15083309076726437,0.7157972311542835,0.655755248182686,0.20236764807486907,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2529905987695936,1.4531185884810793,1.6953496585497079,2.666662920730995,0.215972643359174,0.8912502455687663,1.6541162580427085,0.572815233900997,0.2591804923882051,0.9085909231309729,0.5671946442402009,0.20362600342587808,1.0313694346696138,0.8566830605268478,1.0375006729736924,0.1678936638199957,0.34194818101241253,0.15512414975091815,0.7468172857479658,0.6717856268223841,0.2015242472407408,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.25698074910196783,1.4523230241939948,1.6985723844264904,2.747314523622755,0.1349180785252171,0.9277248239087991,1.5849621178011684,0.4767556995961823,0.2526782973638348,0.9289082273895417,0.5952431670831779,0.20347160939254236,1.0488078519701958,0.8661248330026865,1.0631449548527598,0.17691986898717005,0.3343569246062543,0.16035556606948376,0.778817957820138,0.6878663341340143,0.2013690763269551,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2609475217757862,1.4514859823877044,1.7016911305893474,2.8298975277604415,0.0527814884416169,0.9623087238116602,1.5137584484215985,0.38325140455400536,0.2487050059465868,0.949748862006032,0.6245075239246975,0.20407758429485678,1.065155191347003,0.8752204431220889,1.087430384941399,0.18603765389707405,0.3257758906984236,0.1671727802604437,0.8108047792629804,0.7061257961031515,0.20203488389961421,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2649029031615626,1.450597899294708,1.7047025909297435,2.9142106673546366,0.03211342602543865,0.9959777179809098,1.441398832713387,0.29266365755919294,0.24521444053775668,0.9707005904024787,0.6533264066599684,0.20559426735915431,1.080551910214126,0.8859454048797488,1.111343831755221,0.1958016881981166,0.31623840527026914,0.17356144916266203,0.842347106517991,0.7248715276655275,0.20365537807811052,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.26886096027412354,1.4496488465192316,1.7076053809394762,2.99893519812027,0.1179502160701903,1.0278110304263826,1.3690606686014608,0.20841550518526,0.23943738550633742,0.9959452980538855,0.6762304456596178,0.206451758658766,1.0962500041350722,0.896779565140605,1.1339671174064279,0.20705069771793205,0.3088884280005004,0.1767916188109666,0.8776183636800852,0.738595013768645,0.20464710798114538,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
