0,-629.5745604032082,0.0
10,-629.5745604032082,0.0
20,-629.5745604032082,0.0
30,-629.5745604032082,0.0
40,-629.5745604032082,0.0
50,-629.5745604032082,0.0
60,-629.5745604032082,0.0
70,-629.5745604032082,0.0
80,-629.5745604032082,0.0
90,-629.5745604032082,0.0
100,-629.5745604032082,0.0
110,-629.5745604032082,0.0
120,-629.5745604032082,0.0
130,-629.5745604032082,0.0
140,-629.5745604032082,0.0
150,-629.5745604032082,0.0
160,-629.5745604032082,0.0
170,-629.5745604032082,0.0
180,-629.5745604032082,0.0
190,-629.5745604032082,0.0
200,-629.5745604032082,0.0
210,-629.5745604032082,0.0
220,-629.5745604032082,0.0
230,-629.5745604032082,0.0
240,-629.5745604032082,0.0
250,-629.5745604032082,0.0
260,-629.5745604032082,0.0
270,-629.5745604032082,0.0
280,-629.5745604032082,0.0
290,-629.5745604032082,0.0
300,-629.5745604032082,0.0
310,-629.5745604032082,0.0
320,-629.5745604032082,0.0
330,-629.5745604032082,0.0
340,-629.5745604032082,0.0
350,-629.5745604032082,0.0
360,-629.5745604032082,0.0
370,-629.5745604032082,0.0
380,-629.5745604032082,0.0
390,-629.5745604032082,0.0
400,-730.8870982971646,0.0
410,-730.8870982971646,0.0
420,-730.8870982971646,0.0
430,-730.8870982971646,0.0
440,-730.8870982971646,0.0
450,-721.5361921688409,0.0
460,-721.5361921688409,0.0
470,-721.5361921688409,0.0
480,-721.5361921688409,0.0
490,-721.5361921688409,0.0
500,-728.4059764729271,0.0
510,-728.4059764729271,0.0
520,-728.4059764729271,0.0
530,-728.4059764729271,0.0
540,-728.4059764729271,0.0
550,-763.7897580446032,0.0
560,-763.7897580446032,0.0
570,-763.7897580446032,0.0
580,-763.7897580446032,0.0
590,-763.7897580446032,0.0
600,-761.1523818180066,0.0
610,-761.1523818180066,0.0
620,-761.1523818180066,0.0
630,-761.1523818180066,0.0
640,-761.1523818180066,0.0
650,-756.046570220657,0.0
660,-756.046570220657,0.0
670,-756.046570220657,0.0
680,-756.046570220657,0.0
690,-756.046570220657,0.0
700,-759.9803726334387,0.0
710,-759.9803726334387,0.0
720,-759.9803726334387,0.0
730,-759.9803726334387,0.0
740,-759.9803726334387,0.0
750,-768.0420667697549,0.0
760,-768.0420667697549,0.0
770,-768.0420667697549,0.0
780,-768.0420667697549,0.0
790,-768.0420667697549,0.0
800,-766.6428638244828,0.0
810,-766.6428638244828,0.0
820,-766.6428638244828,0.0
830,-766.6428638244828,0.0
840,-766.6428638244828,0.0
850,-769.3204340350018,0.0
860,-769.3204340350018,0.0
870,-769.3204340350018,0.0
880,-769.3204340350018,0.0
890,-769.3204340350018,0.0
900,-770.3371101974991,0.0
910,-770.3371101974991,0.0
920,-770.3371101974991,0.0
930,-770.3371101974991,0.0
940,-770.3371101974991,0.0
950,-772.4350709790295,0.0
960,-772.4350709790295,0.0
970,-772.4350709790295,0.0
980,-772.4350709790295,0.0
990,-772.4350709790295,0.0
1000,-769.2889197028635,0.0
1010,-769.2889197028635,0.0
1020,-769.2889197028635,0.0
1030,-769.2889197028635,0.0
1040,-769.2889197028635,0.0
1050,-770.3366599507912,0.0
1060,-770.3366599507912,0.0
1070,-770.3366599507912,0.0
1080,-770.3366599507912,0.0
1090,-770.3366599507912,0.0
1100,-771.1952194562062,0.0
1110,-771.1952194562062,0.0
1120,-771.1952194562062,0.0
1130,-771.1952194562062,0.0
1140,-771.1952194562062,0.0
1150,-770.7053194206838,0.0
1160,-770.7053194206838,0.0
1170,-770.7053194206838,0.0
1180,-770.7053194206838,0.0
1190,-770.7053194206838,0.0
1200,-768.4340720366762,0.0
1210,-768.4340720366762,0.0
1220,-768.4340720366762,0.0
1230,-768.4340720366762,0.0
1240,-768.4340720366762,0.0
1250,-773.8385286121405,0.0
1260,-773.8385286121405,0.0
1270,-773.8385286121405,0.0
1280,-773.8385286121405,0.0
1290,-773.8385286121405,0.0
1300,-771.8868164115913,0.0
1310,-771.8868164115913,0.0
1320,-771.8868164115913,0.0
1330,-771.8868164115913,0.0
1340,-771.8868164115913,0.0
1350,-771.8520327860634,0.0
1360,-771.8520327860634,0.0
1370,-771.8520327860634,0.0
1380,-771.8520327860634,0.0
1390,-771.8520327860634,0.0
1400,-769.1286956649992,0.0
1410,-769.1286956649992,0.0
1420,-769.1286956649992,0.0
1430,-769.1286956649992,0.0
1440,-769.1286956649992,0.0
1450,-767.6725841969611,0.0
1460,-767.6725841969611,0.0
1470,-767.6725841969611,0.0
1480,-767.6725841969611,0.0
1490,-767.6725841969611,0.0
1500,-765.8787774890575,0.0
1510,-765.8787774890575,0.0
1520,-765.8787774890575,0.0
1530,-765.8787774890575,0.0
1540,-765.8787774890575,0.0
1550,-769.4454337168889,0.0
1560,-769.4454337168889,0.0
1570,-769.4454337168889,0.0
1580,-769.4454337168889,0.0
1590,-769.4454337168889,0.0
