0,-164738.99247199408,-39128.03943246016
10,-164738.99247199408,-39128.03943246016
20,-164738.99247199408,-39128.03943246016
30,-164738.99247199408,-39128.03943246016
40,-164738.99247199408,-39128.03943246016
50,-164738.99247199408,-39128.03943246016
60,-164738.99247199408,-39128.03943246016
70,-164738.99247199408,-39128.03943246016
80,-164738.99247199408,-39128.03943246016
90,-164738.99247199408,-39128.03943246016
100,-164738.99247199408,-39128.03943246016
110,-164738.99247199408,-39128.03943246016
120,-164738.99247199408,-39128.03943246016
130,-164738.99247199408,-39128.03943246016
140,-164738.99247199408,-39128.03943246016
150,-164738.99247199408,-39128.03943246016
160,-164738.99247199408,-39128.03943246016
170,-164738.99247199408,-39128.03943246016
180,-164738.99247199408,-39128.03943246016
190,-164738.99247199408,-39128.03943246016
200,-164738.99247199408,-39128.03943246016
210,-164738.99247199408,-39128.03943246016
220,-164738.99247199408,-39128.03943246016
230,-164738.99247199408,-39128.03943246016
240,-164738.99247199408,-39128.03943246016
250,-164738.99247199408,-39128.03943246016
260,-164738.99247199408,-39128.03943246016
270,-164738.99247199408,-39128.03943246016
280,-164738.99247199408,-39128.03943246016
290,-164738.99247199408,-39128.03943246016
300,-164738.99247199408,-39128.03943246016
310,-164738.99247199408,-39128.03943246016
320,-164738.99247199408,-39128.03943246016
330,-164738.99247199408,-39128.03943246016
340,-164738.99247199408,-39128.03943246016
350,-164738.99247199408,-39128.03943246016
360,-164738.99247199408,-39128.03943246016
370,-164738.99247199408,-39128.03943246016
380,-164738.99247199408,-39128.03943246016
390,-164738.99247199408,-39128.03943246016
400,-165788.99338042986,-39128.03943246016
410,-165788.99338042986,-39128.03943246016
420,-165788.99338042986,-39128.03943246016
430,-165788.99338042986,-39128.03943246016
440,-165788.99338042986,-39128.03943246016
450,-159930.3779369779,-39128.03943246016
460,-159930.3779369779,-39128.03943246016
470,-159930.3779369779,-39128.03943246016
480,-159930.3779369779,-39128.03943246016
490,-159930.3779369779,-39128.03943246016
500,-153978.86665321304,-39128.03943246016
510,-153978.86665321304,-39128.03943246016
520,-153978.86665321304,-39128.03943246016
530,-153978.86665321304,-39128.03943246016
540,-153978.86665321304,-39128.03943246016
550,-152002.2524375918,-39128.03943246016
560,-152002.2524375918,-39128.03943246016
570,-152002.2524375918,-39128.03943246016
580,-152002.2524375918,-39128.03943246016
590,-152002.2524375918,-39128.03943246016
600,-183888.30263679716,-39128.03943246016
610,-183888.30263679716,-39128.03943246016
620,-183888.30263679716,-39128.03943246016
630,-183888.30263679716,-39128.03943246016
640,-183888.30263679716,-39128.03943246016
650,-182978.3670821108,-39128.03943246016
660,-182978.3670821108,-39128.03943246016
670,-182978.3670821108,-39128.03943246016
680,-182978.3670821108,-39128.03943246016
690,-182978.3670821108,-39128.03943246016
700,-183004.0202886294,-39128.03943246016
710,-183004.0202886294,-39128.03943246016
720,-183004.0202886294,-39128.03943246016
730,-183004.0202886294,-39128.03943246016
740,-183004.0202886294,-39128.03943246016
750,-184093.74741270137,-39128.03943246016
760,-184093.74741270137,-39128.03943246016
770,-184093.74741270137,-39128.03943246016
780,-184093.74741270137,-39128.03943246016
790,-184093.74741270137,-39128.03943246016
800,-185566.6716030835,-39128.03943246016
810,-185566.6716030835,-39128.03943246016
820,-185566.6716030835,-39128.03943246016
830,-185566.6716030835,-39128.03943246016
840,-185566.6716030835,-39128.03943246016
850,-186351.1227013014,-39128.03943246016
860,-186351.1227013014,-39128.03943246016
870,-186351.1227013014,-39128.03943246016
880,-186351.1227013014,-39128.03943246016
890,-186351.1227013014,-39128.03943246016
900,-186929.95096581717,-39128.03943246016
910,-186929.95096581717,-39128.03943246016
920,-186929.95096581717,-39128.03943246016
930,-186929.95096581717,-39128.03943246016
940,-186929.95096581717,-39128.03943246016
950,-187407.0417794424,-39128.03943246016
960,-187407.0417794424,-39128.03943246016
970,-187407.0417794424,-39128.03943246016
980,-187407.0417794424,-39128.03943246016
990,-187407.0417794424,-39128.03943246016
1000,-188149.14120849303,-39128.03943246016
1010,-188149.14120849303,-39128.03943246016
1020,-188149.14120849303,-39128.03943246016
1030,-188149.14120849303,-39128.03943246016
1040,-188149.14120849303,-39128.03943246016
1050,-188346.8588398705,-39128.03943246016
1060,-188346.8588398705,-39128.03943246016
1070,-188346.8588398705,-39128.03943246016
1080,-188346.8588398705,-39128.03943246016
1090,-188346.8588398705,-39128.03943246016
1100,-188544.72539941905,-39128.03943246016
1110,-188544.72539941905,-39128.03943246016
1120,-188544.72539941905,-39128.03943246016
1130,-188544.72539941905,-39128.03943246016
1140,-188544.72539941905,-39128.03943246016
1150,-188595.18448721836,-39128.03943246016
1160,-188595.18448721836,-39128.03943246016
1170,-188595.18448721836,-39128.03943246016
1180,-188595.18448721836,-39128.03943246016
1190,-188595.18448721836,-39128.03943246016
1200,-188658.4918119444,-39128.03943246016
1210,-188658.4918119444,-39128.03943246016
1220,-188658.4918119444,-39128.03943246016
1230,-188658.4918119444,-39128.03943246016
1240,-188658.4918119444,-39128.03943246016
1250,-188922.5552387788,-39128.03943246016
1260,-188922.5552387788,-39128.03943246016
1270,-188922.5552387788,-39128.03943246016
1280,-188922.5552387788,-39128.03943246016
1290,-188922.5552387788,-39128.03943246016
1300,-189011.8099482244,-39128.03943246016
1310,-189011.8099482244,-39128.03943246016
1320,-189011.8099482244,-39128.03943246016
1330,-189011.8099482244,-39128.03943246016
1340,-189011.8099482244,-39128.03943246016
1350,-189213.5265290532,-39128.03943246016
1360,-189213.5265290532,-39128.03943246016
1370,-189213.5265290532,-39128.03943246016
1380,-189213.5265290532,-39128.03943246016
1390,-189213.5265290532,-39128.03943246016
