0,-824.3067955184881,0.0
50,-824.3067955184881,0.0
100,-824.3067955184881,0.0
150,-824.3067955184881,0.0
200,-824.3067955184881,0.0
250,-824.3067955184881,0.0
300,-824.3067955184881,0.0
350,-824.3067955184881,0.0
400,-865.298001849938,0.0
450,-1511.6806226383785,0.0
500,-1032.625403069538,0.0
550,-1304.8836828500964,0.0
600,-1516.5818719147962,0.0
650,-1403.6787135865925,0.0
700,-1305.5064754596815,0.0
750,-1183.0009772031283,0.0
800,-718.192080034561,0.0
850,-719.8222120501284,0.0
900,-731.8131819253814,0.0
950,-694.5665618566492,0.0
1000,-756.9271724959026,0.0
1050,-1309.9334415215928,0.0
1100,-1293.689021997096,0.0
1150,-933.228247798592,0.0
1200,-1327.8843645772154,0.0
1250,-1254.2798239108151,0.0
1300,-1312.2543251404609,0.0
1350,-1296.0465986286638,0.0
1400,-783.6543732560018,0.0
1450,-889.4773765237405,0.0
1500,-983.9686888015718,0.0
1550,-1024.922408572935,0.0
1600,-956.9061464204276,0.0
1650,-1006.7889998267184,0.0
1700,-1007.8833281238922,0.0
1750,-771.3041967169258,0.0
1800,-760.6549185421319,0.0
1850,-759.102376182023,0.0
1900,-752.1978543871298,0.0
1950,-845.9862935630244,0.0
2000,-721.3153076260406,0.0
2050,-739.0254477268933,0.0
2100,-1042.8864787197422,0.0
2150,-736.796461597948,0.0
2200,-888.5976325038752,0.0
2250,-898.4174896979722,0.0
2300,-756.4153109540086,0.0
2350,-788.8641145315775,0.0
2400,-785.3662563419263,0.0
2450,-760.71901347928,0.0
2500,-761.3816421209759,0.0
2550,-766.0719605605107,0.0
2600,-765.1845648130383,0.0
2650,-761.7751956648164,0.0
2700,-750.6069228870571,0.0
2750,-763.7982294080023,0.0
2800,-764.8821622341135,0.0
2850,-745.8719874189762,0.0
2900,-713.7467420717732,0.0
2950,-720.382105984582,0.0
3000,-766.2314980494932,0.0
3050,-754.787818238677,0.0
3100,-685.8684678202349,0.0
3150,-754.166387988129,0.0
3200,-763.6366384110127,0.0
3250,-698.181031256649,0.0
3300,-592.27897927357,0.0
3350,-586.6595351108926,0.0
3400,-621.6820606198668,0.0
3450,-684.6294899499584,0.0
3500,-591.1858970708607,0.0
3550,-754.1630400681896,0.0
3600,-648.325445383149,0.0
3650,-611.0784169357064,0.0
3700,-620.7177179531668,0.0
3750,-763.30889186684,0.0
3800,-764.0391145696334,0.0
3850,-761.6748363534716,0.0
3900,-763.3831104107712,0.0
3950,-762.904925360834,0.0
4000,-609.0805978663337,0.0
4050,-931.3358650289048,0.0
4100,-886.3170821177046,0.0
4150,-939.9023606201242,0.0
4200,-865.9442212616927,0.0
4250,-918.664295186742,0.0
4300,-860.228356019865,0.0
4350,-697.3789242053398,0.0
4400,-693.5431174551044,0.0
4450,-825.7558126426117,0.0
4500,-695.5394431832226,0.0
4550,-698.638556139222,0.0
4600,-772.354941495189,0.0
4650,-683.7200290835523,0.0
4700,-885.352715861517,0.0
4750,-763.8362930279959,0.0
4800,-693.4009247675518,0.0
4850,-692.9771113899692,0.0
4900,-690.2294965562885,0.0
4950,-693.9276841155864,0.0
5000,-696.5060997536923,0.0
5050,-698.7181806439849,0.0
5100,-701.9389132834572,0.0
5150,-695.5290145836701,0.0
5200,-696.2433580412007,0.0
5250,-701.0817627278657,0.0
5300,-701.7039460688466,0.0
5350,-698.642165868828,0.0
5400,-697.835628217435,0.0
5450,-695.9059412352359,0.0
5500,-701.1536248975539,0.0
5550,-696.836155370976,0.0
5600,-700.7027496933347,0.0
5650,-702.4639995259682,0.0
5700,-698.6224385871795,0.0
5750,-607.8277823667589,0.0
5800,-804.7764589007897,0.0
5850,-700.4242978678526,0.0
5900,-700.7958542604965,0.0
5950,-661.8638179701373,0.0
6000,-621.5243914302085,0.0
6050,-700.4379090492241,0.0
6100,-700.3143696208184,0.0
6150,-693.641102467561,0.0
6200,-700.1982239808921,0.0
6250,-699.5427814711734,0.0
6300,-692.570310459624,0.0
6350,-695.2812005723407,0.0
6400,-696.1044281512285,0.0
6450,-698.8400488649758,0.0
6500,-693.9544961800851,0.0
6550,-693.1695968909021,0.0
6600,-692.7302825654937,0.0
6650,-694.1925883532908,0.0
6700,-691.6993953182789,0.0
6750,-694.1264797262762,0.0
6800,-649.3561375623732,0.0
6850,-685.9084820399663,0.0
6900,-624.2024176614144,0.0
6950,-584.3933117216777,0.0
7000,-569.0004596944204,0.0
7050,-606.5555740737722,0.0
7100,-660.9850690883213,0.0
7150,-619.0423550960926,0.0
7200,-574.960111456405,0.0
7250,-564.6950006448005,0.0
7300,-576.130629950045,0.0
7350,-560.5106607830178,0.0
7400,-799.9658659304268,0.0
7450,-818.42851167033,0.0
7500,-801.42665754892,0.0
7550,-559.9141742966735,0.0
7600,-802.2118512336489,0.0
7650,-806.0032504947675,0.0
7700,-880.8604752683977,0.0
7750,-801.3012214437989,0.0
7800,-821.6596222308523,0.0
7850,-821.7482461118664,0.0
7900,-568.0863469870094,0.0
7950,-604.2210788479586,0.0
8000,-625.1852467131965,0.0
8050,-606.4594564448753,0.0
8100,-569.4371193260627,0.0
8150,-569.133347334236,0.0
8200,-830.1544425106624,0.0
8250,-798.2859492292802,0.0
8300,-575.2907418031747,0.0
8350,-567.1914556316309,0.0
8400,-568.1300014511138,0.0
8450,-787.6484312653192,0.0
8500,-813.0089337229025,0.0
8550,-789.3783290559036,0.0
8600,-784.122128426688,0.0
8650,-782.9742739258626,0.0
8700,-596.8096522404221,0.0
8750,-785.5120162654509,0.0
8800,-784.4642991858951,0.0
8850,-782.8670087041743,0.0
8900,-776.5345220078075,0.0
8950,-784.8689518302469,0.0
9000,-780.842345115412,0.0
9050,-589.4985331627576,0.0
9100,-785.6544300963399,0.0
9150,-806.8365313075963,0.0
9200,-802.2137351309174,0.0
9250,-775.4821382368883,0.0
9300,-782.4891288698725,0.0
9350,-800.4075323496627,0.0
9400,-910.3217739658946,0.0
9450,-770.5189925123307,0.0
9500,-775.3510272157343,0.0
9550,-783.7985515956188,0.0
9600,-775.6012809065179,0.0
9650,-795.4605974011914,0.0
9700,-775.6074991027256,0.0
9750,-800.0104463013251,0.0
9800,-797.5011884070727,0.0
9850,-774.1326777029967,0.0
9900,-774.0218050425506,0.0
9950,-771.5626469017712,0.0
10000,-768.4347481971681,0.0
10050,-767.5053040544666,0.0
10100,-772.7526068299649,0.0
10150,-770.9556860967492,0.0
10200,-764.4284038436457,0.0
10250,-795.2140520865865,0.0
10300,-792.515225244381,0.0
10350,-547.6040203662238,0.0
10400,-777.3996566152541,0.0
10450,-767.0982556944357,0.0
10500,-766.3962560329921,0.0
10550,-770.9637993135188,0.0
10600,-765.8207332138452,0.0
10650,-787.1518233061573,0.0
10700,-765.8735233181105,0.0
10750,-768.2213162586596,0.0
10800,-768.8858426253425,0.0
10850,-792.4353153629029,0.0
10900,-776.5531475734413,0.0
10950,-620.3538440276548,0.0
11000,-766.7363843286969,0.0
11050,-766.8551648462661,0.0
11100,-769.4217652810323,0.0
11150,-770.1821997268703,0.0
11200,-794.7008989805954,0.0
11250,-765.3838686003986,0.0
11300,-761.3539908785035,0.0
11350,-768.5504348852077,0.0
11400,-791.2176423054989,0.0
11450,-761.941413071937,0.0
11500,-631.1527917398593,0.0
11550,-770.8192283950442,0.0
11600,-765.5538769740062,0.0
11650,-763.1460747764014,0.0
11700,-761.6844850659501,0.0
11750,-766.279387432155,0.0
11800,-792.6513957046919,0.0
11850,-764.0295382143491,0.0
11900,-760.928719349613,0.0
11950,-789.7732571740706,0.0
12000,-626.4683366541695,0.0
12050,-762.9373660882372,0.0
12100,-867.3217283621717,0.0
12150,-799.7131123702046,0.0
12200,-896.7198371200518,0.0
12250,-762.8817599841353,0.0
12300,-869.001019449209,0.0
12350,-793.3527946281312,0.0
12400,-879.229884666752,0.0
12450,-1009.0633453216,0.0
12500,-761.5899565511621,0.0
12550,-865.6506812469778,0.0
12600,-1015.7286286976216,0.0
12650,-791.1850750900663,0.0
12700,-779.413130955102,0.0
12750,-791.0062350567063,0.0
12800,-788.7705707018831,0.0
12850,-793.6139304242178,0.0
12900,-861.0067864862164,0.0
12950,-770.2500366791837,0.0
13000,-615.5022815310573,0.0
13050,-777.368403882509,0.0
13100,-632.1088112409243,0.0
13150,-874.5514658485621,0.0
13200,-811.231687449769,0.0
13250,-611.9254573885996,0.0
13300,-762.0688886359877,0.0
13350,-1011.9013462651708,0.0
13400,-795.0593094978188,0.0
13450,-1009.0777487401826,0.0
13500,-793.7233776648123,0.0
13550,-875.3685362985265,0.0
13600,-925.2131920646606,0.0
13650,-792.9922529471323,0.0
13700,-609.3337646577157,0.0
13750,-886.7009149045925,0.0
13800,-1019.6325010524772,0.0
13850,-875.1772417486825,0.0
13900,-996.5782497841194,0.0
13950,-625.4839341443829,0.0
14000,-653.3737860404593,0.0
14050,-654.7682858056318,0.0
14100,-797.2020129793879,0.0
14150,-897.9973576312328,0.0
14200,-791.8803856396462,0.0
14250,-793.3191677144237,0.0
14300,-813.9001003919883,0.0
14350,-945.970256788404,0.0
14400,-790.5547725666099,0.0
14450,-976.0770036233844,0.0
14500,-900.3534570185433,0.0
14550,-794.508687010998,0.0
14600,-1012.0569899681076,0.0
14650,-656.7572564211569,0.0
14700,-810.9033606029252,0.0
14750,-972.0890000433304,0.0
14800,-787.7089696783183,0.0
14850,-629.3030581475238,0.0
14900,-790.8816334957826,0.0
14950,-1003.5283811372806,0.0
15000,-960.4272028889136,0.0
15050,-1002.286663024494,0.0
15100,-958.2480567031758,0.0
15150,-994.5413963805491,0.0
15200,-559.4714630912865,0.0
15250,-884.5517167057101,0.0
15300,-1006.783886637622,0.0
15350,-786.0195289224677,0.0
15400,-819.6253986336837,0.0
15450,-880.2499300365499,0.0
15500,-788.5939645749174,0.0
15550,-972.585891487796,0.0
15600,-788.8095024591464,0.0
15650,-790.232190339673,0.0
15700,-1009.2248837963424,0.0
15750,-792.1020846203193,0.0
15800,-780.5520524658317,0.0
15850,-1004.7007803916508,0.0
15900,-979.0166803129694,0.0
15950,-995.0837607958948,0.0
16000,-789.013200887164,0.0
16050,-988.0899463472608,0.0
16100,-817.8615842281324,0.0
16150,-1010.7849075198292,0.0
16200,-784.4255152742074,0.0
16250,-1001.8657728434492,0.0
16300,-660.5807990216241,0.0
16350,-654.3649841430273,0.0
16400,-789.4068502935552,0.0
16450,-794.9008886474013,0.0
16500,-786.7828520167213,0.0
16550,-634.0950200942973,0.0
16600,-626.5947344149572,0.0
16650,-824.4283645711007,0.0
16700,-915.773892057412,0.0
16750,-881.1315747856446,0.0
16800,-1003.7349747372106,0.0
16850,-786.3595092075684,0.0
16900,-1007.2994325651898,0.0
16950,-786.7413127945634,0.0
17000,-960.8505743181064,0.0
17050,-946.8499694683072,0.0
17100,-822.2574832779771,0.0
17150,-628.4159591935747,0.0
17200,-687.5775441597373,0.0
17250,-786.1453963890825,0.0
17300,-936.569967440748,0.0
17350,-684.8122979975631,0.0
17400,-684.1757263664127,0.0
17450,-783.4520876209023,0.0
17500,-989.748998804618,0.0
17550,-782.5457561063034,0.0
17600,-632.990648056546,0.0
17650,-621.0955293010895,0.0
17700,-978.0814678750248,0.0
17750,-787.925403841205,0.0
17800,-666.4387199151287,0.0
17850,-949.559586451289,0.0
17900,-681.015014119025,0.0
17950,-681.6477910143403,0.0
18000,-633.4955632458929,0.0
18050,-789.0335021501901,0.0
18100,-955.2639861651784,0.0
18150,-632.3058565314851,0.0
18200,-959.7263687005023,0.0
18250,-621.8032197151989,0.0
18300,-882.0675863748303,0.0
18350,-787.5688315084701,0.0
18400,-953.1440182454344,0.0
18450,-873.2916265628634,0.0
18500,-883.4780826853915,0.0
18550,-686.9824309304718,0.0
18600,-785.7692277464344,0.0
18650,-629.2991558354126,0.0
18700,-929.4739663284416,0.0
18750,-644.043290780524,0.0
18800,-683.391914768482,0.0
18850,-684.10040621588,0.0
18900,-621.5807049918085,0.0
18950,-686.1091232382919,0.0
19000,-924.592107544013,0.0
19050,-625.2477483798176,0.0
19100,-965.5143926513188,0.0
19150,-688.2448852575013,0.0
19200,-684.7274805260107,0.0
19250,-682.3377083507343,0.0
19300,-980.0292048009871,0.0
19350,-945.7358120398349,0.0
19400,-942.5270719650832,0.0
19450,-683.1821657720959,0.0
19500,-685.0440565245333,0.0
19550,-692.3945353017849,0.0
19600,-682.4648681554041,0.0
19650,-787.4913379742674,0.0
19700,-626.9934320268248,0.0
19750,-684.6258323004744,0.0
19800,-952.2055134486956,0.0
19850,-936.4662633891396,0.0
19900,-873.018399040875,0.0
19950,-687.7225999124574,0.0
20000,-950.172603725292,0.0
