0,-729.3986045027855,0.0
10,-729.3986045027855,0.0
20,-729.3986045027855,0.0
30,-729.3986045027855,0.0
40,-729.3986045027855,0.0
50,-729.3986045027855,0.0
60,-729.3986045027855,0.0
70,-729.3986045027855,0.0
80,-729.3986045027855,0.0
90,-729.3986045027855,0.0
100,-729.3986045027855,0.0
110,-729.3986045027855,0.0
120,-729.3986045027855,0.0
130,-729.3986045027855,0.0
140,-729.3986045027855,0.0
150,-729.3986045027855,0.0
160,-729.3986045027855,0.0
170,-729.3986045027855,0.0
180,-729.3986045027855,0.0
190,-729.3986045027855,0.0
200,-729.3986045027855,0.0
210,-729.3986045027855,0.0
220,-729.3986045027855,0.0
230,-729.3986045027855,0.0
240,-729.3986045027855,0.0
250,-729.3986045027855,0.0
260,-729.3986045027855,0.0
270,-729.3986045027855,0.0
280,-729.3986045027855,0.0
290,-729.3986045027855,0.0
300,-729.3986045027855,0.0
310,-729.3986045027855,0.0
320,-729.3986045027855,0.0
330,-729.3986045027855,0.0
340,-729.3986045027855,0.0
350,-729.3986045027855,0.0
360,-729.3986045027855,0.0
370,-729.3986045027855,0.0
380,-729.3986045027855,0.0
390,-729.3986045027855,0.0
400,-726.316661685882,0.0
410,-726.316661685882,0.0
420,-726.316661685882,0.0
430,-726.316661685882,0.0
440,-726.316661685882,0.0
450,-728.342049115723,0.0
460,-728.342049115723,0.0
470,-728.342049115723,0.0
480,-728.342049115723,0.0
490,-728.342049115723,0.0
500,-727.7354149497121,0.0
510,-727.7354149497121,0.0
520,-727.7354149497121,0.0
530,-727.7354149497121,0.0
540,-727.7354149497121,0.0
550,-722.9351173574775,0.0
560,-722.9351173574775,0.0
570,-722.9351173574775,0.0
580,-722.9351173574775,0.0
590,-722.9351173574775,0.0
600,-720.5936098792429,0.0
610,-720.5936098792429,0.0
620,-720.5936098792429,0.0
630,-720.5936098792429,0.0
640,-720.5936098792429,0.0
650,-721.3701550037829,0.0
660,-721.3701550037829,0.0
670,-721.3701550037829,0.0
680,-721.3701550037829,0.0
690,-721.3701550037829,0.0
700,-721.4878621310764,0.0
710,-721.4878621310764,0.0
720,-721.4878621310764,0.0
730,-721.4878621310764,0.0
740,-721.4878621310764,0.0
750,-719.8423704164413,0.0
760,-719.8423704164413,0.0
770,-719.8423704164413,0.0
780,-719.8423704164413,0.0
790,-719.8423704164413,0.0
800,-716.293729352743,0.0
810,-716.293729352743,0.0
820,-716.293729352743,0.0
830,-716.293729352743,0.0
840,-716.293729352743,0.0
850,-715.9257826162631,0.0
860,-715.9257826162631,0.0
870,-715.9257826162631,0.0
880,-715.9257826162631,0.0
890,-715.9257826162631,0.0
900,-715.2546902110423,0.0
910,-715.2546902110423,0.0
920,-715.2546902110423,0.0
930,-715.2546902110423,0.0
940,-715.2546902110423,0.0
950,-715.4725028644125,0.0
960,-715.4725028644125,0.0
970,-715.4725028644125,0.0
980,-715.4725028644125,0.0
990,-715.4725028644125,0.0
1000,-714.1636501429455,0.0
1010,-714.1636501429455,0.0
1020,-714.1636501429455,0.0
1030,-714.1636501429455,0.0
1040,-714.1636501429455,0.0
1050,-716.7200423883576,0.0
1060,-716.7200423883576,0.0
1070,-716.7200423883576,0.0
1080,-716.7200423883576,0.0
1090,-716.7200423883576,0.0
1100,-718.1391309024156,0.0
1110,-718.1391309024156,0.0
1120,-718.1391309024156,0.0
1130,-718.1391309024156,0.0
1140,-718.1391309024156,0.0
1150,-716.6512816365233,0.0
1160,-716.6512816365233,0.0
1170,-716.6512816365233,0.0
1180,-716.6512816365233,0.0
1190,-716.6512816365233,0.0
1200,-719.1480836396914,0.0
1210,-719.1480836396914,0.0
1220,-719.1480836396914,0.0
1230,-719.1480836396914,0.0
1240,-719.1480836396914,0.0
1250,-720.0372096655882,0.0
1260,-720.0372096655882,0.0
1270,-720.0372096655882,0.0
1280,-720.0372096655882,0.0
1290,-720.0372096655882,0.0
1300,-720.419421614986,0.0
1310,-720.419421614986,0.0
1320,-720.419421614986,0.0
1330,-720.419421614986,0.0
1340,-720.419421614986,0.0
1350,-720.8392199382077,0.0
1360,-720.8392199382077,0.0
1370,-720.8392199382077,0.0
1380,-720.8392199382077,0.0
1390,-720.8392199382077,0.0
1400,-720.8817984776209,0.0
