0,-284203.9219688097,-39128.03943246016
10,-284203.9219688097,-39128.03943246016
20,-284203.9219688097,-39128.03943246016
30,-284203.9219688097,-39128.03943246016
40,-284203.9219688097,-39128.03943246016
50,-284203.9219688097,-39128.03943246016
60,-284203.9219688097,-39128.03943246016
70,-284203.9219688097,-39128.03943246016
80,-284203.9219688097,-39128.03943246016
90,-284203.9219688097,-39128.03943246016
100,-284203.9219688097,-39128.03943246016
110,-284203.9219688097,-39128.03943246016
120,-284203.9219688097,-39128.03943246016
130,-284203.9219688097,-39128.03943246016
140,-284203.9219688097,-39128.03943246016
150,-284203.9219688097,-39128.03943246016
160,-284203.9219688097,-39128.03943246016
170,-284203.9219688097,-39128.03943246016
180,-284203.9219688097,-39128.03943246016
190,-284203.9219688097,-39128.03943246016
200,-284203.9219688097,-39128.03943246016
210,-284203.9219688097,-39128.03943246016
220,-284203.9219688097,-39128.03943246016
230,-284203.9219688097,-39128.03943246016
240,-284203.9219688097,-39128.03943246016
250,-284203.9219688097,-39128.03943246016
260,-284203.9219688097,-39128.03943246016
270,-284203.9219688097,-39128.03943246016
280,-284203.9219688097,-39128.03943246016
290,-284203.9219688097,-39128.03943246016
300,-284203.9219688097,-39128.03943246016
310,-284203.9219688097,-39128.03943246016
320,-284203.9219688097,-39128.03943246016
330,-284203.9219688097,-39128.03943246016
340,-284203.9219688097,-39128.03943246016
350,-284203.9219688097,-39128.03943246016
360,-284203.9219688097,-39128.03943246016
370,-284203.9219688097,-39128.03943246016
380,-284203.9219688097,-39128.03943246016
390,-284203.9219688097,-39128.03943246016
400,-238669.27178613527,-39128.03943246016
410,-238669.27178613527,-39128.03943246016
420,-238669.27178613527,-39128.03943246016
430,-238669.27178613527,-39128.03943246016
440,-238669.27178613527,-39128.03943246016
450,-336847.04923499783,-39128.03943246016
460,-336847.04923499783,-39128.03943246016
470,-336847.04923499783,-39128.03943246016
480,-336847.04923499783,-39128.03943246016
490,-336847.04923499783,-39128.03943246016
500,-339468.79873797955,-39128.03943246016
510,-339468.79873797955,-39128.03943246016
520,-339468.79873797955,-39128.03943246016
530,-339468.79873797955,-39128.03943246016
540,-339468.79873797955,-39128.03943246016
550,-332430.325738546,-39128.03943246016
560,-332430.325738546,-39128.03943246016
570,-332430.325738546,-39128.03943246016
580,-332430.325738546,-39128.03943246016
590,-332430.325738546,-39128.03943246016
600,-326675.6036554619,-39128.03943246016
610,-326675.6036554619,-39128.03943246016
620,-326675.6036554619,-39128.03943246016
630,-326675.6036554619,-39128.03943246016
640,-326675.6036554619,-39128.03943246016
650,-332267.868849477,-39128.03943246016
660,-332267.868849477,-39128.03943246016
670,-332267.868849477,-39128.03943246016
680,-332267.868849477,-39128.03943246016
690,-332267.868849477,-39128.03943246016
700,-332286.087764111,-39128.03943246016
710,-332286.087764111,-39128.03943246016
720,-332286.087764111,-39128.03943246016
730,-332286.087764111,-39128.03943246016
740,-332286.087764111,-39128.03943246016
750,-328407.6510114273,-39128.03943246016
760,-328407.6510114273,-39128.03943246016
770,-328407.6510114273,-39128.03943246016
780,-328407.6510114273,-39128.03943246016
790,-328407.6510114273,-39128.03943246016
800,-323341.9896686808,-39128.03943246016
810,-323341.9896686808,-39128.03943246016
820,-323341.9896686808,-39128.03943246016
830,-323341.9896686808,-39128.03943246016
840,-323341.9896686808,-39128.03943246016
850,-321148.4218889325,-39128.03943246016
860,-321148.4218889325,-39128.03943246016
870,-321148.4218889325,-39128.03943246016
880,-321148.4218889325,-39128.03943246016
890,-321148.4218889325,-39128.03943246016
900,-320189.205378856,-39128.03943246016
910,-320189.205378856,-39128.03943246016
920,-320189.205378856,-39128.03943246016
930,-320189.205378856,-39128.03943246016
940,-320189.205378856,-39128.03943246016
950,-318072.9162588819,-39128.03943246016
960,-318072.9162588819,-39128.03943246016
970,-318072.9162588819,-39128.03943246016
980,-318072.9162588819,-39128.03943246016
990,-318072.9162588819,-39128.03943246016
1000,-315892.22409575054,-39128.03943246016
1010,-315892.22409575054,-39128.03943246016
1020,-315892.22409575054,-39128.03943246016
1030,-315892.22409575054,-39128.03943246016
1040,-315892.22409575054,-39128.03943246016
1050,-314316.61180959974,-39128.03943246016
1060,-314316.61180959974,-39128.03943246016
1070,-314316.61180959974,-39128.03943246016
1080,-314316.61180959974,-39128.03943246016
1090,-314316.61180959974,-39128.03943246016
1100,-312667.1679889619,-39128.03943246016
1110,-312667.1679889619,-39128.03943246016
1120,-312667.1679889619,-39128.03943246016
1130,-312667.1679889619,-39128.03943246016
1140,-312667.1679889619,-39128.03943246016
1150,-311761.6814948748,-39128.03943246016
1160,-311761.6814948748,-39128.03943246016
1170,-311761.6814948748,-39128.03943246016
1180,-311761.6814948748,-39128.03943246016
1190,-311761.6814948748,-39128.03943246016
1200,-310565.0104140896,-39128.03943246016
1210,-310565.0104140896,-39128.03943246016
1220,-310565.0104140896,-39128.03943246016
1230,-310565.0104140896,-39128.03943246016
1240,-310565.0104140896,-39128.03943246016
1250,-309665.3130593631,-39128.03943246016
1260,-309665.3130593631,-39128.03943246016
1270,-309665.3130593631,-39128.03943246016
1280,-309665.3130593631,-39128.03943246016
1290,-309665.3130593631,-39128.03943246016
1300,-308151.9500578586,-39128.03943246016
1310,-308151.9500578586,-39128.03943246016
1320,-308151.9500578586,-39128.03943246016
1330,-308151.9500578586,-39128.03943246016
1340,-308151.9500578586,-39128.03943246016
1350,-308737.5340060133,-39128.03943246016
1360,-308737.5340060133,-39128.03943246016
1370,-308737.5340060133,-39128.03943246016
1380,-308737.5340060133,-39128.03943246016
1390,-308737.5340060133,-39128.03943246016
1400,-308589.1316152672,-39128.03943246016
1410,-308589.1316152672,-39128.03943246016
1420,-308589.1316152672,-39128.03943246016
1430,-308589.1316152672,-39128.03943246016
1440,-308589.1316152672,-39128.03943246016
1450,-307987.7687487514,-39128.03943246016
1460,-307987.7687487514,-39128.03943246016
1470,-307987.7687487514,-39128.03943246016
1480,-307987.7687487514,-39128.03943246016
1490,-307987.7687487514,-39128.03943246016
1500,-308446.8028922728,-39128.03943246016
1510,-308446.8028922728,-39128.03943246016
1520,-308446.8028922728,-39128.03943246016
1530,-308446.8028922728,-39128.03943246016
1540,-308446.8028922728,-39128.03943246016
1550,-308634.9401409324,-39128.03943246016
1560,-308634.9401409324,-39128.03943246016
1570,-308634.9401409324,-39128.03943246016
1580,-308634.9401409324,-39128.03943246016
1590,-308634.9401409324,-39128.03943246016
1600,-308121.4032126693,-39128.03943246016
1610,-308121.4032126693,-39128.03943246016
1620,-308121.4032126693,-39128.03943246016
1630,-308121.4032126693,-39128.03943246016
1640,-308121.4032126693,-39128.03943246016
1650,-308715.39499508444,-39128.03943246016
1660,-308715.39499508444,-39128.03943246016
1670,-308715.39499508444,-39128.03943246016
1680,-308715.39499508444,-39128.03943246016
1690,-308715.39499508444,-39128.03943246016
1700,-308776.3882942412,-39128.03943246016
1710,-308776.3882942412,-39128.03943246016
1720,-308776.3882942412,-39128.03943246016
1730,-308776.3882942412,-39128.03943246016
1740,-308776.3882942412,-39128.03943246016
1750,-308548.5637095133,-39128.03943246016
1760,-308548.5637095133,-39128.03943246016
1770,-308548.5637095133,-39128.03943246016
1780,-308548.5637095133,-39128.03943246016
1790,-308548.5637095133,-39128.03943246016
1800,-307967.9408924842,-39128.03943246016
1810,-307967.9408924842,-39128.03943246016
1820,-307967.9408924842,-39128.03943246016
1830,-307967.9408924842,-39128.03943246016
1840,-307967.9408924842,-39128.03943246016
1850,-308508.39705146657,-39128.03943246016
1860,-308508.39705146657,-39128.03943246016
1870,-308508.39705146657,-39128.03943246016
1880,-308508.39705146657,-39128.03943246016
1890,-308508.39705146657,-39128.03943246016
1900,-308414.0408910749,-39128.03943246016
1910,-308414.0408910749,-39128.03943246016
1920,-308414.0408910749,-39128.03943246016
1930,-308414.0408910749,-39128.03943246016
1940,-308414.0408910749,-39128.03943246016
1950,-307240.68790348,-39128.03943246016
1960,-307240.68790348,-39128.03943246016
1970,-307240.68790348,-39128.03943246016
1980,-307240.68790348,-39128.03943246016
1990,-307240.68790348,-39128.03943246016
2000,-308273.1209451244,-39128.03943246016
2010,-308273.1209451244,-39128.03943246016
2020,-308273.1209451244,-39128.03943246016
2030,-308273.1209451244,-39128.03943246016
2040,-308273.1209451244,-39128.03943246016
2050,-308705.0482220851,-39128.03943246016
2060,-308705.0482220851,-39128.03943246016
2070,-308705.0482220851,-39128.03943246016
2080,-308705.0482220851,-39128.03943246016
2090,-308705.0482220851,-39128.03943246016
2100,-308815.26480458427,-39128.03943246016
2110,-308815.26480458427,-39128.03943246016
2120,-308815.26480458427,-39128.03943246016
2130,-308815.26480458427,-39128.03943246016
2140,-308815.26480458427,-39128.03943246016
2150,-308615.1621264563,-39128.03943246016
2160,-308615.1621264563,-39128.03943246016
2170,-308615.1621264563,-39128.03943246016
2180,-308615.1621264563,-39128.03943246016
2190,-308615.1621264563,-39128.03943246016
2200,-308687.8886195147,-39128.03943246016
2210,-308687.8886195147,-39128.03943246016
2220,-308687.8886195147,-39128.03943246016
2230,-308687.8886195147,-39128.03943246016
2240,-308687.8886195147,-39128.03943246016
2250,-308503.7768065914,-39128.03943246016
2260,-308503.7768065914,-39128.03943246016
2270,-308503.7768065914,-39128.03943246016
2280,-308503.7768065914,-39128.03943246016
2290,-308503.7768065914,-39128.03943246016
2300,-308123.5653106331,-39128.03943246016
2310,-308123.5653106331,-39128.03943246016
2320,-308123.5653106331,-39128.03943246016
2330,-308123.5653106331,-39128.03943246016
2340,-308123.5653106331,-39128.03943246016
2350,-308465.7918888836,-39128.03943246016
2360,-308465.7918888836,-39128.03943246016
