0,-758.6796266191567,0.0
10,-758.6796266191567,0.0
20,-758.6796266191567,0.0
30,-758.6796266191567,0.0
40,-758.6796266191567,0.0
50,-758.6796266191567,0.0
60,-758.6796266191567,0.0
70,-758.6796266191567,0.0
80,-758.6796266191567,0.0
90,-758.6796266191567,0.0
100,-758.6796266191567,0.0
110,-758.6796266191567,0.0
120,-758.6796266191567,0.0
130,-758.6796266191567,0.0
140,-758.6796266191567,0.0
150,-758.6796266191567,0.0
160,-758.6796266191567,0.0
170,-758.6796266191567,0.0
180,-758.6796266191567,0.0
190,-758.6796266191567,0.0
200,-758.6796266191567,0.0
210,-758.6796266191567,0.0
220,-758.6796266191567,0.0
230,-758.6796266191567,0.0
240,-758.6796266191567,0.0
250,-758.6796266191567,0.0
260,-758.6796266191567,0.0
270,-758.6796266191567,0.0
280,-758.6796266191567,0.0
290,-758.6796266191567,0.0
300,-758.6796266191567,0.0
310,-758.6796266191567,0.0
320,-758.6796266191567,0.0
330,-758.6796266191567,0.0
340,-758.6796266191567,0.0
350,-758.6796266191567,0.0
360,-758.6796266191567,0.0
370,-758.6796266191567,0.0
380,-758.6796266191567,0.0
390,-758.6796266191567,0.0
400,-754.3277377824055,0.0
410,-754.3277377824055,0.0
420,-754.3277377824055,0.0
430,-754.3277377824055,0.0
440,-754.3277377824055,0.0
450,-741.1186359290255,0.0
460,-741.1186359290255,0.0
470,-741.1186359290255,0.0
480,-741.1186359290255,0.0
490,-741.1186359290255,0.0
500,-767.451134644777,0.0
510,-767.451134644777,0.0
520,-767.451134644777,0.0
530,-767.451134644777,0.0
540,-767.451134644777,0.0
550,-727.5056568501685,0.0
560,-727.5056568501685,0.0
570,-727.5056568501685,0.0
580,-727.5056568501685,0.0
590,-727.5056568501685,0.0
600,-720.0846693082459,0.0
610,-720.0846693082459,0.0
620,-720.0846693082459,0.0
630,-720.0846693082459,0.0
640,-720.0846693082459,0.0
650,-712.8237737282684,0.0
660,-712.8237737282684,0.0
670,-712.8237737282684,0.0
680,-712.8237737282684,0.0
690,-712.8237737282684,0.0
700,-716.7813265694454,0.0
710,-716.7813265694454,0.0
720,-716.7813265694454,0.0
730,-716.7813265694454,0.0
740,-716.7813265694454,0.0
750,-712.3018060858991,0.0
760,-712.3018060858991,0.0
770,-712.3018060858991,0.0
780,-712.3018060858991,0.0
790,-712.3018060858991,0.0
800,-758.9533671524333,0.0
810,-758.9533671524333,0.0
820,-758.9533671524333,0.0
830,-758.9533671524333,0.0
840,-758.9533671524333,0.0
850,-754.0377091867492,0.0
860,-754.0377091867492,0.0
870,-754.0377091867492,0.0
880,-754.0377091867492,0.0
890,-754.0377091867492,0.0
900,-750.4185625343418,0.0
910,-750.4185625343418,0.0
920,-750.4185625343418,0.0
930,-750.4185625343418,0.0
940,-750.4185625343418,0.0
950,-746.8625530247161,0.0
960,-746.8625530247161,0.0
970,-746.8625530247161,0.0
980,-746.8625530247161,0.0
990,-746.8625530247161,0.0
1000,-745.8959958996793,0.0
1010,-745.8959958996793,0.0
1020,-745.8959958996793,0.0
1030,-745.8959958996793,0.0
1040,-745.8959958996793,0.0
1050,-745.0103044380236,0.0
1060,-745.0103044380236,0.0
1070,-745.0103044380236,0.0
1080,-745.0103044380236,0.0
1090,-745.0103044380236,0.0
1100,-751.541950918324,0.0
1110,-751.541950918324,0.0
1120,-751.541950918324,0.0
1130,-751.541950918324,0.0
1140,-751.541950918324,0.0
1150,-751.5387946869527,0.0
1160,-751.5387946869527,0.0
1170,-751.5387946869527,0.0
1180,-751.5387946869527,0.0
1190,-751.5387946869527,0.0
1200,-780.5068160880454,0.0
1210,-780.5068160880454,0.0
1220,-780.5068160880454,0.0
1230,-780.5068160880454,0.0
1240,-780.5068160880454,0.0
1250,-766.7967478570629,0.0
1260,-766.7967478570629,0.0
1270,-766.7967478570629,0.0
1280,-766.7967478570629,0.0
1290,-766.7967478570629,0.0
1300,-777.5640922129647,0.0
1310,-777.5640922129647,0.0
1320,-777.5640922129647,0.0
1330,-777.5640922129647,0.0
1340,-777.5640922129647,0.0
1350,-769.1571612069048,0.0
1360,-769.1571612069048,0.0
1370,-769.1571612069048,0.0
1380,-769.1571612069048,0.0
1390,-769.1571612069048,0.0
1400,-773.9425656653501,0.0
1410,-773.9425656653501,0.0
1420,-773.9425656653501,0.0
1430,-773.9425656653501,0.0
1440,-773.9425656653501,0.0
1450,-764.5860459875554,0.0
1460,-764.5860459875554,0.0
1470,-764.5860459875554,0.0
1480,-764.5860459875554,0.0
1490,-764.5860459875554,0.0
1500,-761.0770879613895,0.0
1510,-761.0770879613895,0.0
1520,-761.0770879613895,0.0
1530,-761.0770879613895,0.0
1540,-761.0770879613895,0.0
1550,-751.8663413181721,0.0
1560,-751.8663413181721,0.0
1570,-751.8663413181721,0.0
1580,-751.8663413181721,0.0
1590,-751.8663413181721,0.0
1600,-768.2415067039641,0.0
1610,-768.2415067039641,0.0
1620,-768.2415067039641,0.0
1630,-768.2415067039641,0.0
1640,-768.2415067039641,0.0
1650,-748.5602076791672,0.0
1660,-748.5602076791672,0.0
1670,-748.5602076791672,0.0
1680,-748.5602076791672,0.0
1690,-748.5602076791672,0.0
1700,-756.5042669081006,0.0
1710,-756.5042669081006,0.0
1720,-756.5042669081006,0.0
1730,-756.5042669081006,0.0
1740,-756.5042669081006,0.0
1750,-760.8393748446737,0.0
1760,-760.8393748446737,0.0
1770,-760.8393748446737,0.0
1780,-760.8393748446737,0.0
1790,-760.8393748446737,0.0
1800,-748.0624406710414,0.0
1810,-748.0624406710414,0.0
1820,-748.0624406710414,0.0
1830,-748.0624406710414,0.0
1840,-748.0624406710414,0.0
1850,-750.7414356724016,0.0
1860,-750.7414356724016,0.0
1870,-750.7414356724016,0.0
1880,-750.7414356724016,0.0
1890,-750.7414356724016,0.0
1900,-748.2663991042208,0.0
1910,-748.2663991042208,0.0
1920,-748.2663991042208,0.0
1930,-748.2663991042208,0.0
1940,-748.2663991042208,0.0
1950,-748.0110714520173,0.0
1960,-748.0110714520173,0.0
1970,-748.0110714520173,0.0
1980,-748.0110714520173,0.0
1990,-748.0110714520173,0.0
2000,-743.4505039680453,0.0
2010,-743.4505039680453,0.0
2020,-743.4505039680453,0.0
2030,-743.4505039680453,0.0
2040,-743.4505039680453,0.0
2050,-747.4975842658263,0.0
2060,-747.4975842658263,0.0
2070,-747.4975842658263,0.0
2080,-747.4975842658263,0.0
2090,-747.4975842658263,0.0
2100,-747.3976150778751,0.0
2110,-747.3976150778751,0.0
2120,-747.3976150778751,0.0
2130,-747.3976150778751,0.0
2140,-747.3976150778751,0.0
2150,-744.3946362695906,0.0
2160,-744.3946362695906,0.0
2170,-744.3946362695906,0.0
2180,-744.3946362695906,0.0
2190,-744.3946362695906,0.0
2200,-744.373918551565,0.0
2210,-744.373918551565,0.0
