0,-737.1832005802335,0.0
10,-737.1832005802335,0.0
20,-737.1832005802335,0.0
30,-737.1832005802335,0.0
40,-737.1832005802335,0.0
50,-737.1832005802335,0.0
60,-737.1832005802335,0.0
70,-737.1832005802335,0.0
80,-737.1832005802335,0.0
90,-737.1832005802335,0.0
100,-737.1832005802335,0.0
110,-737.1832005802335,0.0
120,-737.1832005802335,0.0
130,-737.1832005802335,0.0
140,-737.1832005802335,0.0
150,-737.1832005802335,0.0
160,-737.1832005802335,0.0
170,-737.1832005802335,0.0
180,-737.1832005802335,0.0
190,-737.1832005802335,0.0
200,-737.1832005802335,0.0
210,-737.1832005802335,0.0
220,-737.1832005802335,0.0
230,-737.1832005802335,0.0
240,-737.1832005802335,0.0
250,-737.1832005802335,0.0
260,-737.1832005802335,0.0
270,-737.1832005802335,0.0
280,-737.1832005802335,0.0
290,-737.1832005802335,0.0
300,-737.1832005802335,0.0
310,-737.1832005802335,0.0
320,-737.1832005802335,0.0
330,-737.1832005802335,0.0
340,-737.1832005802335,0.0
350,-737.1832005802335,0.0
360,-737.1832005802335,0.0
370,-737.1832005802335,0.0
380,-737.1832005802335,0.0
390,-737.1832005802335,0.0
400,-766.0327607646789,0.0
410,-766.0327607646789,0.0
420,-766.0327607646789,0.0
430,-766.0327607646789,0.0
440,-766.0327607646789,0.0
450,-741.8109595295757,0.0
460,-741.8109595295757,0.0
470,-741.8109595295757,0.0
480,-741.8109595295757,0.0
490,-741.8109595295757,0.0
500,-770.5962416404894,0.0
510,-770.5962416404894,0.0
520,-770.5962416404894,0.0
530,-770.5962416404894,0.0
540,-770.5962416404894,0.0
550,-771.6567333172775,0.0
560,-771.6567333172775,0.0
570,-771.6567333172775,0.0
580,-771.6567333172775,0.0
590,-771.6567333172775,0.0
600,-771.2974835159476,0.0
610,-771.2974835159476,0.0
620,-771.2974835159476,0.0
630,-771.2974835159476,0.0
640,-771.2974835159476,0.0
650,-768.0471103414487,0.0
660,-768.0471103414487,0.0
670,-768.0471103414487,0.0
680,-768.0471103414487,0.0
690,-768.0471103414487,0.0
700,-772.3480292528119,0.0
710,-772.3480292528119,0.0
720,-772.3480292528119,0.0
730,-772.3480292528119,0.0
740,-772.3480292528119,0.0
750,-772.6524280745401,0.0
760,-772.6524280745401,0.0
770,-772.6524280745401,0.0
780,-772.6524280745401,0.0
790,-772.6524280745401,0.0
800,-749.0440923260039,0.0
810,-749.0440923260039,0.0
820,-749.0440923260039,0.0
830,-749.0440923260039,0.0
840,-749.0440923260039,0.0
850,-746.9033744588298,0.0
860,-746.9033744588298,0.0
870,-746.9033744588298,0.0
880,-746.9033744588298,0.0
890,-746.9033744588298,0.0
900,-765.4829989351267,0.0
910,-765.4829989351267,0.0
920,-765.4829989351267,0.0
930,-765.4829989351267,0.0
940,-765.4829989351267,0.0
950,-748.1091206208577,0.0
960,-748.1091206208577,0.0
970,-748.1091206208577,0.0
980,-748.1091206208577,0.0
990,-748.1091206208577,0.0
1000,-748.5532868595839,0.0
1010,-748.5532868595839,0.0
1020,-748.5532868595839,0.0
1030,-748.5532868595839,0.0
1040,-748.5532868595839,0.0
1050,-748.388535181976,0.0
1060,-748.388535181976,0.0
1070,-748.388535181976,0.0
1080,-748.388535181976,0.0
1090,-748.388535181976,0.0
1100,-748.5155060113815,0.0
1110,-748.5155060113815,0.0
1120,-748.5155060113815,0.0
1130,-748.5155060113815,0.0
1140,-748.5155060113815,0.0
1150,-747.4016894000032,0.0
1160,-747.4016894000032,0.0
1170,-747.4016894000032,0.0
1180,-747.4016894000032,0.0
1190,-747.4016894000032,0.0
1200,-747.2973047177021,0.0
1210,-747.2973047177021,0.0
1220,-747.2973047177021,0.0
1230,-747.2973047177021,0.0
1240,-747.2973047177021,0.0
1250,-749.4164019597498,0.0
1260,-749.4164019597498,0.0
1270,-749.4164019597498,0.0
1280,-749.4164019597498,0.0
1290,-749.4164019597498,0.0
1300,-747.7514419272638,0.0
1310,-747.7514419272638,0.0
1320,-747.7514419272638,0.0
1330,-747.7514419272638,0.0
1340,-747.7514419272638,0.0
1350,-747.7381187701008,0.0
1360,-747.7381187701008,0.0
1370,-747.7381187701008,0.0
1380,-747.7381187701008,0.0
1390,-747.7381187701008,0.0
1400,-760.8197393876097,0.0
1410,-760.8197393876097,0.0
1420,-760.8197393876097,0.0
1430,-760.8197393876097,0.0
1440,-760.8197393876097,0.0
1450,-748.5483230816084,0.0
1460,-748.5483230816084,0.0
1470,-748.5483230816084,0.0
1480,-748.5483230816084,0.0
1490,-748.5483230816084,0.0
1500,-748.1065937699457,0.0
1510,-748.1065937699457,0.0
1520,-748.1065937699457,0.0
1530,-748.1065937699457,0.0
1540,-748.1065937699457,0.0
1550,-751.0846498349782,0.0
1560,-751.0846498349782,0.0
1570,-751.0846498349782,0.0
1580,-751.0846498349782,0.0
1590,-751.0846498349782,0.0
1600,-751.2825941858505,0.0
1610,-751.2825941858505,0.0
1620,-751.2825941858505,0.0
1630,-751.2825941858505,0.0
1640,-751.2825941858505,0.0
1650,-750.9984808123194,0.0
1660,-750.9984808123194,0.0
1670,-750.9984808123194,0.0
1680,-750.9984808123194,0.0
1690,-750.9984808123194,0.0
