0,-270698.5842777117,-39128.03943246016
10,-270698.5842777117,-39128.03943246016
20,-270698.5842777117,-39128.03943246016
30,-270698.5842777117,-39128.03943246016
40,-270698.5842777117,-39128.03943246016
50,-270698.5842777117,-39128.03943246016
60,-270698.5842777117,-39128.03943246016
70,-270698.5842777117,-39128.03943246016
80,-270698.5842777117,-39128.03943246016
90,-270698.5842777117,-39128.03943246016
100,-270698.5842777117,-39128.03943246016
110,-270698.5842777117,-39128.03943246016
120,-270698.5842777117,-39128.03943246016
130,-270698.5842777117,-39128.03943246016
140,-270698.5842777117,-39128.03943246016
150,-270698.5842777117,-39128.03943246016
160,-270698.5842777117,-39128.03943246016
170,-270698.5842777117,-39128.03943246016
180,-270698.5842777117,-39128.03943246016
190,-270698.5842777117,-39128.03943246016
200,-270698.5842777117,-39128.03943246016
210,-270698.5842777117,-39128.03943246016
220,-270698.5842777117,-39128.03943246016
230,-270698.5842777117,-39128.03943246016
240,-270698.5842777117,-39128.03943246016
250,-270698.5842777117,-39128.03943246016
260,-270698.5842777117,-39128.03943246016
270,-270698.5842777117,-39128.03943246016
280,-270698.5842777117,-39128.03943246016
290,-270698.5842777117,-39128.03943246016
300,-270698.5842777117,-39128.03943246016
310,-270698.5842777117,-39128.03943246016
320,-270698.5842777117,-39128.03943246016
330,-270698.5842777117,-39128.03943246016
340,-270698.5842777117,-39128.03943246016
350,-270698.5842777117,-39128.03943246016
360,-270698.5842777117,-39128.03943246016
370,-270698.5842777117,-39128.03943246016
380,-270698.5842777117,-39128.03943246016
390,-270698.5842777117,-39128.03943246016
400,-119977.76725118943,-39128.03943246016
410,-119977.76725118943,-39128.03943246016
420,-119977.76725118943,-39128.03943246016
430,-119977.76725118943,-39128.03943246016
440,-119977.76725118943,-39128.03943246016
450,-136846.4129471601,-39128.03943246016
460,-136846.4129471601,-39128.03943246016
470,-136846.4129471601,-39128.03943246016
480,-136846.4129471601,-39128.03943246016
490,-136846.4129471601,-39128.03943246016
500,-153844.02488853925,-39128.03943246016
510,-153844.02488853925,-39128.03943246016
520,-153844.02488853925,-39128.03943246016
530,-153844.02488853925,-39128.03943246016
540,-153844.02488853925,-39128.03943246016
550,-174677.9884635122,-39128.03943246016
560,-174677.9884635122,-39128.03943246016
570,-174677.9884635122,-39128.03943246016
580,-174677.9884635122,-39128.03943246016
590,-174677.9884635122,-39128.03943246016
600,-194028.47841978367,-39128.03943246016
610,-194028.47841978367,-39128.03943246016
620,-194028.47841978367,-39128.03943246016
630,-194028.47841978367,-39128.03943246016
640,-194028.47841978367,-39128.03943246016
650,-192897.7895386858,-39128.03943246016
660,-192897.7895386858,-39128.03943246016
670,-192897.7895386858,-39128.03943246016
680,-192897.7895386858,-39128.03943246016
690,-192897.7895386858,-39128.03943246016
700,-189588.1590927273,-39128.03943246016
710,-189588.1590927273,-39128.03943246016
720,-189588.1590927273,-39128.03943246016
730,-189588.1590927273,-39128.03943246016
740,-189588.1590927273,-39128.03943246016
750,-175179.48560998883,-39128.03943246016
760,-175179.48560998883,-39128.03943246016
770,-175179.48560998883,-39128.03943246016
780,-175179.48560998883,-39128.03943246016
790,-175179.48560998883,-39128.03943246016
800,-194165.5060734733,-39128.03943246016
810,-194165.5060734733,-39128.03943246016
820,-194165.5060734733,-39128.03943246016
830,-194165.5060734733,-39128.03943246016
840,-194165.5060734733,-39128.03943246016
850,-183000.23680558972,-39128.03943246016
860,-183000.23680558972,-39128.03943246016
870,-183000.23680558972,-39128.03943246016
880,-183000.23680558972,-39128.03943246016
890,-183000.23680558972,-39128.03943246016
900,-191852.129307664,-39128.03943246016
910,-191852.129307664,-39128.03943246016
920,-191852.129307664,-39128.03943246016
930,-191852.129307664,-39128.03943246016
940,-191852.129307664,-39128.03943246016
950,-187249.84052622635,-39128.03943246016
960,-187249.84052622635,-39128.03943246016
970,-187249.84052622635,-39128.03943246016
980,-187249.84052622635,-39128.03943246016
990,-187249.84052622635,-39128.03943246016
1000,-217320.1727013599,-39128.03943246016
1010,-217320.1727013599,-39128.03943246016
1020,-217320.1727013599,-39128.03943246016
1030,-217320.1727013599,-39128.03943246016
1040,-217320.1727013599,-39128.03943246016
1050,-169580.16063584716,-39128.03943246016
1060,-169580.16063584716,-39128.03943246016
1070,-169580.16063584716,-39128.03943246016
1080,-169580.16063584716,-39128.03943246016
1090,-169580.16063584716,-39128.03943246016
1100,-259502.10120644676,-39128.03943246016
1110,-259502.10120644676,-39128.03943246016
1120,-259502.10120644676,-39128.03943246016
1130,-259502.10120644676,-39128.03943246016
1140,-259502.10120644676,-39128.03943246016
1150,-267267.1197628585,-39128.03943246016
1160,-267267.1197628585,-39128.03943246016
1170,-267267.1197628585,-39128.03943246016
1180,-267267.1197628585,-39128.03943246016
1190,-267267.1197628585,-39128.03943246016
1200,-270393.5523685295,-39128.03943246016
1210,-270393.5523685295,-39128.03943246016
1220,-270393.5523685295,-39128.03943246016
1230,-270393.5523685295,-39128.03943246016
1240,-270393.5523685295,-39128.03943246016
1250,-268034.5561993067,-39128.03943246016
1260,-268034.5561993067,-39128.03943246016
1270,-268034.5561993067,-39128.03943246016
1280,-268034.5561993067,-39128.03943246016
1290,-268034.5561993067,-39128.03943246016
1300,-269152.4002516455,-39128.03943246016
1310,-269152.4002516455,-39128.03943246016
1320,-269152.4002516455,-39128.03943246016
1330,-269152.4002516455,-39128.03943246016
1340,-269152.4002516455,-39128.03943246016
1350,-270192.07372082584,-39128.03943246016
1360,-270192.07372082584,-39128.03943246016
1370,-270192.07372082584,-39128.03943246016
1380,-270192.07372082584,-39128.03943246016
1390,-270192.07372082584,-39128.03943246016
1400,-269832.4352464944,-39128.03943246016
1410,-269832.4352464944,-39128.03943246016
1420,-269832.4352464944,-39128.03943246016
1430,-269832.4352464944,-39128.03943246016
1440,-269832.4352464944,-39128.03943246016
1450,-270086.2822181841,-39128.03943246016
1460,-270086.2822181841,-39128.03943246016
1470,-270086.2822181841,-39128.03943246016
1480,-270086.2822181841,-39128.03943246016
1490,-270086.2822181841,-39128.03943246016
1500,-269693.34662218625,-39128.03943246016
1510,-269693.34662218625,-39128.03943246016
1520,-269693.34662218625,-39128.03943246016
1530,-269693.34662218625,-39128.03943246016
1540,-269693.34662218625,-39128.03943246016
1550,-270016.0573327604,-39128.03943246016
1560,-270016.0573327604,-39128.03943246016
1570,-270016.0573327604,-39128.03943246016
1580,-270016.0573327604,-39128.03943246016
1590,-270016.0573327604,-39128.03943246016
1600,-267607.115518836,-39128.03943246016
1610,-267607.115518836,-39128.03943246016
1620,-267607.115518836,-39128.03943246016
1630,-267607.115518836,-39128.03943246016
1640,-267607.115518836,-39128.03943246016
1650,-264847.838437835,-39128.03943246016
1660,-264847.838437835,-39128.03943246016
1670,-264847.838437835,-39128.03943246016
1680,-264847.838437835,-39128.03943246016
1690,-264847.838437835,-39128.03943246016
1700,-263822.4224065537,-39128.03943246016
1710,-263822.4224065537,-39128.03943246016
1720,-263822.4224065537,-39128.03943246016
1730,-263822.4224065537,-39128.03943246016
1740,-263822.4224065537,-39128.03943246016
1750,-262097.34565025065,-39128.03943246016
1760,-262097.34565025065,-39128.03943246016
1770,-262097.34565025065,-39128.03943246016
1780,-262097.34565025065,-39128.03943246016
1790,-262097.34565025065,-39128.03943246016
1800,-262006.1317075882,-39128.03943246016
1810,-262006.1317075882,-39128.03943246016
1820,-262006.1317075882,-39128.03943246016
1830,-262006.1317075882,-39128.03943246016
1840,-262006.1317075882,-39128.03943246016
1850,-259189.85702971605,-39128.03943246016
1860,-259189.85702971605,-39128.03943246016
1870,-259189.85702971605,-39128.03943246016
1880,-259189.85702971605,-39128.03943246016
1890,-259189.85702971605,-39128.03943246016
1900,-258487.07467299857,-39128.03943246016
1910,-258487.07467299857,-39128.03943246016
1920,-258487.07467299857,-39128.03943246016
1930,-258487.07467299857,-39128.03943246016
