0,-697.771889024022,0.0
50,-697.771889024022,0.0
100,-697.771889024022,0.0
150,-697.771889024022,0.0
200,-697.771889024022,0.0
250,-697.771889024022,0.0
300,-697.771889024022,0.0
350,-697.771889024022,0.0
400,-751.5836790376629,0.0
450,-813.1432132447835,0.0
500,-766.992335837101,0.0
550,-716.9400428490904,0.0
600,-700.4135261434634,0.0
650,-729.6840667573714,0.0
700,-689.297235814377,0.0
750,-685.8933018682715,0.0
800,-678.8148454141714,0.0
850,-672.5257541173073,0.0
900,-667.7900617991439,0.0
950,-702.9666610606612,0.0
1000,-673.3551006013375,0.0
1050,-675.196673684183,0.0
1100,-684.1028368077612,0.0
1150,-692.1389142281869,0.0
1200,-697.9494242098383,0.0
1250,-704.4229505711279,0.0
1300,-704.440777259936,0.0
1350,-703.3917650746715,0.0
1400,-702.5220645544493,0.0
1450,-703.7067952299258,0.0
1500,-702.8001090150997,0.0
1550,-704.6116981846934,0.0
1600,-704.0400528652317,0.0
1650,-702.7314581074285,0.0
1700,-702.0869452076274,0.0
1750,-702.6453929624814,0.0
1800,-703.5238441381146,0.0
1850,-702.5707079027842,0.0
1900,-700.8966413792887,0.0
1950,-704.2919962622427,0.0
2000,-704.0882214730027,0.0
2050,-703.1609061821304,0.0
2100,-702.9412099108139,0.0
2150,-706.3558868190366,0.0
2200,-708.4722230143461,0.0
2250,-705.2459724685641,0.0
2300,-703.9631939607065,0.0
2350,-704.652777284389,0.0
2400,-700.7770024584994,0.0
2450,-708.4701187012957,0.0
2500,-729.6760739968274,0.0
2550,-716.0831923924216,0.0
2600,-704.2817369204114,0.0
2650,-691.9781048565713,0.0
2700,-729.581390733683,0.0
2750,-705.9934504672083,0.0
2800,-730.2512874379211,0.0
2850,-729.4342530054148,0.0
2900,-726.8279453078969,0.0
2950,-704.2813035755021,0.0
3000,-730.5537120946703,0.0
3050,-697.9987175108821,0.0
3100,-731.263235022209,0.0
3150,-693.2922040267595,0.0
3200,-698.6028461077528,0.0
3250,-698.9828123914388,0.0
3300,-722.6325004272333,0.0
3350,-700.0487370538057,0.0
3400,-698.1835491472766,0.0
3450,-747.9397218001826,0.0
3500,-748.1811301335043,0.0
3550,-752.2317182524639,0.0
3600,-749.3334648740673,0.0
3650,-758.71397779216,0.0
3700,-763.5930239844888,0.0
3750,-761.6893518441489,0.0
3800,-763.8609840736804,0.0
3850,-774.4761142041648,0.0
3900,-775.9559441009121,0.0
3950,-785.8445704703179,0.0
4000,-791.1524424966923,0.0
4050,-793.6217616420834,0.0
4100,-799.202058567357,0.0
4150,-785.9759122684018,0.0
4200,-776.0134096790687,0.0
4250,-797.5105418728201,0.0
4300,-800.2680298220763,0.0
4350,-818.4293896885857,0.0
4400,-821.9230643176217,0.0
4450,-834.4537373436556,0.0
4500,-832.467243002375,0.0
4550,-846.1826450243279,0.0
4600,-854.1133791818562,0.0
4650,-857.6095318469398,0.0
4700,-866.902750750766,0.0
4750,-869.5850703417917,0.0
4800,-884.7742386852425,0.0
4850,-891.650238733886,0.0
4900,-903.6473692802653,0.0
4950,-904.1685479960836,0.0
5000,-904.3614629203609,0.0
5050,-908.2891084504712,0.0
5100,-917.2229325887412,0.0
5150,-915.2699028296986,0.0
5200,-890.7387046513261,0.0
5250,-883.4220312305807,0.0
5300,-875.2589260766948,0.0
5350,-884.3411366155192,0.0
5400,-892.8185645527939,0.0
5450,-896.9879809494419,0.0
5500,-917.997073377972,0.0
5550,-920.0315738156128,0.0
5600,-905.4576351858196,0.0
5650,-921.8218517886374,0.0
5700,-933.31352926892,0.0
5750,-926.3503765030616,0.0
5800,-941.8285663592428,0.0
5850,-942.8249067321208,0.0
5900,-948.5440975538964,0.0
5950,-950.8710465752564,0.0
6000,-954.1321930825554,0.0
6050,-960.9308333938292,0.0
6100,-973.0467575920328,0.0
6150,-978.4803611153064,0.0
6200,-984.2804373034852,0.0
6250,-989.5308862566862,0.0
6300,-987.8703663941632,0.0
6350,-989.6653555412709,0.0
6400,-994.5334240114424,0.0
6450,-1008.4662974924008,0.0
6500,-1008.0812815384298,0.0
6550,-1013.0067590736294,0.0
6600,-1013.6483766108888,0.0
6650,-1021.8559455323532,0.0
6700,-1021.6498099802932,0.0
6750,-1032.696643724141,0.0
6800,-1027.85239879924,0.0
6850,-1032.0827887080636,0.0
6900,-1034.376381128572,0.0
6950,-1030.821669679888,0.0
7000,-1035.9717740133694,0.0
7050,-1047.4454788357443,0.0
7100,-1053.637073048748,0.0
7150,-1050.6609796329733,0.0
7200,-1060.892717317091,0.0
7250,-1059.071568390687,0.0
7300,-1060.635876958367,0.0
7350,-1060.1959506981436,0.0
7400,-1071.5977950732024,0.0
7450,-1065.8228755197736,0.0
7500,-1075.7989231838685,0.0
7550,-1077.8931792409844,0.0
7600,-1073.5691842422289,0.0
7650,-1073.1366129982646,0.0
7700,-1076.9302567203258,0.0
7750,-1092.9262808238752,0.0
7800,-1085.2064548380313,0.0
7850,-1090.3069146671537,0.0
7900,-1092.851571870486,0.0
7950,-1084.7643047805657,0.0
8000,-1096.6391168857715,0.0
8050,-1102.2180914033652,0.0
8100,-1102.8487017019472,0.0
8150,-1104.356604177451,0.0
8200,-1100.3402472718833,0.0
8250,-1111.4350603784617,0.0
8300,-1103.8657719781684,0.0
8350,-1112.1450688176112,0.0
8400,-1109.8312018115807,0.0
8450,-1117.6898957897222,0.0
8500,-1115.7583261539417,0.0
8550,-1114.6132363319914,0.0
8600,-1112.3659448044666,0.0
8650,-1109.6493879162022,0.0
8700,-1116.6823315395322,0.0
8750,-1115.920368054625,0.0
8800,-1123.0687748687658,0.0
8850,-1129.2393979643475,0.0
8900,-1129.4093357468537,0.0
8950,-1133.3783624645714,0.0
9000,-1131.9232502545085,0.0
9050,-1135.7740449458822,0.0
9100,-1140.983642560392,0.0
9150,-1138.8624069747373,0.0
9200,-1136.6199122321907,0.0
9250,-1137.7358750765593,0.0
9300,-1138.7480536834018,0.0
9350,-1140.991173672379,0.0
9400,-1143.283635267889,0.0
9450,-1142.783456322766,0.0
9500,-1138.487935373336,0.0
9550,-1143.0327813707338,0.0
9600,-1145.7230829443413,0.0
9650,-1143.973827549399,0.0
9700,-1142.0500456885193,0.0
9750,-1144.9958603701284,0.0
9800,-1146.9403658282165,0.0
9850,-1147.180346768681,0.0
9900,-1148.1130855606389,0.0
9950,-1148.958787120921,0.0
10000,-1150.1082001353177,0.0
10050,-1146.9608945553755,0.0
10100,-1150.117580204574,0.0
10150,-1152.0308697554592,0.0
10200,-1151.290202046408,0.0
10250,-1151.3710139580307,0.0
10300,-1154.6490249823332,0.0
10350,-1155.7337816378374,0.0
10400,-1153.897873106031,0.0
10450,-1150.4627387046478,0.0
10500,-1151.8769775740589,0.0
10550,-1153.2411373600778,0.0
10600,-1153.7802385868083,0.0
10650,-1158.0264825943143,0.0
10700,-1161.7670982255308,0.0
10750,-1160.5783603864977,0.0
10800,-1158.8912235818766,0.0
10850,-1157.2045352289042,0.0
10900,-1159.178907694307,0.0
10950,-1159.4438480035697,0.0
11000,-1158.5649763468105,0.0
11050,-1161.0846136533316,0.0
11100,-1162.9839436505013,0.0
11150,-1162.05699564545,0.0
11200,-1163.0762883917234,0.0
11250,-1163.213798521795,0.0
11300,-1165.0293835829234,0.0
11350,-1163.07236397538,0.0
11400,-1165.004998086125,0.0
11450,-1167.3337444520057,0.0
11500,-1165.8563092256263,0.0
11550,-1167.8373757616507,0.0
11600,-1165.8550926940495,0.0
11650,-1166.0378617467002,0.0
11700,-1167.6710953433603,0.0
11750,-1167.8062517649516,0.0
11800,-1168.955468835387,0.0
11850,-1167.1660019351782,0.0
11900,-1168.8088571616856,0.0
