0,-140133.61261456163,-39128.03943246016
10,-140133.61261456163,-39128.03943246016
20,-140133.61261456163,-39128.03943246016
30,-140133.61261456163,-39128.03943246016
40,-140133.61261456163,-39128.03943246016
50,-140133.61261456163,-39128.03943246016
60,-140133.61261456163,-39128.03943246016
70,-140133.61261456163,-39128.03943246016
80,-140133.61261456163,-39128.03943246016
90,-140133.61261456163,-39128.03943246016
100,-140133.61261456163,-39128.03943246016
110,-140133.61261456163,-39128.03943246016
120,-140133.61261456163,-39128.03943246016
130,-140133.61261456163,-39128.03943246016
140,-140133.61261456163,-39128.03943246016
150,-140133.61261456163,-39128.03943246016
160,-140133.61261456163,-39128.03943246016
170,-140133.61261456163,-39128.03943246016
180,-140133.61261456163,-39128.03943246016
190,-140133.61261456163,-39128.03943246016
200,-140133.61261456163,-39128.03943246016
210,-140133.61261456163,-39128.03943246016
220,-140133.61261456163,-39128.03943246016
230,-140133.61261456163,-39128.03943246016
240,-140133.61261456163,-39128.03943246016
250,-140133.61261456163,-39128.03943246016
260,-140133.61261456163,-39128.03943246016
270,-140133.61261456163,-39128.03943246016
280,-140133.61261456163,-39128.03943246016
290,-140133.61261456163,-39128.03943246016
300,-140133.61261456163,-39128.03943246016
310,-140133.61261456163,-39128.03943246016
320,-140133.61261456163,-39128.03943246016
330,-140133.61261456163,-39128.03943246016
340,-140133.61261456163,-39128.03943246016
350,-140133.61261456163,-39128.03943246016
360,-140133.61261456163,-39128.03943246016
370,-140133.61261456163,-39128.03943246016
380,-140133.61261456163,-39128.03943246016
390,-140133.61261456163,-39128.03943246016
400,-210320.30378035785,-39128.03943246016
410,-210320.30378035785,-39128.03943246016
420,-210320.30378035785,-39128.03943246016
430,-210320.30378035785,-39128.03943246016
440,-210320.30378035785,-39128.03943246016
450,-215383.52056874064,-39128.03943246016
460,-215383.52056874064,-39128.03943246016
470,-215383.52056874064,-39128.03943246016
480,-215383.52056874064,-39128.03943246016
490,-215383.52056874064,-39128.03943246016
500,-220006.33169359123,-39128.03943246016
510,-220006.33169359123,-39128.03943246016
520,-220006.33169359123,-39128.03943246016
530,-220006.33169359123,-39128.03943246016
540,-220006.33169359123,-39128.03943246016
550,-235329.5791714528,-39128.03943246016
560,-235329.5791714528,-39128.03943246016
570,-235329.5791714528,-39128.03943246016
580,-235329.5791714528,-39128.03943246016
590,-235329.5791714528,-39128.03943246016
600,-239007.25439778535,-39128.03943246016
610,-239007.25439778535,-39128.03943246016
620,-239007.25439778535,-39128.03943246016
630,-239007.25439778535,-39128.03943246016
640,-239007.25439778535,-39128.03943246016
650,-238161.33263661835,-39128.03943246016
660,-238161.33263661835,-39128.03943246016
670,-238161.33263661835,-39128.03943246016
680,-238161.33263661835,-39128.03943246016
690,-238161.33263661835,-39128.03943246016
700,-238766.8151256405,-39128.03943246016
710,-238766.8151256405,-39128.03943246016
720,-238766.8151256405,-39128.03943246016
730,-238766.8151256405,-39128.03943246016
740,-238766.8151256405,-39128.03943246016
750,-247849.22619305196,-39128.03943246016
760,-247849.22619305196,-39128.03943246016
770,-247849.22619305196,-39128.03943246016
780,-247849.22619305196,-39128.03943246016
790,-247849.22619305196,-39128.03943246016
800,-255118.36220258736,-39128.03943246016
810,-255118.36220258736,-39128.03943246016
820,-255118.36220258736,-39128.03943246016
830,-255118.36220258736,-39128.03943246016
840,-255118.36220258736,-39128.03943246016
850,-254094.4548028196,-39128.03943246016
860,-254094.4548028196,-39128.03943246016
870,-254094.4548028196,-39128.03943246016
880,-254094.4548028196,-39128.03943246016
890,-254094.4548028196,-39128.03943246016
900,-256467.30722043748,-39128.03943246016
910,-256467.30722043748,-39128.03943246016
920,-256467.30722043748,-39128.03943246016
930,-256467.30722043748,-39128.03943246016
940,-256467.30722043748,-39128.03943246016
950,-253433.31661461465,-39128.03943246016
960,-253433.31661461465,-39128.03943246016
970,-253433.31661461465,-39128.03943246016
980,-253433.31661461465,-39128.03943246016
990,-253433.31661461465,-39128.03943246016
1000,-253388.5712675554,-39128.03943246016
1010,-253388.5712675554,-39128.03943246016
1020,-253388.5712675554,-39128.03943246016
1030,-253388.5712675554,-39128.03943246016
1040,-253388.5712675554,-39128.03943246016
1050,-252960.73847649025,-39128.03943246016
1060,-252960.73847649025,-39128.03943246016
1070,-252960.73847649025,-39128.03943246016
1080,-252960.73847649025,-39128.03943246016
1090,-252960.73847649025,-39128.03943246016
1100,-250654.06739207343,-39128.03943246016
1110,-250654.06739207343,-39128.03943246016
1120,-250654.06739207343,-39128.03943246016
1130,-250654.06739207343,-39128.03943246016
1140,-250654.06739207343,-39128.03943246016
1150,-261700.7825472293,-39128.03943246016
1160,-261700.7825472293,-39128.03943246016
1170,-261700.7825472293,-39128.03943246016
1180,-261700.7825472293,-39128.03943246016
1190,-261700.7825472293,-39128.03943246016
1200,-259087.61805071475,-39128.03943246016
1210,-259087.61805071475,-39128.03943246016
1220,-259087.61805071475,-39128.03943246016
1230,-259087.61805071475,-39128.03943246016
1240,-259087.61805071475,-39128.03943246016
1250,-242401.9707752357,-39128.03943246016
1260,-242401.9707752357,-39128.03943246016
1270,-242401.9707752357,-39128.03943246016
1280,-242401.9707752357,-39128.03943246016
1290,-242401.9707752357,-39128.03943246016
1300,-254781.8500396087,-39128.03943246016
1310,-254781.8500396087,-39128.03943246016
1320,-254781.8500396087,-39128.03943246016
1330,-254781.8500396087,-39128.03943246016
1340,-254781.8500396087,-39128.03943246016
1350,-252191.61324886023,-39128.03943246016
1360,-252191.61324886023,-39128.03943246016
1370,-252191.61324886023,-39128.03943246016
1380,-252191.61324886023,-39128.03943246016
1390,-252191.61324886023,-39128.03943246016
1400,-250678.0362994961,-39128.03943246016
1410,-250678.0362994961,-39128.03943246016
1420,-250678.0362994961,-39128.03943246016
1430,-250678.0362994961,-39128.03943246016
1440,-250678.0362994961,-39128.03943246016
1450,-247896.0773802937,-39128.03943246016
