0,-686.2066751690263,0.0
10,-686.2066751690263,0.0
20,-686.2066751690263,0.0
30,-686.2066751690263,0.0
40,-686.2066751690263,0.0
50,-686.2066751690263,0.0
60,-686.2066751690263,0.0
70,-686.2066751690263,0.0
80,-686.2066751690263,0.0
90,-686.2066751690263,0.0
100,-686.2066751690263,0.0
110,-686.2066751690263,0.0
120,-686.2066751690263,0.0
130,-686.2066751690263,0.0
140,-686.2066751690263,0.0
150,-686.2066751690263,0.0
160,-686.2066751690263,0.0
170,-686.2066751690263,0.0
180,-686.2066751690263,0.0
190,-686.2066751690263,0.0
200,-686.2066751690263,0.0
210,-686.2066751690263,0.0
220,-686.2066751690263,0.0
230,-686.2066751690263,0.0
240,-686.2066751690263,0.0
250,-686.2066751690263,0.0
260,-686.2066751690263,0.0
270,-686.2066751690263,0.0
280,-686.2066751690263,0.0
290,-686.2066751690263,0.0
300,-686.2066751690263,0.0
310,-686.2066751690263,0.0
320,-686.2066751690263,0.0
330,-686.2066751690263,0.0
340,-686.2066751690263,0.0
350,-686.2066751690263,0.0
360,-686.2066751690263,0.0
370,-686.2066751690263,0.0
380,-686.2066751690263,0.0
390,-686.2066751690263,0.0
400,-732.6657275667544,0.0
410,-732.6657275667544,0.0
420,-732.6657275667544,0.0
430,-732.6657275667544,0.0
440,-732.6657275667544,0.0
450,-733.1163295161689,0.0
460,-733.1163295161689,0.0
470,-733.1163295161689,0.0
480,-733.1163295161689,0.0
490,-733.1163295161689,0.0
500,-732.2952670541306,0.0
510,-732.2952670541306,0.0
520,-732.2952670541306,0.0
530,-732.2952670541306,0.0
540,-732.2952670541306,0.0
550,-732.2363150461423,0.0
560,-732.2363150461423,0.0
570,-732.2363150461423,0.0
580,-732.2363150461423,0.0
590,-732.2363150461423,0.0
600,-732.0530007582659,0.0
610,-732.0530007582659,0.0
620,-732.0530007582659,0.0
630,-732.0530007582659,0.0
640,-732.0530007582659,0.0
650,-731.9915137045319,0.0
660,-731.9915137045319,0.0
670,-731.9915137045319,0.0
680,-731.9915137045319,0.0
690,-731.9915137045319,0.0
700,-731.9201168066357,0.0
710,-731.9201168066357,0.0
720,-731.9201168066357,0.0
730,-731.9201168066357,0.0
740,-731.9201168066357,0.0
750,-732.1502266625108,0.0
760,-732.1502266625108,0.0
770,-732.1502266625108,0.0
780,-732.1502266625108,0.0
790,-732.1502266625108,0.0
800,-732.0735363204417,0.0
810,-732.0735363204417,0.0
820,-732.0735363204417,0.0
830,-732.0735363204417,0.0
840,-732.0735363204417,0.0
850,-732.2574101385915,0.0
860,-732.2574101385915,0.0
870,-732.2574101385915,0.0
880,-732.2574101385915,0.0
890,-732.2574101385915,0.0
900,-732.3725489253483,0.0
910,-732.3725489253483,0.0
920,-732.3725489253483,0.0
930,-732.3725489253483,0.0
940,-732.3725489253483,0.0
950,-732.3466351293882,0.0
960,-732.3466351293882,0.0
970,-732.3466351293882,0.0
980,-732.3466351293882,0.0
990,-732.3466351293882,0.0
1000,-732.30496704909,0.0
1010,-732.30496704909,0.0
1020,-732.30496704909,0.0
1030,-732.30496704909,0.0
1040,-732.30496704909,0.0
1050,-732.326241512278,0.0
1060,-732.326241512278,0.0
1070,-732.326241512278,0.0
1080,-732.326241512278,0.0
1090,-732.326241512278,0.0
1100,-732.3238484870078,0.0
1110,-732.3238484870078,0.0
1120,-732.3238484870078,0.0
1130,-732.3238484870078,0.0
1140,-732.3238484870078,0.0
1150,-732.1660750212252,0.0
1160,-732.1660750212252,0.0
1170,-732.1660750212252,0.0
1180,-732.1660750212252,0.0
1190,-732.1660750212252,0.0
1200,-732.2395899239791,0.0
1210,-732.2395899239791,0.0
1220,-732.2395899239791,0.0
1230,-732.2395899239791,0.0
1240,-732.2395899239791,0.0
1250,-732.0998245174783,0.0
1260,-732.0998245174783,0.0
1270,-732.0998245174783,0.0
1280,-732.0998245174783,0.0
1290,-732.0998245174783,0.0
1300,-732.1019890871669,0.0
1310,-732.1019890871669,0.0
1320,-732.1019890871669,0.0
1330,-732.1019890871669,0.0
1340,-732.1019890871669,0.0
1350,-732.210502887139,0.0
1360,-732.210502887139,0.0
1370,-732.210502887139,0.0
1380,-732.210502887139,0.0
1390,-732.210502887139,0.0
1400,-732.3521149064987,0.0
1410,-732.3521149064987,0.0
1420,-732.3521149064987,0.0
1430,-732.3521149064987,0.0
1440,-732.3521149064987,0.0
1450,-732.4158906971793,0.0
1460,-732.4158906971793,0.0
1470,-732.4158906971793,0.0
1480,-732.4158906971793,0.0
1490,-732.4158906971793,0.0
1500,-732.4009187017348,0.0
1510,-732.4009187017348,0.0
1520,-732.4009187017348,0.0
1530,-732.4009187017348,0.0
1540,-732.4009187017348,0.0
1550,-732.2416723677978,0.0
1560,-732.2416723677978,0.0
1570,-732.2416723677978,0.0
1580,-732.2416723677978,0.0
1590,-732.2416723677978,0.0
1600,-732.1629451852081,0.0
1610,-732.1629451852081,0.0
1620,-732.1629451852081,0.0
1630,-732.1629451852081,0.0
1640,-732.1629451852081,0.0
1650,-731.9365985960644,0.0
1660,-731.9365985960644,0.0
1670,-731.9365985960644,0.0
1680,-731.9365985960644,0.0
1690,-731.9365985960644,0.0
1700,-731.9027481644567,0.0
1710,-731.9027481644567,0.0
1720,-731.9027481644567,0.0
1730,-731.9027481644567,0.0
1740,-731.9027481644567,0.0
1750,-731.8766722128119,0.0
1760,-731.8766722128119,0.0
1770,-731.8766722128119,0.0
1780,-731.8766722128119,0.0
1790,-731.8766722128119,0.0
1800,-732.2787981402809,0.0
1810,-732.2787981402809,0.0
1820,-732.2787981402809,0.0
1830,-732.2787981402809,0.0
1840,-732.2787981402809,0.0
1850,-733.4435761048583,0.0
1860,-733.4435761048583,0.0
1870,-733.4435761048583,0.0
1880,-733.4435761048583,0.0
1890,-733.4435761048583,0.0
1900,-734.3011542913398,0.0
1910,-734.3011542913398,0.0
1920,-734.3011542913398,0.0
1930,-734.3011542913398,0.0
1940,-734.3011542913398,0.0
1950,-735.3261350311267,0.0
1960,-735.3261350311267,0.0
1970,-735.3261350311267,0.0
1980,-735.3261350311267,0.0
1990,-735.3261350311267,0.0
2000,-735.434184301531,0.0
2010,-735.434184301531,0.0
2020,-735.434184301531,0.0
2030,-735.434184301531,0.0
2040,-735.434184301531,0.0
2050,-732.3178998768973,0.0
2060,-732.3178998768973,0.0
2070,-732.3178998768973,0.0
2080,-732.3178998768973,0.0
2090,-732.3178998768973,0.0
2100,-734.947605909822,0.0
2110,-734.947605909822,0.0
2120,-734.947605909822,0.0
2130,-734.947605909822,0.0
2140,-734.947605909822,0.0
2150,-735.6210385003227,0.0
2160,-735.6210385003227,0.0
2170,-735.6210385003227,0.0
2180,-735.6210385003227,0.0
2190,-735.6210385003227,0.0
2200,-733.1405901011751,0.0
2210,-733.1405901011751,0.0
2220,-733.1405901011751,0.0
2230,-733.1405901011751,0.0
2240,-733.1405901011751,0.0
2250,-735.0123031769273,0.0
2260,-735.0123031769273,0.0
2270,-735.0123031769273,0.0
