,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1029818068235176,6.071521307554834,6.120976480262954,18.150093736445378,0.45844463566378074,5.001009933283164,0.03493625298142433,0.029230523854494095,0.0890226662158966,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19691821187301706,6.036554081040345,6.1310915920702,16.682621111248746,0.4753184345681544,4.4021952314099115,0.05661817640066147,0.016553174704313278,0.1752418503165245,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2833714686429794,6.011180666374032,6.147092330689092,15.430541214982352,0.5003544766503529,3.891660288841912,0.07913816906511784,0.062204327434301376,0.26131636649370193,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3630520982577055,5.991983746340912,6.166050524292943,14.276811979631539,0.48674019429966936,3.419439141584061,0.08931517694145441,0.06566065177321434,0.360737107694149,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4363702629773683,5.977546357457585,6.18707340311259,13.170290938453958,0.4016992653871376,3.013805585507012,0.0739933867007494,0.004220392554998398,0.4306075796484947,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5036580422649499,5.9670766133172615,6.209476131616116,12.111534015129955,0.3475589244843414,2.6200757319605743,0.048511505126953125,0.044279102236032486,0.5186187922954559,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5652929795264584,5.960051104617797,6.2331133370300975,11.104925213644089,0.2585783358214324,2.279697870945366,0.023697350174188614,0.11971377953886986,0.5793959870934486,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6215835030700428,5.956084322027786,6.257758400795208,10.146409281289532,0.1758409111403706,1.9566914061661738,0.0020399466156959534,0.18901624903082848,0.6467365995049477,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6728406358064077,5.954868574161523,6.283279560096706,9.236606537139448,0.09302084474739925,1.6567262054405405,0.02813023142516613,0.2581332363188267,0.7141319960355759,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7193875875548003,5.956140552493786,6.309590847753981,8.37853637663674,0.008430196167527826,1.3812475850353363,0.0536569245159626,0.3283867947757244,0.7805610820651054,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7615872860010828,5.959659239034228,6.336635533899855,7.580723683909755,0.07772748899388987,1.1298478296580503,0.0741469357162714,0.3992079980671406,0.8481222838163376,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7998069591018979,5.965189198740521,6.364361636877062,6.843840864319262,0.16535594255378128,0.9067687395533772,0.09488834999501705,0.4701344855129719,0.9154960736632347,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8344601733967411,5.972486980731208,6.392732694325803,6.176989532705186,0.25510297044731534,0.715909515931594,0.11450975388288498,0.541452918201685,0.9827915579080582,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.866011786692107,5.98129000756876,6.421727098338787,5.5902402488095015,0.3481502027491008,0.5627569102657846,0.13211755640804768,0.6139981336891651,1.0493284538388252,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8949629904450465,5.991308108663114,6.451324743283467,5.090971840220044,0.4448901524910216,0.45336950232220485,0.15042591653764248,0.6878410018980503,1.1142286509275436,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9218620803257425,6.002218165591739,6.481501983556448,4.6896254958217485,0.5440131859348006,0.3909643990724534,0.16929216869175434,0.7613858245313168,1.1793072447180748,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9473046250274075,6.013662359178093,6.5122528967940925,4.396531385087751,0.6479845526069551,0.38225908934689623,0.1880669053643942,0.836856197565794,1.2421700432896614,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9719157265859298,6.025250336942028,6.543565364001637,4.219742348063175,0.7553409132465309,0.42846975672651477,0.20691287331283092,0.9125980250537395,1.3046841025352478,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9963395290388599,6.036565327012917,6.575436506714733,4.165054650282541,0.8673812779360557,0.532508686789001,0.22600511275231838,0.9897742532193661,1.365341480821371,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0212235609429487,6.047173876110441,6.607864752547458,4.235596906015644,0.9839425700347789,0.6935621867024837,0.2453117072582245,1.0681415162980556,1.424382384866476,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0472006268001064,6.056638546439476,6.640842023475934,4.430987871894659,1.1036580397378106,0.9071929140120232,0.2650120723992586,1.1463071219623089,1.4835603795945644,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.07487880219164,6.064532623660359,6.6743665373712195,4.748043236084629,1.2270479718963783,1.169201801024375,0.2846022602170706,1.224816169589758,1.54231883212924,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1048247709207297,6.070455706383978,6.7084381200002525,5.1796237924282655,1.3540149350608384,1.4729284464958372,0.3040965646505356,1.3036414720118046,1.600684441626072,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1375497417522187,6.07404898909251,6.7430542825476065,5.715020774568656,1.483956362726284,1.8096555268553485,0.32390750385820866,1.3822895176708698,1.6591824106872082,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1735047561471594,6.075009116385419,6.778217862547952,6.341658144123884,1.6172058742648363,2.170527371344026,0.3435848895460367,1.46123431250453,1.717324648052454,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2130681821477427,6.07309965952853,6.813929378707373,7.043964288763069,1.7531471765532,2.545019539455949,0.3635119739919901,1.5400233380496502,1.775593001395464,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2565449211423614,6.068159515523756,6.850194821651583,7.805718373115456,1.892122007233001,2.9233918311462537,0.3832006920129061,1.619177434593439,1.833446130156517,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3041581056334903,6.060107817134977,6.887018956514632,8.609121101923996,2.033658160357251,3.295249886098624,0.4028859678655863,1.6984109468758106,1.8911916129291058,9.012007069789583,0.33524721348144026,5.18644149902773
