,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10249687316383435,6.071521307554834,6.12084634689043,18.05207768673248,0.4452552714391084,5.025059580435588,0.06307979673147202,0.04241988807916641,0.06497301906347275,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.1957127511402615,6.036554081040345,6.130836730833145,16.545221063395157,0.41538698404471835,4.41404801735485,0.08078187145292759,0.04337827581912279,0.16338906437158585,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.281220663993974,6.011180666374032,6.146726076815488,15.25609519191303,0.3918233540888088,3.8906921678497284,0.09530785400420427,0.046326795127242804,0.2622844874858856,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3598284905715116,5.991983746340912,6.165529256289971,14.07885913170373,0.3714682530066384,3.418838602436207,0.10863767098635435,0.04961128951981664,0.36133764684200287,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4320608629409073,5.977546357457585,6.1861431207133935,12.97490485186337,0.3527065370383162,2.983957725170708,0.1213926998898387,0.0532131209038198,0.46045543998479843,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4983183902536976,5.9670766133172615,6.208028216773125,11.928019836399407,0.33426231706821824,2.5792656684792434,0.1350026736035943,0.05757570965215564,0.5594288557767868,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5589413099696794,5.960051104617797,6.230891272961184,10.930936876015545,0.31016937219704444,2.2014049944633562,0.15029098745435476,0.06812274316325784,0.6576888635754585,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6142327665756522,5.956084322027786,6.254584309246267,9.978738248108282,0.2694205028579416,1.8515223036166208,0.16971097979694605,0.09543665731325746,0.7519057020545006,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6645042371060683,5.954868574161523,6.279024833502979,9.074238279609414,0.21439443622631327,1.5302942113003923,0.19049848895519972,0.13675964483991265,0.840563990175724,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7100667328570353,5.956140552493786,6.304113967308669,8.218976760749038,0.1590947431601576,1.232893360174668,0.2132165404036641,0.17772224778309464,0.9289153069257736,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7512162222310581,5.959659239034228,6.329702168977343,7.410716051795762,0.12005876534875554,0.9569615251007269,0.24415456783026457,0.20142174372449517,1.021008588373661,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7883212153017961,5.965189198740521,6.355725633717645,6.6635005546919075,0.08193964337284088,0.7086511183103772,0.2752286596223712,0.22283889958634973,1.1136136949062347,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8217948167097978,5.972486980731208,6.38217374183564,5.986008115742145,0.03308698973067248,0.49476264180182183,0.3054911708459258,0.25326295802369714,1.2039384320378304,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8520928138058599,5.98129000756876,6.4090136060862735,5.387070935550079,0.01829994118380296,0.3178234093798211,0.33528686966747046,0.2841478721238673,1.2942619547247887,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8797181688694429,5.991308108663114,6.436231436486468,4.876447147364269,0.07603053964241194,0.18441663344336345,0.36495060939341784,0.3189813890494406,1.383181519806385,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.905222936018384,6.002218165591739,6.4638238556548435,4.4649275958170636,0.14130522035591678,0.10002175250940026,0.39399006869643927,0.35867785895243287,1.470249891281128,4.858917664513503,0.2173726385965161,1.5702716437905282
