,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
20,0.21000000000000005,1.027581890806541,6.056638546439476,6.625318679022325,4.249248014474333,0.3065689277465839,1.8020881872727954,0.4467519298195839,0.3492180099710822,0.5886651063337922,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0553244348013968,6.064532623660359,6.657313095287153,4.621212600492288,0.29352401427879743,2.196320948615668,0.411432895809412,0.29129221197217703,0.5151996845379472,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.0852550849538998,6.070455706383978,6.689713850123249,5.038862908739339,0.4148278209338581,2.498998548613793,0.4448574483394623,0.3644543578848243,0.5746143395081162,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.117884559987604,6.07404898909251,6.722491367677535,5.560048916082123,0.535216114157928,2.830439572424947,0.4788793623447418,0.4335492691025138,0.6383983651176095,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.1536564860770049,6.075009116385419,6.7556148944350305,6.171514966391059,0.6539087260296941,3.181337816406842,0.513728067278862,0.4979371642693877,0.7065142029896379,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1934219209176589,6.07309965952853,6.789201435148696,6.9280265137621395,0.6514609252034529,3.686712582978486,0.4794497489929199,0.438337086699903,0.6338999578729272,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.2370292643165663,6.068159515523756,6.823174452734878,7.676870433221852,0.783951977525748,4.06247034300275,0.5120486319065094,0.5110074048861861,0.6943676183000207,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.2846837337422767,6.060107817134977,6.85750573251004,8.466509726845437,0.9142335145682833,4.426804783041895,0.5454973429441452,0.578986301086843,0.7596367159858346,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.33650384394402,6.048945233099878,6.892167959037558,9.279250618760015,1.0417656616868878,4.770501998310083,0.579714622348547,0.6419204464182258,0.8294111574068666,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.392991467436907,6.034751800920548,6.927264013759586,10.165279098217075,1.047656885564884,5.231596768792019,0.547118529677391,0.5810980228707194,0.7570362398400903,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.4536721829548123,6.017681649190866,6.96274469601816,10.976543772823385,1.1889258895466137,5.527278842897326,0.579253401607275,0.6537045789882541,0.8178280079737306,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.5184160209350255,5.997955121381132,6.998590538305873,11.761650565122894,1.3282260728920259,5.78072942185666,0.6123098693788052,0.7225423557683825,0.882392936386168,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.5870285130533464,5.9758489062470606,7.034796410553198,12.508340771105207,1.467261480466004,5.988665477643182,0.6449599862098694,0.7894420949742198,0.9491641530767083,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.6592478775360426,5.951684816235219,7.071354025364589,13.20398822719204,1.605453848902196,6.147704067616351,0.6780725419521332,0.8539269892498851,1.0180499935522676,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.7347560979641188,5.925817843438701,7.1082502655139495,13.838417471848636,1.7417207970611082,6.255151471500449,0.7120130807161331,0.9149888446554542,1.0896006086841226,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.8131912163700463,5.898624073913411,7.145469777399102,14.403679450354002,1.875364998212552,6.30992228932847,0.7469023801386356,0.9719762867316604,1.1639993051066995,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.8941679023974214,5.8704889668816405,7.18301998129432,14.894494306884381,2.010559978800417,6.3153336826354405,0.7821365334093571,1.0290806209668517,1.2381454417482018,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.9772710367061628,5.8417964159716815,7.220885313236619,15.306035550977558,2.142783589475714,6.2696522558605015,0.8185081109404564,1.0817703334614635,1.314962767995894,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.0620850145024594,5.8129189139907895,7.2590744222524926,15.63706862405077,2.2765174933523324,6.177602615600241,0.8549291826784611,1.1344924932345748,1.3917343700304627,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.148199865643445,5.784209047736049,7.297601888697336,15.888492571244615,2.4122136409826407,6.041344708228288,0.8897205740213394,1.187641921453178,1.4689658218994737,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.235204251819198,5.75599246009573,7.336475897874639,16.05871303359857,2.549498537512167,5.864735772527725,0.925050962716341,1.2407688116654754,1.5459677511826158,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.322700547530119,5.728562336623373,7.375704794268006,16.149455035609225,2.688436779764608,5.651289137456761,0.9609275907278061,1.2938461443409324,1.6227509835734963,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.4103001073754884,5.702175404964615,7.415270473939951,16.162769233892714,2.823689025405545,5.4015566246495235,0.9979934543371201,1.3414319148287177,1.7025113487616181,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.497647699086034,5.677049379004115,7.455181503377365,16.102715462893993,2.960786556417983,5.122606908587718,1.035653930157423,1.3889481900259852,1.7820342490449548,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.5844150491329403,5.653361735595064,7.495446508634808,15.973321439648451,3.0998318718626363,4.818315450868625,1.0739401131868362,1.436386282555759,1.861304641701281,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.6703031733356384,5.631249679855648,7.5360740156773565,15.779081222620121,3.2408829778586643,4.49243970217786,1.1128478981554508,1.483695569448173,1.9403490358963609,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.755048022950406,5.610811134450987,7.577074636484456,15.52600185220533,3.3839335274104436,4.14795753065799,1.1511466726660728,1.5307679763063788,2.019831077195704,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.838434829714009,5.592106577890703,7.618489100522156,15.221644376014861,3.534421553238202,3.7904728314637177,1.1862125843763351,1.5829507512971759,2.0975957298651338,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.92025927251173,5.575161555306298,7.660326218648461,14.867271601603875,3.6871737730849734,3.4216205962950283,1.2217742763459682,1.6349944053217769,2.1752283507958055,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.0003480521776225,5.559969690931257,7.702594709474999,14.467883345431694,3.84222024507754,3.0443346042323567,1.2577898241579533,1.6868705106899142,2.252763823606074,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.0785578702849965,5.546496043023501,7.745303255587679,14.028301648959705,3.999621324873418,2.661352644930484,1.2942913509905338,1.7386012440547347,2.3301690528169274,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.1547746431448034,5.534680657684828,7.7884604139758675,13.553321749631296,4.159346958407281,2.2750379624501553,1.3311800844967365,1.7901406614109874,2.4075183207169175,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.22891201005126,5.5244421964567065,7.832074651620243,13.047476269810806,4.321385758009141,1.887549012342669,1.3684226870536804,1.841485126875341,2.4848276609554887,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.3009109506978564,5.515681532354249,7.876156368593572,12.51518577262788,4.48609811413681,1.5009996998238462,1.405873864889145,1.8930271407589316,2.5619044387713075,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.3707361329243595,5.508285228972213,7.920713454163654,11.960456148276311,4.65294190193198,1.1167634265953663,1.4435629025101662,1.944281137548387,2.6390573168173432,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.4383950620791817,5.502128836508229,7.965765434872976,11.392626040670583,4.822164913068256,0.734026190193585,1.475939054042101,1.9955754121765494,2.7185600409284234,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.503897154870245,5.4970799562829695,8.011319995518917,10.809639786004187,4.993456142645849,0.35640197630192194,1.5085985511541367,2.046702346764505,2.7980546662583947,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.5672716753370457,5.493001041108939,8.057384633405496,10.214771436064645,5.166721468271121,0.015006269543739403,1.5415660180151463,2.097692529670894,2.8775099823251367,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.628577024659605,5.4897519123975,8.103989511173983,9.61161595576606,5.346544750837005,0.3762849261319179,1.5743127278983593,2.153273860923946,2.9539191955700517,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.687878086195034,5.487191986109969,8.15114111725198,9.002496528897526,5.527944325515918,0.7297559527661717,1.6073614694178104,2.20862568449229,3.0303649762645364,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.7452559365640576,5.485182208613186,8.198846029588044,8.390226409216165,5.710768898387123,1.0748433401214919,1.6405384726822376,2.2637720396742225,3.1069036358967423,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.8008059766825535,5.483586710362043,8.24711056555005,7.77727826740554,5.8948414095413995,1.4110299151832686,1.6738185174763203,2.318722671829164,3.183538273908198,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.8546369438003736,5.482274190341523,8.295940916787066,7.166044787544669,6.079974302672503,1.7379397645959316,1.7070787213742733,2.373485322110355,3.2603159556165338,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.906868977524962,5.481119047636488,8.345342679067448,6.558571167376863,6.265942282859773,2.055224542341273,1.740379773080349,2.4280354557558894,3.337227084673941,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.957641409498889,5.480002278646748,8.395324757965279,5.959683797187039,6.4523631021558145,2.3639218521696903,1.770849909633398,2.482194042764604,3.415575140155852,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.007102736684403,5.478812159604537,8.445895269312391,5.371301218147048,6.638951857250892,2.663791981435769,1.7983852475881577,2.535878944210708,3.4953231001272798,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.055410827011399,5.477444734431579,8.497079896065658,4.792319743978477,6.8303340929853364,2.9502313426304503,1.8257739152759314,2.593915260396898,3.5720150033012033,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.102720552006539,5.4758041278102425,8.548882532744601,4.224182489037718,7.021764104945458,3.2263578228034273,1.8531351760029793,2.651751088909805,3.6488679805770516,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.149192357326834,5.47380270281425,8.601306681239429,3.6683645086963352,7.213050745085512,3.492128310954773,1.880440853536129,2.7093810429796576,3.7258951822295785,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.194991050241959,5.471361081689199,8.654355487413248,3.1262228847137425,7.404023917887561,3.7475273500900212,1.9076703116297722,2.7668107552453876,3.8030987167730927,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.240294495922284,5.468408047493222,8.708050795213486,2.5991938848368425,7.598514486921636,3.9895262545312664,1.93461699411273,2.828035115264356,3.877432116307318,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.285273058133987,5.464880343376347,8.762394944967504,2.0882492248718822,7.792350923987056,4.221277704188768,1.9614346697926521,2.8890335923060775,3.9519975120201707,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.330097823356268,5.46072238533683,8.817389971194064,1.594409964948861,7.98541670751823,4.442844170864278,1.9881250467151403,2.949826660566032,4.026776039041579,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.374945281382575,5.455885903369681,8.873039454817135,1.1209907902072365,8.177362621174266,4.65532105408998,2.012294214218855,3.0101874796673656,4.102752500213683,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.419984080176141,5.450329525023753,8.929344420547098,0.6664508892373644,8.368283565331343,4.857882175850624,2.036301910877228,3.070318437181413,4.178962075151503,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.465380025517771,5.444018314508697,8.98630548169094,0.23152586375770667,8.558078187263886,5.050704103546128,2.060129391029477,3.130210845731199,4.255415664054453,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.511301095057556,5.436923279631788,9.04392465576537,0.1804030735909241,8.746371991689077,5.235002830946727,2.081009827554226,3.189568436704576,4.333137498237193,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.557903777459789,5.429020857986888,9.102201575562328,0.5715684388627984,8.933384592121008,5.409972030582364,2.10168725438416,3.2486752858385444,4.411104314960539,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.605347695964157,5.420292392950861,9.16115194838224,0.9417282684391994,9.122575016699994,5.573035607748505,2.122328121215105,3.31104205455631,4.486498893238604,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.65378518527925,5.410723609156958,9.220789146130937,1.2905344583835012,9.313438336786579,5.724650311810508,2.142889691516757,3.376203781925142,4.559513756074011,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.703353446027778,5.400304096202529,9.28111200815926,1.6176202656663972,9.502909074102508,5.8677640739493375,2.163208009675145,3.441124646924436,4.632810742594302,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.754181391487616,5.389026808406764,9.342118986919804,1.9228572287261514,9.690952000603435,6.002700835835107,2.183255782350898,3.5057902773842216,4.706407235004008,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.806389430974302,5.376887587463167,9.403808645113568,2.2061731239740947,9.877634507213289,6.12973124748642,2.202961854636669,3.5702817430719733,4.780248426832259,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.860091014493692,5.363884713835998,9.466179208607326,2.465964271106137,10.06263323155451,6.249889827750209,2.2206256352365017,3.6342838844284415,4.855026223696768,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.91538665725126,5.3500184917380365,9.529227737375757,2.7042260602406074,10.246126030172885,6.3629153710928374,2.238050363957882,3.6979790246114135,4.930121549405158,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.972367111697264,5.335290871509418,9.592951090234118,2.921199121342002,10.42812878860946,6.469170083968081,2.255192643031478,3.76138552185148,5.005525522865355,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.0311235136969,5.3197051122077985,9.657358592071398,3.115493126825985,10.611015866543122,6.567367718496918,2.270290207117796,3.826879925094545,5.079569750465453,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.091726593909717,5.3032654862330375,9.722446249824864,3.2893724336791763,10.79236964097769,6.659593676867268,2.285152107477188,3.8920481642708182,5.153948680497706,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.154237193501261,5.285977026860273,9.788209702029391,3.4433701495752906,10.972170087654074,6.7462535897397915,2.2997778514400125,3.9568766867741942,5.22867049369961,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.218706041267855,5.267845318659013,9.854643469574098,3.578023036420573,11.15022745268148,6.82791187672716,2.3140978571027517,4.021186566911638,5.30389800760895,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.285174886141151,5.248876329946548,9.921742437448918,3.694077346060906,11.326675023956723,6.90482373995909,2.3281852565705776,4.085127576254308,5.379483015276492,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.353676482520945,5.229076285674387,9.989501131364232,3.792269601329546,11.501476958501904,6.97739786042047,2.3420429937541485,4.148687153123319,5.455431298352778,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.424235009083786,5.208451578486803,10.057913697608074,3.8733922800322267,11.674585285854121,7.046043181525821,2.3556761033833027,4.211848377250135,5.531751670874655,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.4968827744780535,5.187008715129207,10.126997504177623,3.939068739672649,11.85087960542526,7.106695183561643,2.369873436167836,4.279530457220972,5.603984431363642,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.571628763782606,5.164754294925929,10.196745694195892,3.9894969433306366,12.025263847801266,7.164341205386815,2.3839583173394203,4.346686094067991,5.676728756166995,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.648475525669098,5.1416950166949595,10.267151825871458,4.025509274638698,12.19781465943573,7.219244260865122,2.397855354472995,4.413450277410448,5.749868460930884,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.727419123262342,5.1178377102207095,10.338209113886238,4.048048115341455,12.368451416362234,7.271777774880766,2.4115729983896017,4.479810520075262,5.82340853754431,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.808450239565209,5.0931893882621635,10.409910051880262,4.056534667391613,12.536867943088684,7.322759403256022,2.423579272814095,4.545538610778749,5.897810616530478,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.891556525502453,5.067757315027624,10.482250916059934,4.052931620475127,12.7039067851553,7.371517065553274,2.4348712116479874,4.6115647396072745,5.97206047270447,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.976717662172523,5.041549087091303,10.555223858270331,4.038763915679538,12.868731965896648,7.418943907848377,2.4460021974518895,4.6771499356254935,6.046724283136427,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,6.063908953978155,5.014572722852188,10.628820709747258,4.01501255253387,13.031227547795632,7.465352652397076,2.456982096657157,4.742284148000181,6.121804089285433,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,6.1531017656288975,4.986836756831892,10.703032947087193,3.9826530670104088,13.19126209884642,7.51104473640013,2.4678217731416225,4.806950083933771,6.1973078632727265,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.24426500770627,4.95835033536399,10.777852989176328,3.942551350495677,13.34895019528169,7.556101973554072,2.4784346101805568,4.871383949182928,6.273041912354529,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.33736352934589,4.929123310531843,10.853271713734053,3.8957496440995456,13.50391158173364,7.600976846359262,2.4889278411865234,4.935333727858961,6.349201732315123,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.432359468947386,4.89916632955251,10.929279697011596,3.84317162104702,13.656004068472553,7.645907214170871,2.49931257404387,4.998791097663343,6.425787099637091,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.529212587057572,4.868490917170774,11.005867223665941,3.785714216827703,13.805082170980315,7.691110663775319,2.5096001466736197,5.061749002896249,6.502796635963023,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.627880579586296,4.837109549007789,11.083024314988219,3.7242435468854524,13.951001790199713,7.736781588938872,2.5198021372780204,5.12420520093292,6.580224939621985,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.728318788646407,4.805035714194185,11.160740083321322,3.659659595465386,14.09349123079246,7.783186076964233,2.5299987019971013,5.186032096855342,6.658157371915877,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.830479733512317,4.772283965998336,11.239001893947558,3.5926865523234492,14.23210819459521,7.830716189533415,2.54013211093843,5.246932520531118,6.736824096180499,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.9343147075091665,4.738869959529079,11.317797082778174,3.5239723919824124,14.366750483824854,7.87947719228611,2.5501090763136744,5.30694919731468,6.8161869356408715,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,7.039775446852863,4.704810475941964,11.39711473814499,3.454339037540375,14.49767062245902,7.929269037879172,2.5600532181560993,5.366478136740625,6.895920366980135,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,7.14681266596679,4.670123432903791,11.476943723742494,3.3844493413543235,14.624727303462363,7.980194332011198,2.56997390743345,5.425518861971796,6.97601889166981,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.255376213219588,4.634827881367115,11.557272709850647,3.3149208388188054,14.74778792916611,8.032335389693788,2.579881453886628,5.484075761400163,7.056473405100405,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.365415198423804,4.598943988972379,11.638090190201556,3.2463235465073117,14.86672680392037,8.085757520361243,2.589785924181342,5.5421551344916224,7.137273714877665,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.476883561600981,4.562493010627464,11.719390711036953,3.1783321559220115,14.982605892500551,8.139759193378653,2.5988499587401748,5.600944857113063,7.217657872475684,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.589733561421255,4.525497247012624,11.801167302067398,3.1126775336894075,15.095065653557656,8.19440776109377,2.608340517617762,5.660204186104238,7.297647007741034,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.70392122297087,4.487979991922438,11.883417537248011,3.049750752799251,15.204892038439061,8.249051369247432,2.618232801556587,5.720829802565277,7.37655630800873,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.8193965929953,4.449965469486393,11.966132329107278,2.989140774481995,15.310711580229432,8.304764201749062,2.627747491002083,5.781550026498735,7.455439300276339,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.936107435190072,4.4114787624074525,12.049300190119876,2.9322526282891954,15.412014627810889,8.361741377303627,2.637968175113201,5.841947264038026,7.534481764771044,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,8.054000789465439,4.372545732425038,12.13290894996789,2.8786900668215614,15.508611704345737,8.420145382474525,2.648222972638905,5.901913671754301,7.613847174681723,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,8.17302306697708,4.333192934247945,12.216945812301137,2.828763621832285,15.600344713294131,8.480017249063241,2.658591297455132,5.961361764930189,7.69358687940985,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.293119775415283,4.293447524215673,12.301396994551292,2.7825414384570877,15.686997147356458,8.541464207163559,2.668953171931207,6.020134127698839,7.77382677141577,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.414237677697992,4.253337164937196,12.386250057922027,2.7402344766005173,15.768806613871563,8.60423749233556,2.6793727036565542,6.078515539877117,7.85434412304312,0.060861772943962944,9.690291073994446,0.7498933692924399
123,1.2400000000000009,8.536322848477036,4.212889927125987,12.471491666935357,2.7020676888884094,15.845595233000225,8.668388862091321,2.689967361278832,6.136363076977432,7.935223155654967,0.012100327609577423,9.709232156022793,0.7331657064363538
