,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
46,0.47000000000000025,2.7062170262923146,5.610811134450987,7.55482990424924,15.243556942059033,3.2051611929353734,5.152066399197324,1.4335915828123689,1.3519956418313086,1.0157222086563706,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.7884525045592112,5.592106577890703,7.595182873059923,14.948695346323344,3.3536635608029552,4.789724182224178,1.4591616140678525,1.4021927588619292,1.0983443791046739,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.869060098951657,5.575161555306298,7.635912312326331,14.60336017833049,3.5047286227505854,4.4162811079079205,1.4856856996193528,1.4525492549873888,1.1805678391829133,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.9478719569743363,5.559969690931257,7.677030839794275,14.214299836888024,3.6581703253642512,4.033990069119976,1.5113733327016234,1.5028205909766257,1.2631083587184548,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.024737214632414,5.546496043023501,7.718522432494594,13.785371889524349,3.808244113045633,3.6426215723854325,1.5372211104258895,1.54722403222695,1.348900125361979,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.0995509651579494,5.534680657684828,7.760425442293311,13.32036148729546,3.967328676273195,3.2518960642353383,1.5641403468325734,1.5981223792769015,1.4306602189317346,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.1722286615299495,5.5244421964567065,7.802750120331836,12.8247396625051,4.1288335784453505,2.8599346572553888,1.591159294359386,1.6489329473115504,1.512442016042769,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.242709449235106,5.515681532354249,7.8455055428244105,12.302032932825675,4.29283236266693,2.468976687185754,1.6190267046913505,1.6997613892890513,1.5939274514093995,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.310972632757018,5.508285228972213,7.888710405424742,11.760617652463,4.459534466496178,2.0794711621934536,1.6434013983234763,1.7508737021125853,1.676349581219256,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.3770052090104286,5.502128836508229,7.932373391966582,11.199971016551862,4.628616155019691,1.6940861533602987,1.6685940781608224,1.8020266541279852,1.7585000777617097,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.44081575570883,5.4970799562829695,7.976502981068078,10.623688676959933,4.799949349992497,1.3140538671162263,1.6945496601983905,1.8531955541111529,1.8404027754440904,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.502441412860053,5.493001041108939,8.021110828559888,10.037802456415399,4.97303968755658,0.9393814101523437,1.718534997664392,1.9040107489563525,1.9231223026290536,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.5619293686361244,5.4897519123975,8.066204937921075,9.442718577507653,5.148120235988266,0.5720099891269665,1.7432101061567664,1.954849346075207,2.0056242803111672,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.619343405880468,5.487191986109969,8.111792602884313,8.841195796143355,5.3249684037174205,0.21269556898809316,1.7686622021719813,2.0056497626937926,2.0879134545102715,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6747656410740888,5.485182208613186,8.157881911692476,8.236743412357509,5.503311497063059,0.13825448652385086,1.794021469540894,2.056314638350159,2.1703147822991014,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.728291232375135,5.483586710362043,8.204480372607362,7.631355642899484,5.683086938012124,0.48010293659516434,1.8197411419823766,2.106968200299889,2.2526112953200936,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.780039278746789,5.482274190341523,8.251598924824243,7.030980469699861,5.863576782052127,0.8138184741506038,1.8421430392190814,2.157087801489979,2.336194665171206,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.8301292290742466,5.481119047636488,8.299243942834893,6.433923292060422,6.045108407155216,1.1376481250143458,1.86502764839679,2.2072015800513327,2.419650667347014,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.878691239587966,5.480002278646748,8.347421473898873,5.842198822512159,6.227463299333195,1.4513490287048199,1.8883348843082786,2.2572942399419844,2.5030023166909814,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.9258650284337917,5.478812159604537,8.396137388090695,5.257672118234106,6.410462495081835,1.7547162518868378,1.912014347501099,2.307389582041651,2.5862473705783486,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.971798566441767,5.477444734431579,8.445397054625364,4.682086583311356,6.593860304943715,2.0476451879907294,1.9360070759430528,2.3574414723552763,2.6694288486614823,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.0166684286273995,5.4758041278102425,8.495233995496637,4.120386721275951,6.782487192416436,2.3277493394293085,1.9569309437647462,2.4124741763807833,2.750259497202933,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.060636046088442,5.47380270281425,8.545652641088562,3.5707347036008414,6.971084355500226,2.5973298458816645,1.9780706586316228,2.4674146533943713,2.83109671715647,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.103868515938323,5.471361081689199,8.596657275397954,3.0349008938885067,7.159397905722462,2.856534738443369,1.998992302455008,2.522184743080288,2.9121061051264405,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.1465437910551,5.468408047493222,8.648253885918667,2.5170976145512958,7.346843738460598,3.1063618859614155,2.016713264398277,2.5763643668033183,2.9942677477374673,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.188832972964058,5.464880343376347,8.700441897239722,2.015880790241548,7.532769648237104,3.346551602432673,2.0338031044229865,2.629452316556126,3.077271410264075,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.230918785813169,5.46072238533683,8.75324572881287,1.5310442736074013,7.72277919988213,3.5730490570623226,2.0514907380566,2.687189152929932,3.1569809252396226,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.272973962059015,5.455885903369681,8.806667815233784,1.0640353604818875,7.911995611962935,3.7893194779047543,2.069249643944204,2.744820470456034,3.236750924028456,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.3151698813415855,5.450329525023753,8.860710263398014,0.6157001353950702,8.100315182179305,3.9955045918700636,2.087052664719522,2.8023500540293753,3.316584491170943,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.357675361454738,5.444018314508697,8.915374720219738,0.18679351942089895,8.287618300157915,4.191797737615094,2.104861735366285,2.859750958625227,3.3965092981234193,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.400655553466211,5.436923279631788,8.970662437050764,0.22204118621789393,8.473815723544678,4.378404662335201,2.1226479401811957,2.917012168560177,3.476539329625666,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.444286804245698,5.429020857986888,9.026592907484309,0.6073337775518872,8.662059476540897,4.553766142489846,2.137452593073249,2.9773501702584326,3.5548984268680215,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.488723913372254,5.420292392950861,9.083166499576402,0.9715952646604438,8.849057757769042,4.719931463413712,2.1521951174363494,3.037524795625359,3.633394748903811,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.534120209079899,5.410723609156958,9.140384706418702,1.3118218027796156,9.034503619142573,4.877822260899081,2.1641770359128714,3.097269064281136,3.712685705162585,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.580615834892581,5.400304096202529,9.198247000612808,1.63050761222467,9.218630777702646,5.02706510905552,2.176095356233418,3.1568463505245745,3.792111777700484,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.628341421480981,5.389026808406764,9.256750932495425,1.9277326586321024,9.401124064740149,5.168157734345563,2.188131212256849,3.2159623415209353,3.871864133514464,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.677420091399011,5.376887587463167,9.315895387434175,2.203259972106407,9.582269910797978,5.301236281456299,2.2000487027689815,3.2749171466566622,3.951753460802138,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.7279654879185395,5.363884713835998,9.375678733831409,2.4571878820437325,9.762021388665172,5.42667086370993,2.211849246174097,3.333672041539103,4.031807259656489,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.780081492236247,5.3500184917380365,9.436098942428172,2.689697202696543,9.940356988526613,5.544832420083564,2.2235215064138174,3.3922099829651415,4.112038598395884,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.83387127198144,5.335290871509418,9.497168691061278,2.9016318245017514,10.120464136720106,5.653592778114714,2.2356253461912274,3.453720869962126,4.189948217011988,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,4.889419226764438,5.3197051122077985,9.558885365416629,3.092785156944391,10.299122198051728,5.755871624627709,2.2475822372362018,3.5149862566031516,4.268073656596243,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,4.94681192292652,5.3032654862330375,9.621261151258672,3.2617217598054538,10.479146930468836,5.850047988536141,2.2575014336034656,3.578825453761965,4.344402992166579,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.006113807586353,5.285977026860273,9.68429280554406,3.41086430392426,10.657703614473274,5.938546607842437,2.267272005788982,3.6424102135933936,4.420963511802256,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.067386875335771,5.267845318659013,9.74798822898653,3.5414275745304717,10.837196549919515,6.019629076708372,2.2775023952126503,3.708155664149672,4.495615207590163,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.130676574537564,5.248876329946548,9.81234368694586,3.6536045740884884,11.015200391019262,6.095828224850981,2.28771248459816,3.773652943316847,4.570487500168383,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.196019242440048,5.229076285674387,9.877355057438068,3.747996555484216,11.19165286013466,6.1675971834189935,2.2977699479088187,3.838863054756075,4.645630621351302,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.2634411923045805,5.208451578486803,9.943016390541299,3.8255977703531476,11.36623306458496,6.2355549127927965,2.3078815937042236,3.9034961559809744,4.721263402141631,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.332960878573453,5.187008715129207,10.009321960523728,3.8871578456810596,11.538995063895097,6.300021403477987,2.3179625421762466,3.9676459156908095,4.797310651279986,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.404589707165252,5.164754294925929,10.07626661423515,3.9334193475304753,11.710049679055242,6.361263597039876,2.327880721539259,4.031471925321966,4.8736511478200555,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.478331575485657,5.1416950166949595,10.143845074338962,3.9659576910356735,11.879433301032018,6.419491198438078,2.3383037708699703,4.095068919006735,4.95011539850384,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.5541839990084165,5.1178377102207095,10.21205153127394,3.985062924219758,12.046959813088336,6.475254919122099,2.3485878072679043,4.158318916801363,5.026885681785643,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.632138316893023,5.0931893882621635,10.280879814723816,3.9916960446949155,12.212535433433178,6.528919628230177,2.3587406501173973,4.221206101123244,5.103970841504633,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.712180413871532,5.067757315027624,10.350322449668733,3.9848636451328536,12.375715403741811,6.581339094428625,2.3668032363057137,4.283373358193785,5.181882501579821,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.7942907085952315,5.041549087091303,10.420373010226717,3.9683541716329094,12.53689795837642,6.632114100984116,2.375592453405261,4.345315928105265,5.259894476272166,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.878445170031464,5.014572722852188,10.49102431603687,3.942304556761508,12.695812705558845,6.681774450268666,2.384274100884795,4.406869305763394,5.338225887157023,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.96461484245896,4.986836756831892,10.5622678597787,3.9078266280991496,12.852144839593604,6.730749736919883,2.3929953342303634,4.467832824680954,5.417012863792479,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,6.052781899603065,4.95835033536399,10.634113165528383,3.8660821796347307,13.009399342040455,6.7763848113025995,2.4019654393196106,4.531833095941693,5.493324750103056,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,6.142912152582607,4.929123310531843,10.706552614693985,3.8178812337134005,13.164068047334816,6.821683644495496,2.4110594308003783,4.595490193460137,5.569908530451357,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,6.234966857532023,4.89916632955251,10.779576139451041,3.7640812716708183,13.31558102046432,6.867245329803405,2.4202222246676683,4.65836804965511,5.647125215269625,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,6.32890643984096,4.868490917170774,10.853175397130657,3.7054400875412945,13.464185660926889,6.912981592778081,2.4293260173872113,4.720852492842823,5.7246675649657845,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,6.424689146905601,4.837109549007789,10.927341758169442,3.6428212365629293,13.609733414218114,6.9590931080252325,2.4383798269554973,4.782936824951321,5.802536458708346,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,6.522270839744077,4.805035714194185,11.002066024183831,3.578551721064472,13.752075713294651,7.005572384978626,2.4488908275961876,4.844616579357535,5.88054367993027,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.621609063114846,4.772283965998336,11.077342292262527,3.51186474855249,13.891688123093925,7.052283932059947,2.4593103071674705,4.906512449029833,5.95839183870703,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.722657308973481,4.738869959529079,11.153161276521717,3.4435751036674143,14.027812384958361,7.0998468367491725,2.4697117879986763,4.968011098448187,6.036556580103934,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.825366244999459,4.704810475941964,11.229511616815028,3.374359468820511,14.15994950515252,7.1486616057521735,2.4800736494362354,5.028757019434124,6.1153129348531365,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.929685131170936,4.670123432903791,11.3063813949234,3.3048689421465527,14.287900274453945,7.1988692227082005,2.4903935082256794,5.088691832963377,6.194693782366812,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,7.035564095636029,4.634827881367115,11.383760593285214,3.2357536897891332,14.41194131833315,7.250235062380842,2.500714304856956,5.148229150567204,6.274373077787459,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,7.142952453353219,4.598943988972379,11.461638971958267,3.1675826628887185,14.531939892891002,7.302830916209517,2.511045040562749,5.207368223462254,6.354347110725939,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,7.251797917462075,4.562493010627464,11.540005061049593,3.1010171420663157,14.647578763576867,7.35683448912498,2.521534944884479,5.265917728189379,6.43473316822201,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,7.36204858478842,4.525497247012624,11.61884830198445,3.0363899260270277,14.758950564778177,7.41215038299242,2.5320529099553823,5.324089097324759,6.515389629639685,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,7.473652072318905,4.487979991922438,11.698157966461354,2.974122779496052,14.865949804500337,7.468804373857971,2.5426048282533884,5.381887568626553,6.596309312619269,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,7.586557223554314,4.449965469486393,11.777924980829578,2.9166194502125213,14.9688469193815,7.526257520426011,2.5552261667326093,5.439685365650803,6.676932618953288,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,7.700715353960019,4.4114787624074525,11.858143137580926,2.861586826413902,15.068085474409484,7.584513185808685,2.567302373237908,5.498018110636622,6.7572535732761025,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,7.816073476403948,4.372545732425038,11.938801532895228,2.8101168275621395,15.162734678603654,7.644058880697353,2.5796497333794832,5.556036646012217,6.837760672904551,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,7.932579295368581,4.333192934247945,12.019890076887036,2.762225790853653,15.252906034683061,7.70478451676725,2.5920534664765,5.613923086319119,6.91835414711386,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,8.050179393044472,4.293447524215673,12.101397416417004,2.718096328419165,15.338332702950872,7.76682024954866,2.6045080618932843,5.671469683293253,6.999182813800871,0.11358826652588068,9.666863019657619,0.767637435747789
122,1.2300000000000009,8.168822004670822,4.253337164937196,12.183313914062843,2.678012432616879,15.41931742372151,7.82986848349643,2.617150659672916,5.729026349727064,7.0799751142039895,0.060861772943962944,9.690291073994446,0.7498933692924399
