,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10253565632798363,6.071521307554834,6.120964750543892,18.02794494325466,0.4710466613067718,5.136048528929784,0.08721254020929337,0.01662849821150303,0.04601592943072319,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19549595238474285,6.036554081040345,6.131083007245979,16.4391002627957,0.4496831008363839,4.62567380781116,0.18690267205238342,0.009082159027457237,0.04823672608472407,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28045321383496635,6.011180666374032,6.147121102211525,15.06579979088374,0.4357950649271863,4.215805816631281,0.28560325503349304,0.002355084288865328,0.06282916129566729,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35820966713814223,5.991983746340912,6.166153582266655,13.804711288693007,0.40363432144880423,3.86111329048077,0.38278551399707794,0.017445221077650785,0.08093704120256007,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4292902432314895,5.977546357457585,6.187045820694563,12.61645739233701,0.38578534910105655,3.5492910657205496,0.47984015941619873,0.020134308841079473,0.10487790056504309,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.49410908383291835,5.9670766133172615,6.20927408803832,11.48787596900359,0.3661870951981237,3.2733425681511705,0.5751465409994125,0.025650931522250175,0.1346480438951403,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5530286729265186,5.960051104617797,6.232509893067258,10.412734033802332,0.3573293340874737,3.029298974543618,0.6684938296675682,0.02096278127282858,0.1702051165048033,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6063975713383475,5.956084322027786,6.256519635186416,9.390898876583531,0.36585565997444414,2.813465740263455,0.7575503513216972,0.0009984998032450676,0.21003773459233344,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6545215009534927,5.954868574161523,6.2812805159292315,8.418286380133065,0.3344158218326916,2.6231119427348717,0.8464503884315491,0.016738259233534336,0.2522537412587553,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6977927434728015,5.956140552493786,6.3065464699342755,7.508060104679581,0.36385782548189083,2.459325765819696,0.9241331964731216,0.027040834538638592,0.29751709871925414,8.432193301152703,0.33681699094325224,2.1618086671004417
