,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10315931415520252,6.071521307554834,6.121129782996654,18.177652867829273,0.4441015155060621,5.025258659949138,0.062495384365320206,0.04357364401221275,0.06477393954992294,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19745183374640105,6.036554081040345,6.131850303539442,16.696301135786936,0.4330065724570628,4.610753634365444,0.07029820093885064,0.025758687406778336,0.03331655263900757,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2841570537242149,6.011180666374032,6.148395108644087,15.426130509453198,0.46940615438401273,4.104258463652322,0.07472746353596449,0.03125600516796112,0.04871819168329239,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3643190049124106,5.991983746340912,6.168258238931526,14.267201978633757,0.47726621110126505,3.828172487152241,0.07970517594367266,0.05618666857481003,0.04799623787403107,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4382439088819224,5.977546357457585,6.190461975438705,13.170381687922612,0.3625912386144001,3.5004809951071505,0.07408413616940379,0.0433284193277359,0.056067829951643944,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5065205065338895,5.9670766133172615,6.21434202825671,12.140585640299768,0.37286532439598347,3.291688573969046,0.07756313029676676,0.01897270232439041,0.15299404971301556,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5693610969105259,5.960051104617797,6.239677133979857,11.140826932417037,0.3327537644205516,3.1068062001073677,0.0595990689471364,0.04553835093975067,0.24771234206855297,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6269017678199873,5.956084322027786,6.266233843814293,10.18482268018867,0.22229440571897052,2.8442970276456254,0.03637345228344202,0.14256275445222855,0.240869021974504,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6794984318367902,5.954868574161523,6.2936152995433945,9.259713860003682,0.2552100229161729,2.689913102144678,0.005022908560931683,0.09594405815005302,0.31905490066856146,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7270955651448854,5.956140552493786,6.321380810026916,8.348942880053338,0.26890782845169225,2.4252354952985766,0.08325042109936476,0.06790916249155998,0.2634268281981349,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7702941088957452,5.959659239034228,6.349999236142601,7.540653443523925,0.16078116762708944,2.22063552817281,0.1142171761021018,0.16069934144616127,0.24266541469842196,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8095734352602948,5.965189198740521,6.379468980627407,6.786475494336244,0.10911792203137993,2.1505510409867616,0.1522537199780345,0.19566062092781067,0.3282862277701497,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8452847997737989,5.972486980731208,6.40973719430902,6.11938528593236,0.005594101544393659,2.0086825345227,0.1721140006557107,0.2919440492987633,0.30998146068304777,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8779940010928241,5.98129000756876,6.440521834327564,5.522158950897798,0.028607955457838896,2.0009255654154234,0.20019885431975126,0.23723997548222542,0.3888402013108134,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9078318565706811,5.991308108663114,6.471485703423853,4.980183791975032,0.011817308314752112,1.8774456524936636,0.26121396478265524,0.23113354109227657,0.3098474992439151,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9361608036866549,6.002218165591739,6.503413312780937,4.671478849612687,0.06779268434800581,1.9205886218502373,0.1874388149008155,0.2851653229445219,0.35031697805970907,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9634886283475584,6.013662359178093,6.536283792534299,4.457580104188406,0.17250004917384676,1.998025459084581,0.12701818626374006,0.36137169413268566,0.3735963264480233,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9900414701225978,6.025250336942028,6.5698017028601265,4.257052209805135,0.2341485898300594,2.192099365514111,0.16960301157087088,0.39140570163726807,0.4589455062523484,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0164462143519997,6.036565327012917,6.603937853566606,4.205216048521975,0.36140198956663844,2.3221481793082006,0.18584371451288462,0.4837949648499489,0.42429801169782877,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0435173825104607,6.047173876110441,6.638695941579786,4.271628439979622,0.406429863404847,2.639216844371849,0.2092801732942462,0.4906288096681237,0.5212722728028893,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0719011766085356,6.056638546439476,6.674094922538691,4.502389386938931,0.5353414580787916,2.8659563616021955,0.19361055735498667,0.5779905403032899,0.47520306799560785,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1026159368199293,6.064532623660359,6.710190280124248,4.904363045230855,0.5551357515896838,3.2581581915318942,0.12828245107084513,0.5529039492830634,0.5466375583782792,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.135707090907181,6.070455706383978,6.746748318012114,5.299815782826136,0.6118458389262353,3.702910853328115,0.18390457425266504,0.5614723758772016,0.6292979652062058,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1718194840194078,6.07404898909251,6.783488991723591,5.834483492824474,0.5787707163487802,4.14773474560803,0.20444478560239077,0.47710387129336596,0.678896808065474,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.211109039346474,6.075009116385419,6.82056180179881,6.396388206496867,0.6699940620145202,4.60563266998982,0.2888548271730542,0.5140225002542138,0.7177806505933404,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.25405964618852,6.07309965952853,6.858095312148368,7.053115618049466,0.7842155584066017,5.087911709594606,0.3543606447055936,0.5710917199030519,0.7672991687431931,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3010819324501823,6.068159515523756,6.896025369928866,7.782747317645049,0.8468690142286044,5.6096214559317366,0.4061717474833131,0.5739244415890425,0.8527834946289659,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3523255856538772,6.060107817134977,6.934456898552427,8.551324356362933,0.9765950061795107,6.089051068048299,0.46068271342664957,0.6413477926980704,0.9026095690205693,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4078497888486323,6.048945233099878,6.973263330850582,9.327703244742478,1.081969692846989,6.560452139993304,0.5312619963660836,0.6821244775783271,0.9605389842763543,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.4676416993529677,6.034751800920548,7.012315138365696,10.101764328208452,1.1600612522872145,7.008927523116813,0.6106332996860147,0.6935023895930499,1.0202945144847035,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5314800760319707,6.017681649190866,7.051517331835373,10.85561723899769,1.2717034919118542,7.353819958427161,0.7001799354329705,0.7364821813534945,1.0087131075561047,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.599312489428264,5.997955121381132,7.090917014977143,11.586178695825568,1.3637055660983928,7.714985868404466,0.7877817386761308,0.7580218489747494,1.0518635101616383,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.6708829836141381,5.9758489062470606,7.130486316523884,12.27420736270032,1.4636919648111868,8.01946741369592,0.8790933946147561,0.7858725793194026,1.0816377829760313,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7459099832317833,5.951684816235219,7.170220002078306,12.911774212624605,1.5654565876518043,8.277335002994723,0.970286556519568,0.8139297279994935,1.1115809418261051,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8240568133987571,5.925817843438701,7.210128005769352,13.489850499198049,1.675280277882822,8.481801166576497,1.0605800533667207,0.848548325477168,1.1370490863919258,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9049421572614624,5.898624073913411,7.250195198772295,13.99872217358502,1.7845107704368441,8.63560748588462,1.151859656907618,0.8811220589559525,1.1616858914494514,15.150581830492637,0.9033887114808916,7.473921594435169
