,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10345600945841868,6.071521307554834,6.121257011909503,18.200990898853014,0.5067356855614515,5.137669980158641,0.08583341538906097,0.01906052604317665,0.04763738065958023,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19807271133657012,6.036554081040345,6.131790396190102,16.74306101640047,0.5698898983318683,4.648509898575191,0.11705808155238628,0.11112463846802711,0.07107281684875488,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28478858067936985,6.011180666374032,6.1483081232490475,15.41510092232593,0.5065910298424916,4.151037246854493,0.06369787640869617,0.06844088062644005,0.0019394084811210632,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36451764209118304,5.991983746340912,6.1680177539557235,14.214146246122773,0.40956097845122347,3.7309726671701893,0.026649443432688713,0.011518564075231552,0.04920358210802078,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.43778216730647096,5.977546357457585,6.189827048320951,13.085983964489982,0.3127304594183762,3.3508965806697373,0.010313587263226509,0.09318919852375984,0.09351658448576927,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5049661975941603,5.9670766133172615,6.213205598330346,12.01048414673999,0.2157106190205505,3.0085948626077568,0.05253836326301098,0.17612740769982338,0.13009966164827347,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5663829956760305,5.960051104617797,6.237835285233559,10.978687912488164,0.12109873998145515,2.6985286307686884,0.10253995098173618,0.2571933753788471,0.16056522727012634,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6223728657433208,5.956084322027786,6.2635298082196895,10.000844537040546,0.02508141534559749,2.4089611130412596,0.1476046908646822,0.3397757448256016,0.19446689262986183,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6732605101528853,5.954868574161523,6.290186602316309,9.072468078470262,0.07444358290257558,2.1510984876177504,0.19226869009435177,0.4255976639688015,0.219759713858366,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7194409541689811,5.956140552493786,6.317780552722417,8.208679854404446,0.18189037757963022,1.9232248099068525,0.22351344674825668,0.5187073685228825,0.2385838571935892,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7612232621083315,5.959659239034228,6.34621868686065,7.394784828276616,0.2880076093666621,1.718860212210078,0.260085791349411,0.6094881184399128,0.2591099012643099,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7989514828453627,5.965189198740521,6.375425294793285,6.637353240344581,0.39311067701032043,1.5412376768460723,0.30137597396969795,0.697889219969511,0.28102713637053967,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8330571309751799,5.972486980731208,6.405379420909463,5.952326137270568,0.5021240122578279,1.3985486174517747,0.339173149317503,0.7884739600121975,0.30015245638787746,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8639915326302935,5.98129000756876,6.436043977880306,5.343525621439263,0.6127237172106181,1.2943383802635482,0.378832183778286,0.8785716481506824,0.3177469838410616,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8922659422461445,5.991308108663114,6.467396629363644,4.822352859797428,0.7259946501025443,1.2351711405156334,0.4190448969602585,0.968945499509573,0.3324270127341151,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9184280930367699,6.002218165591739,6.499400332452757,4.397146168873225,0.8405850516126342,1.2219932228132337,0.46177149564027786,1.0579576902091503,0.34827842097729445,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9430642126135362,6.013662359178093,6.532015781704404,4.07613367466011,0.9559289174527078,1.2594753399825798,0.5084646157920361,1.1448005624115467,0.36495379265397787,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9668195565674025,6.025250336942028,6.565234437554379,3.871504779550616,1.0749378222330994,1.3546849751066083,0.5551504418253899,1.232194934040308,0.37846888415515423,4.426655221376006,0.15725711180720867,1.7331538592617626
