,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10325504888195212,6.071521307554834,6.121081262737176,18.193678295558165,0.4780142487032743,5.028867657860353,0.07852081209421158,0.009660910815000534,0.061164941638708115,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19774815658456943,6.036554081040345,6.131434800147547,16.76337502626063,0.5254329768140193,4.489617548303847,0.13737209141254425,0.06666771695017815,0.0878195334225893,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2849298127274858,6.011180666374032,6.147727871284922,15.528618536407432,0.5914996046620564,4.035177451492736,0.17721549049019814,0.15334945544600487,0.11779920384287834,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36523860197814784,5.991983746340912,6.167266705142125,14.349538826304133,0.49093100432440767,3.6094823190397247,0.16204202361404896,0.06985146179795265,0.17069393023848534,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4391649310675588,5.977546357457585,6.188921009212097,13.238943886818573,0.39591759249218295,3.216734836402989,0.14264633506536484,0.01000206544995308,0.2276783287525177,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5071082227489483,5.9670766133172615,6.212154984018708,12.185655944835098,0.30166998647460247,2.854687690225879,0.1226334348320961,0.09016804024577141,0.28400683403015137,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5694058066118854,5.960051104617797,6.236655776781235,11.182249227801146,0.20880766767243797,2.518150003736647,0.10102136433124542,0.1694844476878643,0.3409438543021679,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6263745471032934,5.956084322027786,6.262230465265731,10.227106366997912,0.11600786136620067,2.205906226729967,0.07865713909268379,0.2488492988049984,0.3975217789411545,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6783318381058133,5.954868574161523,6.2887592387814415,9.321534913739594,0.021465595354412947,1.9186810457132055,0.056798145174980164,0.329688485711813,0.45217715576291084,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7255881003660691,5.956140552493786,6.31614249285134,8.465529413428422,0.07289122211784205,1.654437532044423,0.03333611227571964,0.4097082130610943,0.5073711350560188,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7684759972146943,5.959659239034228,6.344308051664886,7.663638542966228,0.16789589804340083,1.4153777598025987,0.008767923340201378,0.48937640711665154,0.5625923536717892,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8073589406334319,5.965189198740521,6.373199939396835,6.921875485051331,0.26393869460275055,1.204458661707327,0.016853729262948036,0.5687172375619411,0.617806151509285,6.938729214314279,0.3047785429591906,1.822264813216612
