,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1025322309985626,6.071521307554834,6.120960858584219,18.027479542737673,0.4715171300812097,5.135326061030462,0.08767794072628021,0.016158029437065125,0.04529346153140068,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19551086771106332,6.036554081040345,6.1311139387326055,16.439473916863218,0.44658723884637913,4.637312200272624,0.1865290179848671,0.012178021017462015,0.05987511854618788,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2804936221392764,6.011180666374032,6.147219573837435,15.066706303024969,0.4248930722522693,4.231876386263856,0.2846967428922653,0.01325707696378231,0.0788997309282422,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.35827947719930825,5.991983746340912,6.166286943638738,13.805099203171785,0.40675035250973085,3.8803690149834975,0.3823975995182991,0.01432919001672417,0.10019276570528746,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.42940274969483044,5.977546357457585,6.187203611497818,12.618065883280918,0.3968878740363244,3.5726731620390777,0.47823166847229004,0.009031783905811608,0.12825999688357115,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.4942933033160672,5.9670766133172615,6.2094001628256885,11.492993966530712,0.40334520060410256,3.3008880712590014,0.57002854347229,0.011507173883728683,0.16219354700297117,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5533052758277694,5.960051104617797,6.232594270928436,10.420383179822744,0.4030516322951665,3.060996403096052,0.6608446836471558,0.024759516934864223,0.20190254505723715,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6068011469730088,5.956084322027786,6.256578823150847,9.403085746562436,0.4149383451199936,2.8523984425347226,0.7453634813427925,0.050081184948794544,0.2489704368636012,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6550503226758474,5.954868574161523,6.281373640468,8.434993420502575,0.35580791755029306,2.6484012274987294,0.8297433480620384,0.004653836484067142,0.27754302602261305,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.6984202019426209,5.956140552493786,6.3067400233640845,7.518914579879757,0.36181848038416276,2.490418449371529,0.9132787212729454,0.025001489440910518,0.32860978227108717,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7372366805835783,5.959659239034228,6.332797736749041,6.666949150712472,0.28427429224155915,2.3302159332292867,0.9879214689135551,0.03720621683169156,0.35224581975489855,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.7719182932813813,5.965189198740521,6.359249956596889,5.87380866968995,0.3056055433191952,2.225741637269244,1.0649205446243286,0.0008270003600046039,0.40347682405263186,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8029203337195464,5.972486980731208,6.386380130179004,5.175497386302588,0.2018372603497296,2.112562111071634,1.1160019002854824,0.08451268740464002,0.41386103723198175,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8307458022094288,5.98129000756876,6.413747818778455,4.547807603473708,0.25028574014940363,2.068583540895384,1.1745502017438412,0.01556219079066068,0.45649817679077387,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.8558073075636066,5.991308108663114,6.441659700314949,4.0066695470833285,0.1475519920323531,2.0262675372598844,1.2347282096743584,0.09539885737467557,0.4586693840101361,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.8786188442398647,6.002218165591739,6.469743024259067,3.5385410299157245,0.159660874241326,2.064211878906116,1.3203766345977783,0.0577117643551901,0.4939402351155877,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.89976141452938,6.013662359178093,6.498215810894633,3.184389400014066,0.0717687918199078,2.128344916585754,1.4002088904380798,0.1171028531389311,0.5039157839491963,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.919801502750211,6.025250336942028,6.52674405387553,2.9284650568099657,0.06010658195600302,2.2383248188918126,1.49819016456604,0.09715052985120565,0.5051709596300498,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,0.9393731776418764,6.036565327012917,6.555357810968566,2.7993554913010987,0.006924032606639582,2.372697068633201,1.5917042717337608,0.11546894267667085,0.4748469010228291,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,0.9598449228222103,6.047173876110441,6.584244190702437,2.9562003720495795,0.0018864097209728564,2.5263671921867443,1.524708241224289,0.08231253654230386,0.40842262061778456,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,0.9812658472562679,6.056638546439476,6.613423522662114,3.096064256215514,0.10459467562412957,2.788005927425013,1.5999356880784035,0.14724375784862787,0.39725263381842524,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.0041846218622514,6.064532623660359,6.642726475612185,3.336689661018897,0.1772372057703491,3.105703606112858,1.6959558352828026,0.17500540346372873,0.39418297295924276,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.029763793180702,6.070455706383978,6.672216532617134,3.8451258749847517,0.18818253951190617,3.3948156732478427,1.6385944820940495,0.13780907646287233,0.3212027851259336,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.0579853695178274,6.07404898909251,6.701947176356541,4.3237183808193,0.3018965951866711,3.7747522653940533,1.715209897607565,0.20022975013125688,0.30591432785149664,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.0897956023901254,6.075009116385419,6.731804466313797,5.023003307037087,0.30028436178494244,4.129989734966177,1.6622397266328335,0.1443128000246361,0.24213771556969732,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.1250960692937646,6.07309965952853,6.761938303978497,5.686097738898658,0.43093350922473067,4.529571744414112,1.7213785238564014,0.21780967072118074,0.20895920356269926,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.1648582255472921,6.068159515523756,6.792474754610236,6.538917610029971,0.4328663576412048,5.005221841313577,1.6500014550983906,0.159921785001643,0.24838388001080602,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.208644831670911,6.060107817134977,6.8233517563879085,7.3146971585385145,0.5775352712902045,5.40355708413788,1.6973099112510681,0.24228805780876428,0.21711558511015028,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.2571041889282284,6.048945233099878,6.854533544810746,8.205168493781711,0.5706561281208374,5.87177927646424,1.653796747326851,0.17081091285217553,0.27186612074729055,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.3097425492630466,6.034751800920548,6.886072394575425,9.015065729980057,0.7218168912060539,6.229300165856489,1.6973318979144096,0.2552580285118893,0.24066715722437948,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.3669959883072271,6.017681649190866,6.91786227872551,9.900877654410175,0.7121412003111127,6.631208859294825,1.654919520020485,0.17691988975275308,0.286102008423768,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.428272979479224,5.997955121381132,6.950070389608315,10.672337095295719,0.8708896937933199,6.944292713748138,1.7016233392059803,0.2652059766696766,0.28117035550531,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.493797542091748,5.9758489062470606,6.982575407720446,11.475831140559233,0.8793947663582,7.292264875644279,1.6774696167558432,0.2015753808664158,0.3544352449243888,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.562867765350803,5.951684816235219,7.0154790462312295,12.163067688364263,1.0414971729675906,7.498691935417801,1.71899308077991,0.2899703133152798,0.33293787424918264,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.6356498879706247,5.925817843438701,7.048779278254905,12.863751697816163,1.071853186618656,7.7610227165559085,1.6866788547486067,0.24512123421300203,0.4162706363713369,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.711315326665225,5.898624073913411,7.08249226172785,13.428746628886483,1.2380888126525118,7.8629955552674895,1.7218352016061544,0.3347001011716202,0.38907396083232015,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,1.7900170883861866,5.8704889668816405,7.116699274378637,14.008000335313055,1.2866516756113255,8.021909047790444,1.6686305049806833,0.3051723177777603,0.4684299234068021,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,1.8707575557407083,5.8417964159716815,7.15126243807287,14.416532993983001,1.4488938207979507,8.012938211139636,1.7080106679350138,0.3878805647836998,0.42832318728324026,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,1.9535179459179184,5.8129189139907895,7.1862886466712075,14.78289919465449,1.5279838305944964,8.097635788653767,1.7090986120747402,0.3859588304767385,0.5282988030230626,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.037487296999461,5.784209047736049,7.221702573390651,15.032434505348693,1.696084173742106,8.00206958111449,1.745778639917262,0.4715124542126432,0.49175905098672956,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.122671718069909,5.75599246009573,7.257800814256788,15.253582418583054,1.8428099132875413,7.978895622349315,1.7301815777318552,0.5340801874408498,0.5681920986389741,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.2086750521416176,5.728562336623373,7.2946420557767935,15.41524800976369,2.016308180278294,7.875268645378956,1.6951346165733412,0.6217175448546186,0.6012285243486986,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.2950216686625144,5.702175404964615,7.332164542895021,15.468766509989319,2.189650915723976,7.756772011486313,1.6919961782405153,0.7073938051471487,0.6527040380751714,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.381302487817138,5.677049379004115,7.370357664805835,15.453742344729417,2.378126030031521,7.570217683945762,1.6846270483219996,0.8062876636395231,0.6655765263130888,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.467440850281668,5.653361735595064,7.4093077337689115,15.418640548662687,2.534614443604016,7.3967112071794086,1.6286210041726008,0.8711688542971388,0.7170911146095023,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.552875457952324,5.631249679855648,7.448892170509217,15.250815193536951,2.709071673118988,7.207576891781271,1.6411139272386208,0.9518842647084966,0.7747881537070498,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.637422325095999,5.610811134450987,7.489167916369459,15.045137638775007,2.883678609171364,7.003688520955151,1.6320108860963956,1.0305130580672994,0.8358999131014571,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,2.7209064042469837,5.592106577890703,7.530175119995612,14.80489355601048,3.0600157724543475,6.779351366919742,1.6029634043807164,1.1085449705133215,0.8912828055908903,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,2.8031045576259404,5.575161555306298,7.571849132149957,14.549568893187256,3.23341698585285,6.461954404112689,1.5394769847625867,1.1812376180896536,0.8651054570218548,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,2.883901563591095,5.559969690931257,7.614243890489651,14.226051642669411,3.3995149934518007,6.228924616416701,1.4996215269202366,1.2441652590641752,0.9318261885782704,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,2.963163146820266,5.546496043023501,7.657234109358242,13.86681866138354,3.5241715165822582,6.01119405371126,1.4557743385666981,1.2631514357635751,1.0196723559638485,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.040251814432776,5.534680657684828,7.700626063499451,13.391545373092386,3.7114658964742775,5.653655100469918,1.4929564610356465,1.342259599477984,0.9710988173028454,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.115429319258902,5.5244421964567065,7.744445911223904,12.930611957254234,3.817890503106041,5.443089492411554,1.4852869996102527,1.3379898719722405,1.070712819113396,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.188250996362226,5.515681532354249,7.788655913405158,12.397875282052262,4.006622465645167,5.080191928788376,1.523184355464764,1.4135514922672883,1.0172877901932225,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.2586991003626413,5.508285228972213,7.833299398919725,11.845877562088166,4.202441755096869,4.724722306266425,1.5581414886983112,1.493780990713276,0.9689015628537163,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.3271426383192013,5.502128836508229,7.878462399696589,11.333875817185762,4.333558151509343,4.5178002051052,1.5346892775269225,1.5069686506176367,1.065213973983191,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.3931642486971185,5.4970799562829695,7.924025683628843,10.747623958142572,4.526484615442863,4.161232155269599,1.5706143790157512,1.5797308195615187,1.0067755127092823,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.456825545923025,5.493001041108939,7.970052108475007,10.153904484005785,4.729480495738231,3.819562615029206,1.6024329700740054,1.6604515571380034,0.9570589022478089,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.5185106629392595,5.4897519123975,8.016612336218627,9.603745393275053,4.874385602293863,3.630416644221553,1.5821832903893664,1.6811147123808041,1.052782374783419,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.5778976828412214,5.487191986109969,8.063612375745283,8.988828300840312,5.076676672021776,3.301642835677595,1.6210296974750236,1.757358030998148,1.0010338121792302,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.6351126360435133,5.485182208613186,8.111118325491075,8.379207419492058,5.288161665221359,2.987878184615352,1.6515574624063447,1.8411648065084592,0.9558178888401017,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,3.6902545791077697,5.483586710362043,8.159145815977096,7.770212097535454,5.501658113577136,2.6833724319260117,1.6808846873464063,1.9255393758649006,0.9108640732010826,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,3.743394762758191,5.482274190341523,8.207673103833702,7.1537586589519915,5.712734401458596,2.388453978612678,1.7193648499669507,2.006245420896448,0.8660777875920758,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,3.7949519498864155,5.481119047636488,8.256788537892776,6.593999141797463,5.8831318938188035,2.2390355426370316,1.7049517986597493,2.04522506671492,0.9570330003043637,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,3.844713025799245,5.480002278646748,8.306369665724308,5.983202018523456,6.088589211035597,1.9553343793683298,1.7473316882969812,2.1184201516443864,0.9036810913821682,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,3.8928197803224895,5.478812159604537,8.356429513676026,5.3796977448292385,6.295117489320934,1.6826781923618013,1.789988720905967,2.1920445762807503,0.8511470736702904,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,3.9393712553710096,5.477444734431579,8.40689887127275,4.781861267020612,6.487474726658744,1.4067553107785167,1.8362323922337964,2.251055894070305,0.7849716501077637,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,3.984528518861375,5.4758041278102425,8.457782984350954,4.198504306900519,6.678247180177703,1.1373568762479154,1.878813358140178,2.30823416414205,0.7148467184742913,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.028460256938912,5.47380270281425,8.50909848305246,3.628147259857009,6.870259637253058,0.8790174705240715,1.9206581023754552,2.3665899351472035,0.6452505992492661,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.071354527731183,5.471361081689199,8.560863318651093,3.078789342509653,7.062195741717905,0.6273114904756228,1.9551038538338616,2.4249825790757313,0.5717401237925515,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.113367140341914,5.468408047493222,8.61308202482462,2.5356672971596543,7.254753961695974,0.39158689876898184,1.9981435817899182,2.4842745900386944,0.5036810369929299,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.154674908154455,5.464880343376347,8.665762848225896,2.008120348263086,7.4467720324126505,0.16648603851796967,2.0415635464014485,2.5434547007316723,0.4357662306865677,4.049683894664534,4.903317331680978,0.26928019216859805
