,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
19,0.20000000000000004,1.052630636814205,6.047173876110441,6.595954574145243,4.689786617266009,1.2012547647018066,2.0939177692135944,0.2088780039921403,1.11705581843853,0.024026802355365362,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0831048354428412,6.056638546439476,6.626050252285694,4.955410773577214,1.2453040921498637,2.3558081180092016,0.25941082928329706,1.2026550099253654,0.03494517559738597,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1157855787308266,6.064532623660359,6.656688420344969,5.379372473568071,1.2059575030770917,2.6281475516688637,0.34672697726637125,1.208189305383712,0.08337308148475131,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.15114565846659,6.070455706383978,6.687586629257911,5.8837908762653575,1.2377962380689884,2.9627152217328447,0.40007051918655634,1.2881697011180222,0.1108976663890644,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.1897193173528153,6.07404898909251,6.718915406968823,6.515768574255744,1.2065028947311214,3.2970600646281665,0.4768402958288789,1.3081697397865355,0.17177787291439017,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2319517233634698,6.075009116385419,6.7505469946867365,7.226583542168172,1.2205826614828408,3.6819671580222644,0.5413405084982514,1.3765542232431471,0.2058848613742157,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2782145550112591,6.07309965952853,6.7824895471592965,8.015747966810428,1.2285478705608444,4.078951589600307,0.6082717040553689,1.4416717090643942,0.24166095125110587,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3287342170937202,6.068159515523756,6.814667498153142,8.852665665167665,1.2392643980896998,4.4710518330854745,0.6637466000393033,1.5122089707292616,0.2857861282172962,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.3836912273356663,6.060107817134977,6.847186890309765,9.741644071430677,1.2029556985995926,4.830066618183061,0.7296370016410947,1.538202912081033,0.35637488084466895,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4431769225130995,6.048945233099878,6.879901041307854,10.638295432311024,1.20646193413041,5.189757238584734,0.7793301912024617,1.606307149399072,0.4101559171322151,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.5072166755010983,6.034751800920548,6.912808115790588,11.541930598568802,1.205692176024804,5.522520996042817,0.829532970674336,1.6722510387189686,0.46611201258929214,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5757500951780092,6.017681649190866,6.945903643403315,12.435385809137694,1.2009175627095592,5.820575864001407,0.8795886347070336,1.7361388732679188,0.5245309868696495,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6487123469172307,5.997955121381132,6.979281531054539,13.319789975924126,1.1816541415718935,6.083903096512796,0.9458295414224267,1.7873378586955369,0.5792192617300316,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7258935615549902,5.9758489062470606,7.0128547039927485,14.151421732995725,1.1889205623227102,6.327611731090102,0.9981209756806493,1.8667399478144944,0.610217899629788,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.8070167170005254,5.951684816235219,7.046681407130944,14.94291475428241,1.1657418342604635,6.496278963413706,1.0608539851382375,1.9172686939127743,0.669475097754912,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8917017696314908,5.925817843438701,7.08068609417384,15.66108726570031,1.1457306015909388,6.608394051733649,1.1106567131355405,1.9724625539965928,0.7363580284509226,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.979572761737197,5.898624073913411,7.11485941357383,16.308882655887327,1.1211851738891543,6.6667508116512275,1.15830082539469,2.024573885370046,0.8071707827839418,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0703128995410616,5.8704889668816405,7.149194428696046,16.886316591530715,1.1184676481424263,6.705339081562755,1.2096857512369752,2.0999470059759915,0.8481400428208872,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1634927771332815,5.8417964159716815,7.183670205725424,17.383125476274163,1.1133147959588834,6.690904879446544,1.2585818143561482,2.1743280519731343,0.8937101444098516,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.2586758353336363,5.8129189139907895,7.218265018627927,17.796637541988346,1.1077780442498237,6.628912878069874,1.3046397352591157,2.2498030443675816,0.9404241075608297,16.49199780672923,1.1420250001177579,7.569336985630704
39,0.4000000000000002,2.3554107717984802,5.784209047736049,7.25295264342417,18.124909053611237,1.0997518010005525,6.518137252740424,1.346695908345282,2.3243235205300152,0.9921732773873373,16.778213145265955,1.2245717195294628,7.510310530127762
40,0.4100000000000002,2.453250764005047,5.75599246009573,7.2877084300707065,18.368371271331515,1.0887994370854959,6.361929362719907,1.3846072750166059,2.3975291629321873,1.0487741609904333,16.98376399631491,1.3087297258466914,7.410703523710341
41,0.4200000000000002,2.55182678563035,5.728562336623373,7.322579469023399,18.543336301614563,1.0691988280851985,6.168062834831208,1.4329536752775311,2.463789463508874,1.1059772861990496,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.6507341432082474,5.702175404964615,7.357569888521142,18.642156287181233,1.0404986505883442,5.933464440521342,1.4813935989513993,2.522755761165172,1.1706035328897997,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.749548044073638,5.677049379004115,7.392644253660225,18.658907224871964,1.0049105230132827,5.659522721614726,1.5205378318205476,2.5767488894052804,1.2451184360179468,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.847878874911241,5.653361735595064,7.427766049543509,18.597959035026314,0.9660453901746109,5.355074540932777,1.5506974821910262,2.6294909794814885,1.3245455516371294,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.945461027626001,5.631249679855648,7.4628539859428145,18.456747776847592,0.971148568655817,5.102742260732255,1.5648186560720205,2.7283359770663083,1.3300464773419662,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,3.041934728828588,5.610811134450987,7.497843925664598,18.24325019688283,0.9743166356194357,4.824765780248967,1.5661016720114276,2.8274821867235005,1.3430228276047274,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.1369698388027305,5.592106577890703,7.532681821869625,17.96255970695665,0.9733906370970422,4.525364630196578,1.5547027465654537,2.924861439038068,1.3627039311322733,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.230263543824181,5.575161555306298,7.5673220477674725,17.619084216919305,0.966233781522865,4.208851840827478,1.5300383389694616,3.0184131492860615,1.3879971062633558,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.3213330381613257,5.559969690931257,7.601965423519414,17.19127859698427,0.8360949525057482,3.837539441165357,1.465605427394621,2.9914446868933737,1.4595589866730734,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.410124024619806,5.546496043023501,7.636357794208355,16.735378720845283,0.8028296165364979,3.487605128147588,1.4127857208950445,3.063849697355181,1.5039165695998236,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.4964452385606397,5.534680657684828,7.670490034102743,16.23481933547461,0.7611563128707131,3.13772819180464,1.3503175013465807,3.1303626098670065,1.544828091362433,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.580235120737127,5.5244421964567065,7.7044136697390355,15.701828130910519,0.7237087483402731,2.8496631419437737,1.2859291740460321,3.2036093794740736,1.522713531354384,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.66160349241097,5.515681532354249,7.738162124703982,15.19776903472404,0.7099162543041451,2.5464385886922214,1.2767093972070143,3.3029872276820242,1.5164655499029323,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.74042368954764,5.508285228972213,7.771696381942869,14.662116119076703,0.6925435184999622,2.2419992113141913,1.2580970682902262,3.4012042828835547,1.5138215320985182,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.8163010011119876,5.502128836508229,7.804988425174252,14.042501715882244,0.6085107215803953,1.8967161031777908,1.1739366211695597,3.4351002224721014,1.5558701279442175,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.889420753792646,5.4970799562829695,7.8379990411833145,13.451171865204447,0.579184545978384,1.5903899967909725,1.1329335280461237,3.525938341859728,1.5640666457693442,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.9595140471830987,5.493001041108939,7.870802087384689,12.800443737188495,0.47399068629239505,1.2557996443311983,1.0441062831087038,3.5430196248926222,1.606704068450199,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,4.026728574732886,5.4897519123975,7.903292531306333,12.169162810600133,0.4272288648771574,0.9538595238565204,0.983234126935713,3.6204997547902167,1.6237747455816134,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,4.0910492552919475,5.487191986109969,7.935466633730525,11.525772545828575,0.37377604697839173,0.6627612347864131,0.9159145475132391,3.69309468800202,1.6378477887119516,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,4.152472392835295,5.485182208613186,7.967322495176914,10.873439357876531,0.31214775527207195,0.37768070248678276,0.8426744759781286,3.7591446139849722,1.6543795932884677,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.211068303457543,5.483586710362043,7.998905641339329,10.220440865936302,0.24596961050134736,0.14383359632139503,0.7693440810544416,3.8220883482135832,1.6286747624035343,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.267000279199262,5.482274190341523,8.03018480410945,9.601099861710244,0.20489213976571197,0.08853587501244964,0.7279763527913019,3.91138112032786,1.6109120660330518,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.320128648391069,5.481119047636488,8.061174500684416,8.938105449982027,0.11926777066981753,0.3252166634509537,0.6391545095248148,3.957174597773701,1.6072192057836219,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.370653027162722,5.480002278646748,8.09182830686476,8.313461679713669,0.0686129323029121,0.5421939696446798,0.5829279728932306,4.0387819916941226,1.5938472576308413,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.418494438893422,5.478812159604537,8.12220508960351,7.658413700854064,0.030751052454822236,0.7634569140983318,0.4887272351188585,4.072321860585362,1.5949880327898427,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.463840856333998,5.477444734431579,8.152231030293914,7.038174940241187,0.09199019338140335,0.9638051443211048,0.42008128098677844,4.144428639207035,1.5855888049918576,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.506765531486635,5.4758041278102425,8.18190201647492,6.424430619518477,0.15768279530281504,1.1550165220345916,0.34711295447777957,4.212330220732838,1.5775266798082157,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.5472782115840635,5.47380270281425,8.211294840906476,5.799819692540417,0.26372701873320814,1.34537429917376,0.25101433030795306,4.239942683372647,1.5791411704485654,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.585831590627578,5.471361081689199,8.240359993707713,5.291140216251906,0.29746499753763533,1.5237076885319396,0.25724701990839094,4.339748165104538,1.5792790552150109,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.622389795328093,5.468408047493222,8.269034109282455,4.762814856329334,0.3436821097300031,1.731681810494375,0.22900397737976164,4.426797261927277,1.619587672270427,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.65701303976565,5.464880343376347,8.297306868932061,4.236119195870609,0.3974264868255206,1.9328236673565056,0.18643530120607466,4.5058908448554575,1.6635434751879075,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.689769463959024,5.46072238533683,8.325180369859803,3.7124729066556004,0.4609192492726244,2.1251896918966815,0.12993789499159902,4.574670797679573,1.7091215600739815,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.720801960923024,5.455885903369681,8.35268304061815,3.204217400531582,0.5211944718557202,2.2238317656104836,0.07093239610549062,4.6459806696511805,1.6712632117341855,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.750196695581099,5.450329525023753,8.379810519403012,2.706721441625757,0.5868970432207918,2.3144134698682466,0.003968641511164606,4.711068084929138,1.6354933691691258,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.778046323480318,5.444018314508697,8.406562969190896,2.22197245585674,0.6581756707535487,2.3970366054936,0.06968279893044382,4.769691670779139,1.6017481660019257,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.804448868375439,5.436923279631788,8.432943945696683,1.7517516567206708,0.7349746248114313,2.4717786802886654,0.14885509724263102,4.821828930173069,1.5699133475791314,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.829506502622638,5.429020857986888,8.458959417506831,1.2976040619328864,0.8170901359408225,2.5387092253733927,0.2325147535884753,4.867619170341641,1.539841509751568,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.853328848513572,5.420292392950861,8.48461984178009,0.8621567485004034,0.9040155937040977,2.5943711670417255,0.31844310427550226,4.907517368439585,1.5078344525318244,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.876082475620245,5.410723609156958,8.509833610135026,0.47272695144214416,0.9565038699216659,2.6430346629742028,0.3796282816911116,4.980730684939772,1.4778981072377064,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.897854233901931,5.400304096202529,8.534601392416064,0.09766325333993708,1.0139205465400378,2.684063212867449,0.4479244906688109,5.047863880638033,1.4491098815124133,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.918733123167701,5.389026808406764,8.558927393027256,0.26173054584209154,1.076373420585302,2.7174411702411945,0.5221290994668379,5.108788302633911,1.4211475694100955,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.938808409397695,5.376887587463167,8.582819757705469,0.6048214936821931,1.1443711659689786,2.7433203781558455,0.6016102243447676,5.162981598172337,1.3938375575016835,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.958169961413753,5.363884713835998,8.606287042752237,0.9305215906364233,1.2173093248087499,2.762130766919924,0.6851829547667876,5.21104002231732,1.367267162866483,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.976906480060419,5.3500184917380365,8.629340455575253,1.2385414112881605,1.295486020922393,2.7742372926943215,0.772365715005435,5.252660984639078,1.3414434710066416,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.995106591208099,5.335290871509418,8.651979710328222,1.526824688950515,1.3747792922783928,2.779959708524572,0.8608182106399909,5.291963974479586,1.3163151474218466,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.012891290530342,5.3197051122077985,8.674106317698712,1.7674834507355435,1.4193613245477454,2.7737652187134714,0.9222805310273543,5.3647746169008315,1.2859672506820061,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.0303183186870575,5.3032654862330375,8.695716355815208,1.9964993525100851,1.4675718379072924,2.769712304742904,0.992279026308097,5.432749638799578,1.2640673083733418,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.047450598928947,5.285977026860273,8.71681795555854,2.211262058221852,1.520705574802986,2.759463162129106,1.0676697600865737,5.494587826076895,1.2418800660889247,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.064349491337634,5.267845318659013,8.7374213832669,2.411601032191184,1.578831372370094,2.7434161053782757,1.1476758528733626,5.55020951339975,1.2194022362600663,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.081112253339723,5.248876329946548,8.75744483280379,2.5596785723990916,1.606974049078799,2.7172376246133236,1.193786482908763,5.6345733986236155,1.1918968999307253,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.097754995253655,5.229076285674387,8.776985548269115,2.7281882376003446,1.671876269034862,2.686166232240512,1.2779616300249472,5.6809135363437235,1.1641996701728203,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.114330966389949,5.208451578486803,8.796055499816102,2.882635626433717,1.7410863281940712,2.6505836304890558,1.364919449784793,5.721650580409914,1.13629211983789,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.130898191161455,5.187008715129207,8.814544203878567,2.9923462448851126,1.7752006072865036,2.606458337382466,1.4231509413802996,5.796148540917784,1.1037475851844647,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.1474896981119,5.164754294925929,8.83244945724062,3.0895484242581412,1.8104160134861145,2.5580388735811788,1.484009798266925,5.86816174024716,1.070426424361358,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.16414307697051,5.1416950166949595,8.849902489908521,3.202639785320007,1.8866221455265393,2.5106757869146863,1.5749858651543036,5.897742236498743,1.041299986980448,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.180895289082553,5.1178377102207095,8.866687899292058,3.247745138249823,1.8977349757777233,2.487672026571536,1.611270021297969,5.990905920509249,1.0393027892350801,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.197765365768285,5.0931893882621635,8.88283569362476,3.283757648905091,1.9171618474267165,2.425460940196025,1.6508022543275729,6.074167484883219,1.0005121534704813,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.214763459231651,5.067757315027624,8.898418107205229,3.339492259864918,1.9612402486788376,2.3578980222492127,1.721431851037778,6.1311017968691885,0.9584414294004091,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.231909986492349,5.041549087091303,8.913443381789019,3.3876847030149113,2.007926825554085,2.2877985680181228,1.794922984787263,6.18365520471707,0.9155789433061727,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.2492239643544405,5.014572722852188,8.92792069972456,3.428959413585824,2.0571017699587433,2.2155251888461756,1.8709289577091113,6.231841629836708,0.8719766257345327,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.266703678925836,4.986836756831892,8.941749313138427,3.4348379449508624,2.076781315149203,2.142556282700447,1.9200066510820761,6.307530699763447,0.8288194095730432,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.284352802782985,4.95835033536399,8.954927257502858,3.435140631087023,2.096273844751453,2.0676476797233443,1.971023890771903,6.381292401347309,0.7845876185238012,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.302204256198594,4.929123310531843,8.967571956669525,3.457648057795872,2.1481837326711073,1.9905081864382363,2.0508262548828498,6.420394121203572,0.7387330723940977,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.320233555210953,4.89916632955251,8.979569154619691,3.450352523432173,2.167986601156313,1.9123420993612628,2.106493476429023,6.489226369652897,0.6922219848274835,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.338440517877001,4.868490917170774,8.990919296464993,3.4398692110034723,2.187338390609513,1.8329641710124203,2.163755140849389,6.555994777474552,0.6446501432001241,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.356823906193778,4.837109549007789,9.001623445498824,3.4269378517549627,2.2061077126639947,1.7525844339266459,2.2224964421475306,6.620688876602799,0.5960277846097597,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.37536433227018,4.805035714194185,9.011617497851839,3.3838774858779326,2.205454330126848,1.6722553357598762,2.254216592409648,6.702004803810269,0.5472266307115206,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,5.3940876595663525,4.772283965998336,9.02100428444942,3.3696453435132763,2.231271876702092,1.5832109043165121,2.317090902128257,6.753903797362,0.48931881096359575,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,5.4129857740499645,4.738869959529079,9.029759034254058,3.3250814904624955,2.2466575316665516,1.4796299005050675,2.3512181747937575,6.8131437548436224,0.41633964385982836,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,5.432055480633655,4.704810475941964,9.037892837613734,3.2829212606959106,2.2631556730813944,1.374944075309364,2.388635441311635,6.868036812637001,0.3415954044103273,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,5.451290305301725,4.670123432903791,9.045409710135734,3.2441843055620696,2.278796114793307,1.2711398988307712,2.4297088716411963,6.92041232669726,0.2669644584893831,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,5.470632321207893,4.634827881367115,9.052205392710906,3.2172118886503522,2.268652325056495,1.2018958217567968,2.482172503718175,6.995059842709452,0.2260338371634134,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,5.490077413672595,4.598943988972379,9.058297601598005,3.195559773357501,2.260570635880482,1.1296263299286,2.5390221510315314,7.064001033548266,0.181142524445022,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,5.509623321616533,4.562493010627464,9.063706280341504,3.179181280548268,2.254686994279446,1.054739079271188,2.5996990833664313,7.126974041108042,0.13263775836821878,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,5.529269306683579,4.525497247012624,9.068452957312928,3.1679707459849173,2.251001014142064,0.9776655841601471,2.663633729913272,7.183860453311354,0.08090483080741251,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,5.549015778571125,4.487979991922438,9.0725601339149,3.1617906500408806,2.2493895455977277,0.8988346709748712,2.730272698798217,7.2346726902760565,0.026339609736169223,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,5.568771413131333,4.449965469486393,9.075883671649393,3.1181161282677854,2.209869490371526,0.829404906814457,2.7567228447878733,7.319292063359171,0.01991999465826666,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,5.5886152715521,4.4114787624074525,9.078595779620267,3.119527538449536,2.207990937382304,0.7483949418029106,2.8252430852735415,7.3620764263905585,0.07886467072967207,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,5.608420065346574,4.372545732425038,9.080495949540964,3.039870733120167,2.154409991234486,0.6872965478570539,2.8094036389375106,7.452288041356951,0.11900165993574774,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,5.628191741241631,4.333192934247945,9.08164047177089,2.976552682319697,2.1110017765138274,0.602149225922477,2.806380357942544,7.527981171850115,0.18428114373091375,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,5.647914069772845,4.293447524215673,9.082038060907797,2.92013324669108,2.0663891514626513,0.514473908610713,2.8065449801651994,7.6004738681949675,0.253163527137076,0.11358826652588068,9.666863019657619,0.767637435747789
