0,-383071.8534389155,-382998.25205181516
50,-383071.8534389155,-382998.25205181516
100,-383071.8534389155,-382998.25205181516
150,-383071.8534389155,-382998.25205181516
200,-383071.8534389155,-382998.25205181516
250,-383071.8534389155,-382998.25205181516
300,-383071.8534389155,-382998.25205181516
350,-383071.8534389155,-382998.25205181516
400,-383057.3620790862,-382998.2520115733
450,-383057.08710174286,-382998.2506241861
500,-383057.2160752028,-382998.2508396657
550,-383058.1737693676,-382998.25163080345
600,-383061.5133655718,-382998.25138813036
650,-383070.88567530067,-382998.2513939254
700,-383087.6706033879,-382998.2510531036
750,-383109.5921336938,-382998.2512082056
800,-383064.7895622262,-382998.2510861851
850,-383066.43912955513,-382998.2511318521
900,-383068.90880146297,-382998.25107228616
950,-383071.7563922275,-382998.2510706871
1000,-383078.2767926811,-382998.2510514767
1050,-383082.5469425647,-382998.25121275685
1100,-383088.8381136916,-382998.2512725894
1150,-383088.0752850251,-382998.25122151885
1200,-383094.531979131,-382998.25118022336
1250,-383104.6524699533,-382998.25118357316
1300,-383119.7485576163,-382998.2510825627
1350,-383133.608950803,-382998.25113354955
1400,-383151.0989548149,-382998.25119235885
1450,-383174.09380681894,-382998.2512901993
1500,-383199.3059646537,-382998.25138014194
1550,-383231.5773660403,-382998.25148478796
1600,-383262.7200525699,-382998.2515699113
1650,-383294.84940289427,-382998.2516515339
1700,-383324.4758707738,-382998.25174312125
1750,-383356.31282527227,-382998.2518414012
1800,-383395.1058219858,-382998.2519146416
1850,-383391.49023462733,-382998.25188239804
1900,-383965.33451409265,-382998.251823071
1950,-384035.2708906215,-382998.251715683
2000,-384154.7753748075,-382998.25166473485
2050,-384166.3048163093,-382998.2515934932
2100,-384140.8391559742,-382998.25156545016
2150,-384222.29766739765,-382998.25153261377
2200,-384242.23279206804,-382998.2515100934
2250,-386463.0240704031,-382998.2514929542
2300,-388488.3386755689,-382998.25150189624
2350,-389202.52310786594,-382998.2514696201
2400,-389922.4828636093,-382998.2514560317
2450,-389694.6431951676,-382998.2514656782
