23399,-148595038.75013396
23599,-143085192.4287668
23799,-123675390.91431352
23999,-177320254.7150925
24199,-91989798.00692202
24399,-103127734.92151378
24599,-19304655.938207116
24799,-101561180.15368393
24999,-139261715.28180683
25199,-69537564.31365533
25399,-141961366.77139345
25599,-82554475.70462328
25799,-94243895.50048505
25999,-108263990.6319292
26199,-18940288.838455666
26399,-143822922.0890966
26599,-159084102.78699744
26799,-106831770.01568016
26999,-156477289.3060352
27199,-52771674.18193804
27399,-221436448.0604287
27599,-99534947.41435261
27799,-61475962.14742752
27999,-88533017.32263811
28199,-123226326.79248758
28399,-162267141.3165719
28599,-100081193.135515
28799,-152043315.3072
28999,-35627895.38804921
29199,-65851865.30599904
29399,-116083818.69606903
29599,-74848319.87583055
29799,-28812041.182912823
29999,-17529281.647679158
30199,-158635659.43409377
30399,-55938725.53800523
30599,-68569819.21741447
30799,-56861350.53243403
30999,-35859700.90537283
31199,-113771133.08084406
31399,-90737384.88071382
31599,-3439867.4048661627
31799,-117528663.19684333
31999,-116961262.28111489
32199,-37811271.21018702
32399,-128398887.34081972
32599,-104794425.6080519
32799,-85497502.6225193
32999,-103914627.49516986
33199,-27083540.2069142
33399,-160111799.4820223
33599,-56314116.707237594
33799,-100649799.55565035
33999,-95021411.49190727
34199,-109875109.14149347
34399,-201176076.05764526
34599,-54438819.22890384
34799,-129047201.70308957
34999,-181222792.70002562
35199,-108556035.10287333
35399,-43165847.423673876
35599,-47310672.36282723
35799,-201815333.33046177
35999,-114749901.23457667
36199,-98140908.936944
36399,-102136730.15974073
36599,-94292776.61472806
36799,-26155637.79863231
36999,-64729123.74097474
37199,-183993688.1244197
37399,-143535038.30232874
37599,-185906144.44772184
37799,-5086681.196050792
37999,-95363209.03738515
38199,-143924174.32650545
38399,-70879971.91203694
38599,-45393816.868193045
38799,-197610189.57654288
38999,-34242459.26218988
39199,-175755863.77419588
39399,-112390668.07610199
39599,-62768356.56878795
39799,-188280783.65661153
39999,-112327116.48274295
40199,-118343781.30078864
40399,-85670567.18516688
40599,-258161199.983174
40799,-55496851.63304938
40999,-126711121.96288957
41199,-259516129.4471113
41399,-77064402.1185924
41599,-156270119.3598099
41799,-171279881.4730097
41999,-168727964.28743613
42199,-36111613.43312917
42399,-39272232.18573474
42599,-129995050.64920966
42799,-115910690.19313176
42999,-160252776.72560388
43199,-110653625.73743345
43399,-110269674.63956319
43599,-25487377.710262965
43799,-101072050.671433
43999,-49922647.00417703
44199,-25293130.421222705
44399,-133099238.0723605
44599,-92371729.95311137
44799,-141799002.82058242
44999,-211305053.72532707
45199,-163638689.46773967
45399,-188110228.5530693
45599,-29462507.724779133
45799,-64780442.48378328
45999,-119659635.56128956
46199,-67418389.21362011
46399,-144785983.8137052
46599,-38297220.114011034
46799,-96813627.0348208
46999,-156892160.2649268
47199,-108977402.08075406
47399,-130686807.26736297
47599,-145582977.98995206
47799,-62512870.54004488
47999,-59330520.97493074
48199,-90150533.71519798
48399,-78240754.70250012
48599,-218876644.46446782
48799,-75077575.99874733
48999,-111525789.12597118
49199,-39760087.74670658
49399,-79957747.31409688
49599,-47166647.84988166
49799,-61941481.991049506
49999,-76465088.5873071
