,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011561763424708407,1.493645155514427,1.5019594773138545,0.8632392630714714,1.5603830886419117,1.7258227310977015,1.8372537653494994,2.7348238224088544,2.8680718209432166,1.854955860749446,2.953367284983846,1.5548225585048336,0.004964848980307579,0.03171113505959511,0.01759321428835392,0.07473794370889664,0.04813462868332863,0.004631281364709139,0.0005270765977911651,0.025214113295078278,0.010002532973885536,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021887659155200814,1.4903205099315104,1.5063647446285988,0.8655342401224965,1.5197592508768767,1.5872244278937049,1.8918949347930405,2.5897735929628234,2.5794197592710053,1.6980623760706814,2.6528428289464947,1.3219050833430765,0.01008791895583272,0.04887688159942627,0.029992373660206795,0.14909418672323227,0.11053017899394035,0.00510431345901452,0.00289244664600119,0.03381385374814272,0.014852435793727636,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031220662070512623,1.487521577472606,1.5108216808656973,0.8752514518944886,1.4778219362414515,1.4628034274019024,1.965623297697114,2.482551079033234,2.318568881564891,1.5513186068094107,2.3815845653821266,1.1117661312426348,0.015212651807814837,0.0801909863948822,0.04540457762777805,0.22849099338054657,0.15914908051490784,0.0038734252739232033,0.005820327147375792,0.0389771293848753,0.022009934298694134,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0397053101352817,1.4851605024792722,1.5153048091304069,0.8927488168749292,1.4504877693988283,1.3477552661543155,2.0443897233034134,2.384615533946882,2.071026042412993,1.411583925930195,2.11833792020256,0.9168368709718626,0.017762909410521388,0.10558261163532734,0.06469259969890118,0.30332856625318527,0.21490774303674698,0.00484400344430469,0.006637612183112651,0.05127085465937853,0.03270083758980036,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04746635266505022,1.4831733449207574,1.5198061723591731,0.9270524271751616,1.4065946265347462,1.235821264790822,2.1232877972525026,2.305316940550874,1.8408670185424434,1.2733620580261023,1.8684364546001606,0.7379468940544374,0.007974914973601699,0.1540603470057249,0.08428715914487839,0.3710467889904976,0.2634718306362629,0.0014427727146539837,0.008061322674620897,0.05993267800658941,0.043157827109098434,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.0546099889558284,1.4815072013588513,1.5243246900865137,0.9622359830183534,1.3701002374583646,1.1304139872657701,2.2113138103512933,2.2378778399224495,1.610797510246848,1.134730736139229,1.626657210405686,0.5745176995982232,0.0012356170918792486,0.20009628124535084,0.10837193764746189,0.4423407092690468,0.3080576919019222,0.0004545632691588253,0.011236513790208846,0.06835170835256577,0.05315347947180271,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.061228780927634174,1.4801148685912644,1.5288553067643949,0.9978638592886095,1.3459693189257014,1.0138084572278347,2.3070709785078867,2.170880492586175,1.3773367382828208,0.999186818427001,1.4056698096931715,0.4209679079429547,0.0024352206382900476,0.23751206137239933,0.11879285145550966,0.5171210616827011,0.35740432888269424,0.014334675477584824,0.013143870688509196,0.0642364346422255,0.0685665924102068,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.0674172787782125,1.478952795206451,1.533397806255124,1.0277169598352371,1.327444053208225,0.9045359593307134,2.4081085812090968,2.1088120210880144,1.1515935301360345,0.8654568654115796,1.1927835078437714,0.28736854810873824,0.0028524298686534166,0.2720977570861578,0.1330730952322483,0.5939782410860062,0.4049634300172329,0.030443177180131897,0.016149075177963823,0.06171706202439964,0.07988854125142097,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07325857755993503,1.477980538234584,1.5379432977583778,1.0519023339796219,1.2974353452519154,0.8026273253907538,2.5017078111265088,2.0510439940026868,0.9389887920096327,0.738579588415152,1.0031518736019438,0.16436093443563837,0.01672824681736529,0.32015893049538136,0.15008331835269928,0.661037027835846,0.449770987033844,0.04498307275935076,0.01647913275519386,0.047360780416056514,0.09680061787366867,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07883016293826058,1.4771608395785991,1.5424872253254305,1.085711086513969,1.2768300117720068,0.7014720032199235,2.5952692174369054,1.9849743838195537,0.7412011088545518,0.6176161412336649,0.8299327261402091,0.049821190564313306,0.023689636727795005,0.3601691145449877,0.16214847192168236,0.7263883948326111,0.503206193447113,0.057728589134057984,0.016253054578555748,0.029561211122199893,0.12128953263163567,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
