,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08737050850024014,1.476459870900797,1.550085488413551,1.3196796882437054,1.4857139047765815,0.4121538463703454,2.6262017288229718,2.469180886153521,0.10092362389570586,0.5850187102524723,0.8403693147127139,0.07332134326261001,0.1669700313359499,0.17151644686236978,0.020500175243796548,0.7280113622546196,0.005761942360550165,0.5270641124807298,0.06601139804115519,0.15775414800737053,0.16979920212179422,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09332412949007629,1.4758474374015669,1.5552934785152785,1.3973508831313266,1.5109468215123276,0.31043076555284077,2.7030007134233185,2.4611535443714514,0.13093052601638405,0.48094095267937975,0.7080521993892631,0.14324987974029668,0.1989306379109621,0.16690410673618317,0.022713028414727887,0.77487763017416,0.0007512159645557404,0.6027240953408182,0.06974637339590117,0.1874450264731422,0.1794713530689478,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09928494261318754,1.4752970658040112,1.560563985895774,1.4574862399991362,1.552072638504135,0.21611660959773601,2.7838800254097986,2.438572680971152,0.35412127751108397,0.3869966700004256,0.5668755001300197,0.19508551364637583,0.21106465347111225,0.1464193444699049,0.025054456720681628,0.8256060443818569,0.005462742876261473,0.6847140616737306,0.07608212128980085,0.19308907876256853,0.1840889248996973,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.10529417481058938,1.4747859709251168,1.5658896664883493,1.5196601978332502,1.5970713739017253,0.12904336491665422,2.8634813314879857,2.402614786181249,0.5604059444187662,0.29964041748264714,0.44122293286350744,0.23528690256283108,0.2230367911979556,0.1217636913061142,0.027875700554432115,0.8751910291612148,0.02283318853005767,0.7647000229917467,0.08119451318634674,0.1991035632090643,0.18859909567981958,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.11139740379450311,1.4742949246359567,1.5712756500154432,1.5832522798699515,1.642836881225148,0.049915620759860904,2.9434371096458927,2.367528655833423,0.7521771651345033,0.21871063574080696,0.3288963162516296,0.2653749708546016,0.23430086020380259,0.09576033614575863,0.030500751508952817,0.9255817346274853,0.03680808702483773,0.8447210392914712,0.08480868180049583,0.20359889382962137,0.19294650899246335,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11761822122126789,1.4738080583917526,1.5767163163224371,1.6499008421070929,1.684675960898929,0.021812858309130857,3.0191611580406734,2.326011788516808,0.9318907871218357,0.1472269234122044,0.23302104745678837,0.28678428536732,0.2465573400259018,0.07284271158277988,0.03338692878242,0.9724859148263931,0.05444638850167394,0.926686396356672,0.089959270961117,0.210213836398907,0.19701016461476684,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.1239503324054323,1.473312627178689,1.5821873768378103,1.714757728165042,1.7181206590634708,0.0852344057472861,3.0960784127998324,2.2567757905703627,1.0891018198906004,0.08167097778181753,0.1567622437686652,0.2995111695847691,0.25501117017120123,0.0572323938831687,0.035450507941277465,1.0216104537248611,0.09682851331308484,0.9994691661559045,0.09324075182667002,0.22277274925727397,0.19931292906403542,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.13040555574138046,1.4727987554362927,1.5876883572274725,1.7836875277415105,1.7514858699149893,0.14098250043926044,3.1728594017732297,2.180457254587514,1.230010296154709,0.02242995720374326,0.09337894157627993,0.3060841114076306,0.2655735509470105,0.0403740843757987,0.03708465740419342,1.071903970092535,0.14312807144597173,1.0684966794215143,0.0952274551964365,0.23529379919636995,0.20103176904376596,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.13700008928095506,1.4722591779098397,1.593224989317229,1.845168750601331,1.7723615784718687,0.18692728442882658,3.255804399988814,2.112488295615428,1.3627619151034276,0.029391234330232968,0.04063046238203219,0.3067405256616677,0.26676514954306185,0.034438211005181074,0.03587125666308566,1.1299466788768768,0.17773011373355985,1.1410841247998178,0.0972690709750168,0.2463610564591363,0.20119679073104635,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.14373395152761748,1.4716889821375183,1.598799026909328,1.8956397466986141,1.8078409301184373,0.22636376077333978,3.333671614725569,2.0373441971986184,1.4781290790041541,0.07589633522649242,0.01103302296946973,0.30322195179848344,0.2550636113155633,0.012089818250387907,0.03478032332714065,1.1847819723188877,0.21597782941535115,1.2071393108926713,0.09755255965865217,0.26935618568677455,0.20049539726460353,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.15060073866260829,1.471085354907392,1.6044057708224504,1.943026243986348,1.8181644030540847,0.25790211188537726,3.4088342488161625,1.9710557055674518,1.5896296449636984,0.11249350613613587,0.001528999950729637,0.29524246269622173,0.23843230796046555,0.012843292264733464,0.03206809243056341,1.2390747405588627,0.24165940890088677,1.279298489447683,0.10099816307774745,0.2990515847923234,0.19774014252470806,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.15758627699954939,1.4704473324570504,1.6100411160357642,1.9932531271355218,1.846746648115313,0.2843754731044682,3.4749083626074575,1.890513244218107,1.6925180739185532,0.14490389833063025,0.011894049438637588,0.2854620035998493,0.2228329994250089,0.0069638583227060735,0.030190474641131004,1.2867385670542717,0.2777069606818259,1.35193016147241,0.10224470912362449,0.3215058242203668,0.19483512156875804,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.16469072681356908,1.4697755530974441,1.6157098314427134,2.052838346465621,1.8580608802124154,0.30286318018201835,3.5488528562837622,1.809650013081614,1.7845138517004488,0.16901006639005378,0.013455628667920438,0.27227819107884477,0.2148203479591757,0.012053304293658584,0.025830968104855856,1.3450333811342716,0.31001960719004273,1.4218734479509294,0.10579607213730924,0.3442206421168521,0.1895568369072862,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.17187973311918886,1.4690720109089348,1.6213934439723428,2.108346876144931,1.8835576684555828,0.31782953032235334,3.6033427844816197,1.7110196246432992,1.8708991324131503,0.18986001610926712,0.012617208773894384,0.26052410353109773,0.20099624921567738,0.03412141551962122,0.023043765973852715,1.386935081332922,0.355894158128649,1.4935441291891038,0.10701227045501582,0.36167691100854427,0.1862388467998244,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.17913010368603144,1.4683398097917069,1.6270770498823504,2.1705368119050674,1.8756549708013068,0.326643792671849,3.663519180433838,1.602322745481184,1.9423477339028676,0.20317742365785346,0.0008169953429118526,0.24705676936843202,0.19215611391700804,0.02582515584072098,0.018778185647533974,1.437880638986826,0.40750794718042016,1.5567711568437517,0.11059425745042972,0.3849356808932498,0.18134615948656574,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.18645125608810223,1.4675829181264792,1.6327770449183026,2.231911192590925,1.8758221982354815,0.3297682663508377,3.7307927208951064,1.494456385941391,2.0047949284963056,0.2109385749017917,0.01206473675218217,0.23243746207618132,0.18084072531200945,0.028861459286417812,0.013071363613562426,1.4995663613080978,0.4538792916573584,1.6166733889840543,0.11500170428189449,0.4000533326761797,0.1751413439051248,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1938219670959148,1.466805925363545,1.63848998983421,2.2760337629868985,1.9035494805751176,0.33078267914217063,3.7874126600617846,1.373750865021439,2.044973508557273,0.21574551330938063,0.020703196745737673,0.21971149146600236,0.15065192827023566,0.06293157482286915,0.009077484075532993,1.5545110888779163,0.5086397402919829,1.6592020853422582,0.11807431417400949,0.40741203736979514,0.17045061622047797,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.20122817210573957,1.466013802827307,1.644215030909094,2.317401327397956,1.925659727654952,0.3283275821110299,3.8481720091411975,1.2453522640317454,2.055798275157464,0.21765292064758185,0.03479749811798444,0.2079831155620352,0.1161248350981623,0.09504826733609661,0.005016068284021458,1.6177556328475475,0.5666596130467951,1.67653122311458,0.1201992844871711,0.41584191110450774,0.16622588882455602,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.20866332034982896,1.4652116717823784,1.6499502557110457,2.388240409383222,1.927714048839453,0.32202784295514975,3.9101810480614416,1.10256174726205,2.0595521429765227,0.21549962828304486,0.05315869980186316,0.19590564144611136,0.10952429589815438,0.11093669751426205,0.00010025064329965971,1.6866308338940144,0.6347149224020541,1.6902486751787364,0.1229742138821166,0.4248734471620992,0.16102306690299883,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.21612528686283655,1.4644045822905742,1.6556991471516862,2.4551843411742116,1.9140328210619488,0.3123880248875853,3.977115976393509,0.9649346028468209,2.0533531819725424,0.21206205948590767,0.07726909725269493,0.18349748033469518,0.09752178587950766,0.11505148647120222,0.005563355694903294,1.7650013007223606,0.6933924541808665,1.6968274153769016,0.12404836024506949,0.4366582093061879,0.15480747359106317,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.22361038951186288,1.4635973065707755,1.6614656767537506,2.529697587886955,1.918767507917662,0.30184564706887407,4.030884070194026,0.8169161306542427,2.042866564571524,0.20943378087741243,0.09966655737077795,0.17240399180302723,0.09161953977309167,0.14164523308863863,0.009917371618939796,1.8349263928830624,0.7584556774236262,1.701340596191585,0.12173825813806616,0.44434964342508465,0.14920628402614966,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.23110166733891357,1.4627941504648585,1.66723871256693,2.6065099683700677,1.9129824168986451,0.2891373188068038,4.076674564595,0.6600255645138904,2.022061873063792,0.20446546886323158,0.12603150935421198,0.16144837313511773,0.08658461621962488,0.16184778412571177,0.014584078631742159,1.9017078094184399,0.8286602483130991,1.697220881935209,0.11958353951922618,0.4541877048322931,0.14305122016230598,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.23865106967455088,1.4619987862442132,1.6730758455163288,2.7252141738231157,1.9148969336130224,0.27223169659610064,4.123762892382551,0.5299379239642372,1.9855075370322333,0.20531409264145056,0.15731980475288615,0.14689721505067233,0.12204631022177637,0.19390685757389292,0.02192969451789395,1.9746914990246296,0.868669303599745,1.678555793594569,0.10979425985715352,0.46763053128961474,0.13263708824524656,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.24625707814836145,1.4612141094127393,1.678981090661821,2.8730291448283656,1.9041496460312275,0.25578858946125105,4.152031224780563,0.4036676780208941,1.9460477623014265,0.20570258840525263,0.18950589589098882,0.13374105283677823,0.1852594872470945,0.21745144663145766,0.027603213387919823,2.0337868705391884,0.9018648662604392,1.6577644678764045,0.09898851145408116,0.4810975712025538,0.12299642345169559,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2539248190709008,1.4604421214317027,1.6849600543215346,3.0313179128013625,1.8806144896039563,0.23932473641974217,4.173162921197796,0.28599554091661883,1.909693063570478,0.19993548298904212,0.2281431254906977,0.12134259240960936,0.2576224540825933,0.2323081083013676,0.032369287397159496,2.090660896152258,0.9239143361337483,1.6404870296828449,0.0931748783623334,0.5005308721447363,0.11354283901164308,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.26166752945060456,1.4596838394733018,1.6910325543478317,3.193110297199418,1.8454897106074994,0.22077957417295296,4.185237943669319,0.2049748730224754,1.875274877787678,0.1919100443834223,0.2781470325069865,0.10873879818754197,0.3321997632738203,0.2395908734179102,0.038541800055099884,2.1433341093361378,0.9072559443302453,1.6252371766604483,0.08874013074091636,0.5311803106451407,0.10336917272070423,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.26949151180960274,1.4589392334637805,1.6972103927861264,3.345513439747562,1.8109428007026742,0.20121965836997388,4.1942537189879605,0.14944990004360403,1.8361365466297561,0.18354330729142287,0.31448948323992776,0.09479220666064395,0.39613293460570276,0.2513478448963724,0.04527941038031713,2.197702895849943,0.8635713425464928,1.6050904081203043,0.08402175627998076,0.5483004242414609,0.09139569388935342,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.27739029839130497,1.4582071898596036,1.703483503142456,3.4712227093736434,1.760789052080977,0.1818088545082186,4.212745250933628,0.10802893602694807,1.803584368678425,0.1736270254493133,0.34685261618168794,0.08172641648716208,0.4321516265626997,0.2512420297935023,0.051615876789583126,2.266161773353815,0.8048025337047875,1.5911317537538707,0.0804532015172299,0.561807674006559,0.079903218022082,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.28534172480168035,1.4574855008581502,1.7098346507019255,3.5763581537927083,1.7072563515776356,0.1613220357287479,4.220935585372112,0.0786391022196351,1.7682794163941484,0.16237006411158603,0.38254848475538883,0.0684250127815221,0.4464104303624481,0.2513189097153372,0.05894733796958462,2.3287566415965557,0.7335870307870209,1.5738438530825078,0.07802222072496079,0.5792038595536724,0.06783028418431059,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.29337638282350176,1.4567708771125232,1.7162745212265427,3.738030761358453,1.6723565263958307,0.1447153304662552,4.221862144695551,0.0012706569120195521,1.7397735250078559,0.15842316283661365,0.41590454359138257,0.057442554285419604,0.5160555446054786,0.27338094499282306,0.06246341806036071,2.3883143924176693,0.7105034780688584,1.5626389416866004,0.06824730671360157,0.5949656764278188,0.05778292479226366,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.3014819359295716,1.4560589815224574,1.72277713563732,3.871281088973249,1.6006040046003691,0.12590316610249225,4.241694425087026,0.07214559533361797,1.7152614078417983,0.1529784348142252,0.45416698472371275,0.04506460693653191,0.5561638788785785,0.2617096607791609,0.06837182114031748,2.470764245837927,0.6841845740564167,1.5546068348921835,0.060079740913352,0.6164522791514173,0.04609391844132915,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.30964757208574734,1.4553444813210594,1.7293144719335742,4.005313627490416,1.5206943476557055,0.1038423881167693,4.261126921130687,0.18146830316238383,1.6841309907927997,0.1464722138114912,0.47704436141240475,0.029558728133338465,0.5959779487457126,0.24474776398710674,0.07781605137643055,2.556534554809332,0.6950380424968898,1.5390611211769283,0.05320255886181258,0.6234531613299623,0.031073344929609448,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.3178543352444476,1.4546211154709692,1.7358695458246705,4.14988424950334,1.4036798407591358,0.08360565320751964,4.255237593353033,0.25937567310545356,1.6557879011863208,0.13861697082903107,0.4992272048073916,0.01680924804813337,0.6452938967850059,0.19327837836317485,0.0858039836784883,2.6204152815043926,0.6762685528956354,1.5253596012480557,0.048000623093685135,0.6307119509438053,0.018643212562892586,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.3260961029196652,1.4538817743151133,1.7424296605066278,4.255015460795026,1.289161150310237,0.06112686332677128,4.2604373862911675,0.3202449119480361,1.6312534653761992,0.12837270893329392,0.5220549881830262,0.0022975902189416022,0.6541773497592658,0.14662032064370578,0.09646445041653351,2.698511552065611,0.6427499740384519,1.5144984084181488,0.04559131813584827,0.6395973885664716,0.004317833168897778,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.33437456557855816,1.4531185884810793,1.7489756973410848,4.351608776602769,1.179267609993013,0.038524525930302866,4.272787961355138,0.41145756232310726,1.6054389492069645,0.12214751158374795,0.5441413756583393,0.012864791282762387,0.6535764212021604,0.10661190610699123,0.10772590147462324,2.7865653671324253,0.6423246152116917,1.5013826065696776,0.03962612579925917,0.6487323582405224,0.010763035097625107,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.3426599560392485,1.4523230241939948,1.7555005832179054,4.434727719352942,1.0722997973204398,0.010955295026936568,4.2498958003805996,0.43668366553676236,1.5698952436416023,0.11242996642212683,0.5704433063894307,0.033190100105818326,0.6386053437599912,0.0712568857925362,0.12446483591702417,2.841853551566601,0.5790824405266903,1.4775725123472512,0.03766030314727686,0.6630664734402671,0.03108756704023108,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.3509524658393087,1.4514859823877044,1.76199710409591,4.50213277136496,0.9836969051474465,0.014866368191363777,4.228179566259954,0.4574265450750202,1.5387850489681763,0.10106791372041327,0.5960806274641104,0.051630887934726914,0.6070800522575155,0.05569497358374065,0.13998802932110266,2.9004587717354298,0.5149020589306019,1.4572528232820332,0.03787616902263835,0.6776988996425644,0.04958818753948435,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.3592386606620928,1.450597899294708,1.768451947326761,4.605655602515325,0.8688395441397968,0.03511361173315533,4.165183493793959,0.452280935407738,1.516882836962259,0.09222496926354654,0.6169164608215822,0.06421102066585983,0.610893024946563,0.015007565285486635,0.15047972550746636,2.9195863492786884,0.4287061876966618,1.4452298455871642,0.03612851462094113,0.6884615818271413,0.06227213138481602,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.3675156333045071,1.4496488465192316,1.7748372099962424,4.67096610326549,0.7815219772784386,0.0784077686059751,4.1293653488556545,0.49967409422970144,1.47017978718259,0.08335058347354894,0.6628639488580086,0.10315630291381031,0.5757809010101482,0.0026926282080239616,0.1845638555860205,2.967355377972126,0.399201171414461,1.407534020487219,0.03497635090025142,0.7252285169670358,0.1013516522361897,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
