,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
15,0.16,0.10549005120255799,1.4738080583917526,1.5668486218081754,1.4077011120081468,1.7720148070539639,0.02322933943112756,1.6793636287651443,1.5288239011518097,0.4133665734277997,0.657020927499075,0.5316808944583336,0.3274517286416075,0.004357609926955774,0.01449613457225496,0.011655268957838416,0.36731161444913596,0.8516342758666724,0.40816218266263604,0.5997532750479877,0.5088736834004521,0.23767760788905434,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10972328669927892,1.473312627178689,1.570780748977916,1.46845533958569,1.8007397170099018,0.03623925020085024,1.6901569825892495,1.4122838130929165,0.53391239755885,0.5999120913574586,0.43808235315000565,0.3300396658080381,0.008708781591849402,0.025386664063262288,0.013544647605158389,0.38431097648572177,0.941320490790531,0.44427974382415414,0.6114818654023111,0.5040928586386144,0.22984142528730445,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11392361677537372,1.4727987554362927,1.5746308727994933,1.5323382518388984,1.826798616581885,0.08999687109271862,1.7108734096219171,1.2869549965903437,0.6316746919713332,0.5471332159104657,0.3661394663400056,0.33288773258589066,0.014224275044398382,0.03493866229109699,0.013900971942348406,0.3900820220587775,1.0366303294431418,0.47016107523813844,0.6199307139031589,0.5080543239600956,0.22783539022202604,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11812561469573112,1.4722591779098397,1.5784107551989208,1.6031088238951976,1.8535471824300158,0.1392581007076719,1.7336009209102157,1.1632306645277524,0.7180327208720962,0.5228941778215992,0.29868601114772875,0.333792224107243,0.024705222836928442,0.04674739295296604,0.011797927058069035,0.3922568002017215,1.1269877448212355,0.49635493056848645,0.6495544831268489,0.5044166052248329,0.22824848917662166,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12235435183014204,1.4716889821375183,1.582129610528953,1.6758463625314812,1.8825386970152984,0.1812278497758524,1.7593756665824518,1.0337064137364367,0.7818648911987995,0.5009680304073175,0.2608642455492842,0.33135568819795147,0.03527022714843042,0.06260794864647323,0.010355587670346722,0.3895139758242294,1.2196156128775328,0.5108751230873168,0.6744169252924621,0.519187408266589,0.22862913366407156,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.1266440349307767,1.471085354907392,1.5858091182471936,1.7607443985333855,1.9102748218050474,0.21800971299122396,1.7744630460278468,0.9261280803490455,0.8484539217015672,0.5228166814795512,0.2049404116617587,0.3274431522983993,0.05615046250750311,0.07926712648622924,0.007824306463589892,0.395296462229453,1.286587034119293,0.5381227661855519,0.7363083506934345,0.5055209964048117,0.22994083212688565,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13099935530241114,1.4704473324570504,1.589448065020678,1.8437334552458013,1.9428487489486903,0.24980553406263784,1.7808348798416413,0.8108066775769998,0.9039582692480406,0.5467105497913515,0.17557298651524922,0.3226694647367082,0.07331332753528841,0.10306595915608341,0.004379464400699362,0.40733491571154445,1.357413527322933,0.5633703568018973,0.7938591572456062,0.5089728601742536,0.23204258270561695,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.1354167864398664,1.4697755530974441,1.5930427050273743,1.9287321197729463,1.9513443905500574,0.27828515144878746,1.80371246825786,0.6896245997379311,0.9519594005105136,0.5780933974974161,0.13904451472315976,0.3196160483285033,0.09071412126650102,0.10533681463130051,0.0012529393716249615,0.4001070068916306,1.4300450205337256,0.5893189967609942,0.8528995360247791,0.4967207855079323,0.23689469415694475,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.139881473827944,1.4690720109089348,1.5965811544059927,2.0134050978327265,1.9498601551873118,0.3010088868504793,1.8056952585759882,0.5653795845939698,0.9891766607363834,0.6189629147103206,0.12501205933497272,0.31550472095510523,0.10605447090347297,0.10042390225135023,0.006223122501978651,0.4107124445727095,1.5015341981779784,0.611821657512337,0.9158352012746036,0.4993061791174114,0.2412194642238319,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1444039046413504,1.4683398097917069,1.600082297909216,2.095628900691254,1.961255064776097,0.3130805272044663,1.7997171931741893,0.4588470804688094,1.0134254988684614,0.6605329050749966,0.056882840995395256,0.305869929595578,0.11724820270319469,0.11142524981551105,0.005214920180151239,0.4259213482728228,1.5509836121927947,0.6278489218093455,0.9743045861832798,0.4410015265457332,0.24015931971371174,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14899163208922847,1.4675829181264792,1.6035487133968251,2.1737806696629574,1.9737018557937052,0.3224206266170578,1.819070619274708,0.32497515108357855,1.0356127640880388,0.7001561164988573,0.017813158055178746,0.29788878192949086,0.12271020238404162,0.1267411168446415,0.005723723879782483,0.4121557403123006,1.623360526515171,0.6474912245757878,1.0260963956825435,0.4058017539791763,0.24059266375843436,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1536253865990256,1.466805925363545,1.6069692346828468,2.2455681613053997,1.9812025254462304,0.32803433211276056,1.8292522947121714,0.1801809121665523,1.0341692028310765,0.7390556084463553,0.017274499301426827,0.29047197054649315,0.12018632658873685,0.14058461969398195,0.0063291370461229235,0.4036492764716968,1.7022096931468695,0.6483977796160616,1.0728754359297454,0.36943434132263064,0.24121109530096874,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15829209108361902,1.466013802827307,1.6103332677685744,2.319095097716481,1.979938170327464,0.33057449512003295,1.8346049709115309,0.01929668826421338,1.028723538672672,0.7723818612435722,0.027941593458092606,0.28392480382675533,0.1178186054166872,0.14932671000860864,0.007262981293024495,0.3958114053821191,1.7927151888143271,0.6494564866297878,1.1102340663783252,0.3531028195284307,0.24216757708927616,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16300463451868522,1.4652116717823784,1.613652799936373,2.409469092593433,1.9755059294312838,0.3314812285323667,1.8354776616587527,0.14408598157783925,1.021328531378154,0.8105690803726124,0.03604310316804704,0.27910607555251343,0.13075297910836525,0.15872857810609275,0.009553636220516637,0.38807255250867456,1.8813626512419432,0.6520250635803677,1.1490429225377738,0.335671644192189,0.24422350100940093,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16776380770713392,1.4644045822905742,1.6169365113619194,2.5146370388380124,1.915926412234069,0.3283668965322054,1.850388154738869,0.2894806393874241,1.0089514953921563,0.8606720383769413,0.037038147637674546,0.2732403762489368,0.15697448354330845,0.11694507764332229,0.010415515949716792,0.3617265209322795,1.9478076964151114,0.6524257287965156,1.1967824581079185,0.32235096441581845,0.24455036950530484,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17255952468645758,1.4635973065707755,1.6201822235401169,2.626567302939845,1.836632886736195,0.320537154968222,1.8575422461029865,0.4299469832948326,0.9913432763834871,0.8971953785696261,0.05139467215342469,0.2654178292709063,0.18848925482598133,0.05951061190717155,0.008774136280408129,0.33841543120797724,2.0053187913727015,0.6498173080035485,1.2283674175851047,0.293288413900882,0.24222012149402872,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17736727311409814,1.4627941504648585,1.6233677773120399,2.7336099503963336,1.761092088781057,0.31132371012796023,1.830397278040313,0.5861108123531804,0.9684460818645289,0.9344887716453788,0.0019979694760733913,0.2568758317753057,0.2136845982458908,0.0099574560081237,0.007602312689414248,0.34456947713624686,2.07479662518017,0.6436050907359459,1.2585377800278366,0.3261582260020077,0.23847867880249396,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18219160919626284,1.4619987862442132,1.6264974638495655,2.8541484813417637,1.6750218349590116,0.3005459948804862,1.794385711602267,0.7411220792363087,0.9443199745763444,0.9649521171399522,0.04118607284658388,0.24860576365983966,0.25098061774042435,0.04596824108011788,0.006384603766491637,0.3546856817556545,2.139729306800291,0.6373682311386801,1.2800604696385562,0.35149679938331246,0.2343456368544139,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18703945753605122,1.4612141094127393,1.6295720986202786,2.968959591262433,1.5877326150774835,0.28586127692057484,1.7655272162294349,0.9084580702353273,0.9138241097770186,0.991423344407671,0.07718667312315147,0.23812865420863277,0.2811899336811621,0.0989655843222863,0.0024694740714039654,0.3527171380119398,2.2139906145166606,0.6255408153519966,1.2961144442670047,0.36877834843471646,0.22738402482355013,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.1919271984039112,1.4604421214317027,1.6325988852947222,3.088363585384989,1.5017671262354064,0.2691747656062333,1.7352305829814538,1.0820686765856324,0.881919491031033,1.016521662910725,0.1047583879646311,0.22730913479140263,0.3146681266662199,0.14653925506718224,0.0025192582106683403,0.3472714420640841,2.2919785536359996,0.6127134571433999,1.3096320242621005,0.37714613461866975,0.21950938139343634,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19688604102918889,1.4596838394733018,1.6355994189151863,3.2106390663230187,1.4093468967638827,0.2525004692930412,1.7143925129291633,1.2453430129370455,0.8506884093765341,1.065746433619478,0.11998783973906096,0.21827337332578303,0.3497285323974211,0.19655194042570656,0.00682090493501164,0.3275113214040175,2.357573830289766,0.6006507082493044,1.3463966087438166,0.37302111787721515,0.21290374785894528,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.201916346888909,1.4589392334637805,1.6385687883253102,3.3370125997274287,1.3051736518044215,0.2352145470566944,1.6784935304149204,1.4053273573336778,0.8217618207016917,1.1143684565109808,0.13755408487083157,0.2094255102619387,0.3876320945855696,0.25442130400188034,0.011284521693596616,0.3180572927230969,2.4183485999237746,0.5907156821922399,1.3819335200823843,0.37136502587236464,0.20602899749064818,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20702063247560856,1.4582071898596036,1.641507570111096,3.458162676547028,1.1942448635597567,0.2206929281532406,1.6250822105536336,1.5473162209947087,0.7956710158150274,1.1863984951326716,0.1628214208251774,0.20362809720254418,0.4190915937360842,0.31530215872771805,0.012731803144561127,0.32150126702617854,2.460147690726444,0.5832184008904733,1.4404787220992148,0.3777764786500484,0.2018048987374641,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.2122080526214541,1.4574855008581502,1.6444111415102347,3.581431941931979,1.0826512215954072,0.20602463435375615,1.565630248327702,1.699892691518149,0.7688599191263397,1.2525855005756754,0.1786611815119976,0.1978978123806928,0.4514842185017187,0.3732862202668912,0.014244739344576374,0.3265486954478547,2.512118824524805,0.5744243558146991,1.4929777854122221,0.37531655631028116,0.19730308378348127,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2174848854895286,1.4567708771125232,1.6473051837966248,3.7181356310847997,0.9735945067216534,0.19055559130455915,1.4672125354846501,1.7918827969390991,0.7354318985262371,1.3234076826630303,0.18956050637243188,0.18892641459931198,0.49616041433182545,0.4253810746813542,0.01662315722205676,0.36633521679323167,2.503656931919977,0.5582973152049817,1.5500781522132456,0.36862163920886815,0.18926678510615602,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2228368427454451,1.4560589815224574,1.6501748338571696,3.8612925635856508,0.8658981508150974,0.17217774503251654,1.3375701652547107,1.8819001404355138,0.7059908870191876,1.3538656200060237,0.200428749157879,0.1769274196120676,0.5461753534909803,0.47299619300611084,0.02209724221029319,0.4333600139943883,2.4939391191583127,0.5453363140695728,1.5669237957336009,0.36271404358558357,0.17795673111686483,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22822399945386507,1.4553444813210594,1.6530137990931282,3.9264082001567506,0.7736188183086481,0.15767137113508958,1.2182913913534659,1.9150726702863006,0.6840738747001514,1.401174507926201,0.21555615135177103,0.17086427580659366,0.5170725214120466,0.5023277653599507,0.023987068358110264,0.4863009749678895,2.4286424096208066,0.5390040050842799,1.6008492805995047,0.3619649512693286,0.17237889260286465,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.23364056481999337,1.4546211154709692,1.655814943254836,3.989494541643036,0.6923389071429791,0.14546810592717127,1.0867321632478903,1.9455432236115238,0.666870285514213,1.436641867096472,0.23127418661518973,0.16789456029354702,0.4849041889247019,0.5180625552529818,0.023941530958836665,0.5480901486007497,2.3624361034017056,0.5364419855759479,1.6232594610191882,0.3627589327516034,0.16972852480830625,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.2390838599655218,1.4538817743151133,1.6585717348424542,4.051193067388145,0.5947363687839144,0.1350056147614481,0.9648496977231196,1.96919079602864,0.651608758845237,1.4718107457872422,0.24762557026924661,0.16678320938953284,0.45035495635238476,0.5478044608826167,0.022585698981856694,0.5970761365024373,2.2916958581190556,0.5348537018871866,1.6457747728563845,0.365167970652692,0.168803452339489,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2445410723096205,1.4531185884810793,1.661253974301981,4.0990720640682765,0.4963771449319492,0.12644264852763265,0.837752766269918,2.0127367305382218,0.6380779977348907,1.525238031541235,0.2510352530174465,0.16847344375463894,0.4010397086676676,0.5762785589540727,0.019807778877293458,0.6484698279527947,2.2436037834268063,0.5340216550976038,1.6870116689242423,0.3556262355996296,0.1705751999397762,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2500114849797856,1.4523230241939948,1.6638486410132065,4.147536683806813,0.39943000367172465,0.11829227817709884,0.7022270454425406,2.061342353333672,0.6241229522476517,1.5803778941630355,0.2522422657731718,0.1697332599420436,0.35141430821386166,0.6016129078561789,0.017127852766861906,0.7058152033714578,2.2037411283235997,0.5318002209533006,1.7304681637324393,0.34486543282400817,0.17183579300763085,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2555268482227683,1.4514859823877044,1.6663906129539159,4.213491107776609,0.29241232355059976,0.10786986310885938,0.5922375859697275,2.0733378712715305,0.6082403864460243,1.630668503848341,0.2633040058470246,0.1686554171277459,0.31843838866916485,0.635589608013106,0.017251798020879505,0.7354832085547969,2.1308133851271123,0.5267081607598811,1.7696125865913928,0.3449222780254786,0.17069811752298847,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.26107909812815333,1.450597899294708,1.6688643545743895,4.271072582124615,0.1822542448911061,0.09931139716189494,0.4840567131024023,2.084831091908394,0.5936766298526436,1.678005962257381,0.26712070053303866,0.16856053407766203,0.2763100045558531,0.6715777339632041,0.016054716612416087,0.7615404314128682,2.061256344197318,0.522023638477549,1.8063594461418688,0.3386658215385978,0.17049942335870583,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2666582879215975,1.4496488465192316,1.6712585749869184,4.318754625477558,0.06962866786137434,0.08960938227915936,0.38401343279300915,2.089925831329308,0.5783547419564481,1.705657823157634,0.2717323581045059,0.16651155466013942,0.22356942322221585,0.7092006812090403,0.01654670470088604,0.7779965380905196,1.9894529085140675,0.5157089752610773,1.8239847575314343,0.33409692621353315,0.16831620533776004,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
