,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011527402875004374,1.493645155514427,1.5019142071394482,0.8462048870313703,1.6093820573176443,1.7090528269782732,1.7231880846966425,2.7027462826966637,2.877307494992922,1.8879638030641714,2.9785136032560096,1.5521912471999664,0.02199922502040863,0.017287833616137505,0.0008233101689256728,0.03932773694396019,0.08021216839551926,0.004604392684996128,0.032480865716934204,6.779502291465178e-05,0.012633844278752804,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021766092082893543,1.4903205099315104,1.5062200592020316,0.84246051425448,1.5983928526541322,1.558151995304104,1.656755654235408,2.537529656155906,2.593709732429162,1.7595603632604773,2.690421652129634,1.3224632716445877,0.0331616448238492,0.029756720177829266,0.0009199410706060007,0.08604509383440018,0.16277411580085754,0.00918565969914198,0.05860554054379463,0.003764969434996601,0.014294247492216527,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.030957000456115703,1.487521577472606,1.5105199270175182,0.8305524475088683,1.5847408851767963,1.416392966401852,1.6385079286677708,2.3940445368870282,2.3389869049935377,1.65567530614154,2.4389399051592586,1.1126793303963636,0.05991165619343519,0.026727962540462613,0.0010058833722723648,0.09862437564879656,0.24765562266111374,0.016544598154723644,0.09853637218475342,0.018378210392256733,0.02109673514496535,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03927712712586104,1.4851605024792722,1.5148205243255897,0.8525984543423434,1.5788641906846215,1.276831001731814,1.6177316265801547,2.2924903453875882,2.0922062330100717,1.588929471718025,2.2042687967746524,0.909911666319501,0.05791327194310725,0.022793809650465846,0.006231664723600261,0.12332953047007322,0.3070329315960407,0.016336187152774073,0.17070793360471725,0.034660021912714,0.03962604224216193,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.04684033818295055,1.4831733449207574,1.5191108477124782,0.8606314338731441,1.5867907038647842,1.1412913854677316,1.608171810674336,2.1994746482420666,1.8546996074408106,1.5216994118968405,1.9821893656057372,0.7279130445440731,0.07439590827561915,0.026135730324313045,0.01024272017821204,0.1440691975876689,0.36931412294507027,0.015275361613021232,0.2402760311961174,0.053820232998987194,0.05319167661946267,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05373937030288384,1.4815072013588513,1.5233818465684699,0.8762012515445797,1.6077723184427037,1.0090608270978423,1.5975634541017818,2.1099830881948685,1.6200624261810297,1.444675279020796,1.7795835652129637,0.5641945673263448,0.08727034856565297,0.03757579973898828,0.012981222520465963,0.17140964698046446,0.43595244362950325,0.008810352665022947,0.2987080290913582,0.08457464645471191,0.06347661174368113,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06004727801052209,1.4801148685912644,1.5276183563055945,0.9094413717987304,1.6314778144483644,0.8814592706654839,1.5968935168911915,2.0111927090170774,1.3979198775350876,1.3546938752961017,1.5836595474277775,0.41748607479513833,0.08598726685158908,0.04799643415026367,0.013556335106841289,0.19305639993399382,0.5170921124517918,0.006248463774682023,0.3423631861805916,0.11375330309238052,0.07204842555802315,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06586173980058262,1.478952795206451,1.5318275581248857,0.9292315603319763,1.6655037698333641,0.7550670018987498,1.5987995913042758,1.925837853919874,1.183770680836625,1.2735063719543183,1.4060189772841771,0.29099125846429574,0.10133782937191427,0.06596195953898132,0.01639586219971534,0.21533074881881475,0.5879375971853733,0.001733973520458676,0.3919004313647747,0.15151840741600608,0.07626583089586347,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07125447909350871,1.477980538234584,1.5360051458326054,0.9595101119551215,1.703190707492513,0.632062291608131,1.6140871785897994,1.8383922159901727,0.9696383445825005,1.1651230868851343,1.2581760663621184,0.17384120371217537,0.10912046884186566,0.08559643174521625,0.020481715429923497,0.22658360470086336,0.6624227650463581,0.014333520186482929,0.41006436571478844,0.20766341234411811,0.08732034859713167,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07629768627927855,1.4771608395785991,1.5401513536411007,1.0065734627382186,1.7350456421524436,0.514910164045095,1.6431071371671329,1.7567735719268058,0.7445479995167665,1.0725432508521033,1.1163867293498648,0.07020551679225392,0.1028272605035454,0.0980465158354491,0.024413367253146134,0.22577368543716148,0.7314070053398609,0.054381698471843265,0.43867405503988266,0.25689279208745575,0.10090520640369505,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
