,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08297974277916303,1.476459870900797,1.5459375339088177,1.3515060134702805,1.1574958717049741,0.6645993192949371,2.1232718129161103,2.0047828098613936,0.5519390618052242,0.47314699032459606,1.0013007160166834,0.1591474076643819,0.19879635656252503,0.4997344799339771,0.2319452976807952,0.22508144634775817,0.47016001865267754,0.07604867457121145,0.04586032188672107,0.31868554931133986,0.2556252665235661,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.0878975430601535,1.4758474374015669,1.5503308889869585,1.3938491658972962,1.1403299720004658,0.5871972348438738,2.1862494452432313,1.9500340780964747,0.3954211454021403,0.36506411395443594,0.8777037434600657,0.28175618229212873,0.19542892067693174,0.537520956248045,0.2540534408763051,0.2581263619940728,0.510368250310421,0.07637242392229382,0.046130465329042636,0.35709657054394484,0.31797765562077984,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09271288850309652,1.4752970658040112,1.5547172755194076,1.442615658956649,1.1494078522994393,0.5082570488050233,2.247884980431463,1.8815682511055236,0.27846097322405644,0.26535253177285945,0.7579171088203039,0.3973226670139809,0.19619407242862508,0.5490841306746006,0.26708598248660564,0.2896109994035214,0.56246717274189,0.052131810938590206,0.04556201693776529,0.3841306874528527,0.38632607826730236,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09745499451274056,1.4747859709251168,1.5590816510259558,1.5154242449152981,1.1512396950939898,0.42446997309271217,2.320054414320605,1.796697426944621,0.16072902064186176,0.17766257100977378,0.6325120884911083,0.48630782110488463,0.21880083828000352,0.5675953701138496,0.2675509076216258,0.3317641119938344,0.6287505477666855,0.043565057931118645,0.04078333328652661,0.39039271883666515,0.43962001422187313,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10216503608543909,1.4742949246359567,1.5634231247932224,1.576122854861636,1.1578989079046638,0.34711117337167174,2.4108646937557205,1.700148246983856,0.05292653382914539,0.10182323082271838,0.5083986775892839,0.5251301822130259,0.227171435195487,0.5806983094662428,0.26669480110285804,0.39300931873731315,0.7041884958744049,0.0396173403278226,0.032078723117592745,0.38310125516727567,0.4527017203508876,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10687976215268111,1.4738080583917526,1.5677420339680563,1.6397999039019513,1.1673085923349193,0.2781892856310881,2.4983447636799374,1.5992537522199934,0.03741290122142113,0.03184042771081779,0.40040370766226435,0.56040350450421,0.23645640182076022,0.5902100801467896,0.26661521515779896,0.4516695204656571,0.7812044247984886,0.0322085104562575,0.025427224740269594,0.377596496604383,0.47062938375165686,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11163089562286355,1.473312627178689,1.5720410299957794,1.7063366397707986,1.1721128191006307,0.21819280792831836,2.587394789752287,1.4991047924627208,0.11251750763196285,0.03140084022475664,0.29806595522304924,0.5881482404431545,0.24659008177695796,0.6032402338460088,0.26797670573432697,0.5129268306773156,0.8544995114207268,0.02288485389726702,0.019831066179904155,0.364076460711658,0.48794999992242083,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11643976080544508,1.4727987554362927,1.5763195626839583,1.7775636768627168,1.1756668618626402,0.16318868706193654,2.67484090487057,1.3933321854051477,0.17741273035999613,0.0889502968165891,0.21074328005901002,0.5973367934513357,0.25944970006821677,0.6161930924281478,0.26708653009700356,0.5738854731898755,0.9302531406283379,0.01589911362680141,0.016152798823895864,0.35265813767910004,0.4922844510874711,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.1213213118504043,1.4722591779098397,1.5805765581891198,1.8521798875145374,1.17839976638174,0.1124171719074307,2.759466836025207,1.283375982393288,0.23411751088361482,0.1424692817206781,0.13450822668433807,0.6036184037976693,0.2737762864562683,0.6284000230953097,0.2634731996731716,0.6336091149132699,1.0068424269557,0.012439720580005087,0.015808976415428333,0.3402388207614422,0.4980746688670479,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12629479584176806,1.4716889821375183,1.5848202222355112,1.9230419278187378,1.1951334288411097,0.06838275880600861,2.8435944309108496,1.1692453016674706,0.2850735762975975,0.1878155073492177,0.06984069206050814,0.607929280005343,0.28246579243568704,0.6247973195277154,0.25996619625220774,0.6947047885041684,1.0840767249464989,0.014083808186114766,0.014366612464073114,0.32816385477781296,0.505202725471463,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13139078991677866,1.471085354907392,1.5890692114598342,1.9863166375879853,1.2119108173341155,0.03089756357625517,2.937566949788049,1.0632087392747427,0.32657137197295105,0.22713583473339186,0.021205783522694976,0.6196049368406582,0.2817227015621029,0.6190968779847026,0.256731583031069,0.7678074415307492,1.1495063751935959,0.01624021645693574,0.013644165519508533,0.321786368265748,0.5221026166691445,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.13660504187734596,1.4704473324570504,1.5933182165516144,2.068780763644445,1.230597381923089,0.000467223682186213,3.0157537630284064,0.9433699824315567,0.35772225561821763,0.2580648271728926,0.01587120253964225,0.6312854285845503,0.2983606359339319,0.6091854078695178,0.2546522221455234,0.8275839674752206,1.2248502224683762,0.017134343172074296,0.010916219718637876,0.3175286711193621,0.540658546553459,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14193983076076858,1.4697755530974441,1.5975700718178043,2.155729885863736,1.2500389168828954,0.024416385647188676,3.0887945199047557,0.8182203735670783,0.3797541250296308,0.28250264735020925,0.04441020069081297,0.6394116484089003,0.31771188735729083,0.5959686590358615,0.2526158264299738,0.8849750447552651,1.3014492467045784,0.01711372128011135,0.007696508822846226,0.31326607009395957,0.5566902942373417,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14739765746375377,1.4690720109089348,1.6018292708428077,2.2463172195517087,1.2683111704878367,0.04503930714782861,3.1588425977682073,0.6896532319153579,0.39609528182544546,0.2999354502115947,0.06765705569430269,0.6452102716979065,0.3389665926224552,0.5811250824481249,0.249746457200672,0.9424348946195096,1.3772605508565903,0.01874027860139904,0.0030631636473117396,0.30663706408813596,0.5709250149666332,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.1529733880625844,1.4683398097917069,1.6060941773816726,2.339684675132476,1.2791011236657965,0.060966353575668986,3.2254340367466345,0.5557303818591444,0.41159749922423267,0.312298469817852,0.08674912858316891,0.6421844000445749,0.3613039771444164,0.5707286912947893,0.24689925344864605,0.9997954952996224,1.4541003108024597,0.026020922165116644,0.001473211290431209,0.29736955696716905,0.5764737901627086,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15866234425922301,1.4675829181264792,1.6103646320925025,2.433855960263028,1.2858459760393532,0.07339276234440978,3.2871840408535995,0.4158428686011184,0.4217980603662384,0.3202425826412024,0.09563354885078229,0.6394283882068561,0.38278549298411235,0.5611147629097104,0.24330414039286552,1.055957681266591,1.532492808997631,0.03367652085398731,0.0056976965424837545,0.29235504707321525,0.5821322700357996,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.1644676326677504,1.466805925363545,1.6146478811545086,2.532083631812256,1.2882138606249163,0.08212955477548745,3.3478886416232516,0.2748787049480692,0.4262139322587292,0.3266093913663697,0.10765119771342796,0.6323977458295094,0.40670179709559307,0.5524040451273322,0.2395756402911502,1.1149870704393834,1.6075119003653526,0.04044250904371438,0.007210436117020436,0.2790576429106295,0.583136870583985,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1703858450344328,1.466013802827307,1.618944688810593,2.6321551943270514,1.2778422600827846,0.08724198847508596,3.4070403789272663,0.13109527714920777,0.42069019288417314,0.3286855892796878,0.11650737796459237,0.6246615876785083,0.43087870202725753,0.5527692002360709,0.2360695253519225,1.1766240026336163,1.6809165999293327,0.04142314084128884,0.009166615855065174,0.26453703502193093,0.5829043609410292,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.17640949495449618,1.4652116717823784,1.6232537207410471,2.734502370943453,1.2652369550907048,0.09131732575843743,3.457705636942502,0.019761782067100997,0.4079674034616486,0.32899000963390207,0.1225459467044836,0.6177378750807432,0.4557862574583851,0.5515403962344863,0.23061026655341266,1.2341554227750748,1.757038451731205,0.0386639356638625,0.009483832531259395,0.24916880065575242,0.5828553005376307,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18253887743211605,1.4644045822905742,1.6275787522126763,2.8386979512275534,1.2470767195177475,0.09293383274951206,3.5053355037256213,0.17344618681682178,0.39341585231491905,0.327090036217561,0.1261377410982344,0.6121229732048916,0.4810353959328495,0.5519046150729991,0.22501754783297656,1.2932208280544728,1.8317732438445091,0.03689008571927843,0.009020383513416164,0.2332513709552586,0.5834329664612596,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.18877174446556585,1.4635973065707755,1.6319217072296228,2.9436471740469705,1.2267844355976627,0.09133239798193038,3.547143485967701,0.3322248247603803,0.37284175833629063,0.3216458677159661,0.12649257483137794,0.6093360983308472,0.505569125933107,0.5503378392313607,0.22043062070588348,1.3511858086567372,1.9075966328382492,0.03131578995635209,0.009526171299512498,0.21819051122292876,0.5861383905539697,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.195102352539746,1.4627941504648585,1.6362794729570935,3.0492620276281226,1.2008073467087306,0.0868322521274032,3.581591603898109,0.49714754146731055,0.35504277749183294,0.3145123750253286,0.12487313467034639,0.6066846192621418,0.5293366754776798,0.5503272860642028,0.21688914531114278,1.406624848721549,1.9858333542943,0.030201786363249994,0.009536633357129176,0.20328306080773473,0.58828746628933,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20152558040427643,1.4619987862442132,1.6406492184714236,3.1564449141537634,1.1708839120457244,0.07954130638663698,3.6069974308464268,0.6684004258512208,0.3366128514697515,0.30604759232260564,0.12117164490587279,0.6026599214529832,0.553277050552424,0.5501061639934051,0.2146200847273576,1.4579260374885052,2.067007653415203,0.029661108032087213,0.009060760175998439,0.1891390816308558,0.5883997946475574,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.2080445037938729,1.4612141094127393,1.6450343789202555,3.265095407199738,1.1391225769101667,0.07146460102473351,3.627266466013003,0.8425552999712531,0.31865224073397597,0.2951992588979882,0.11729300190904696,0.5976364212811331,0.5773257496184669,0.5475756224896031,0.21192720182443736,1.5090221117716283,2.1480878442525864,0.030368946308954037,0.009491840961345588,0.17429867340251803,0.5868917918960506,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.21466269346309813,1.4604421214317027,1.6494378645226195,3.3717556023064144,1.1056682664908088,0.0615607598664909,3.644455870246598,1.019148112964186,0.2990925392413487,0.2834888432675711,0.1114540849137654,0.5923077536852809,0.5980601435876451,0.5426381148117798,0.21013326395041076,1.5619538452010602,2.229057990014553,0.02988650535371562,0.009621518083804403,0.16093366174027324,0.5845080002873146,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22138323352521583,1.4596838394733018,1.6538614677079018,3.4789348472241173,1.0719015620960917,0.051178251391862106,3.65520009236364,1.1980574032912765,0.2809378864929107,0.2712687856879539,0.1089089886292452,0.5876927332152174,0.6180243132985197,0.5339972750934976,0.20814312283619074,1.6132962580304593,2.310288220643997,0.030900185365680954,0.00938138943638478,0.144124289508909,0.5823231077483797,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.22821060012036978,1.4589392334637805,1.6583089706268543,3.583503496552409,1.0461992736707777,0.04143328110412822,3.658693758114163,1.3796662047790018,0.2617365197746826,0.2583617101967165,0.10068795249065618,0.5889137009525471,0.6341229914105497,0.5133956821355241,0.2050657876461628,1.6621429349761456,2.3926874473690987,0.030690381265230826,0.00920335337468714,0.1331229885108769,0.5855171881812566,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2351445412442334,1.4582071898596036,1.6627751095418954,3.6910124618192928,1.0091921630825846,0.03089346609378607,3.655868996432806,1.5643217197485693,0.24277425106535178,0.2449447062969552,0.09365593489902321,0.5903718372029279,0.651941379008349,0.5003548592048901,0.20253126520401565,1.7092855188529938,2.4771531894803047,0.030321636140797636,0.009135520669588004,0.12129912292584777,0.5885486387378478,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24219430994438118,1.4574855008581502,1.6672630540313444,3.802577356824796,0.9658724845249171,0.02071948276739352,3.650391158809848,1.747988393944657,0.22607230888418178,0.23243393808972854,0.08729418305243608,0.5934547282195172,0.6726296333945356,0.4900649573373812,0.199549890930939,1.7582122150342911,2.560214526951313,0.03163674557254126,0.007958346746818279,0.10936119174584746,0.5928599996223056,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.24936271559127757,1.4567708771125232,1.671769962934518,3.9127298533512596,0.9176397904168851,0.009058474185707405,3.640561631575183,1.932326747132102,0.21493457442645836,0.219169342990342,0.08098205726528668,0.595559119314178,0.6907546365982853,0.48133579098612245,0.1981202743409085,1.8070138792973012,2.64410088211298,0.037799991105202935,0.007501126559873228,0.09807907557114959,0.5958994898210221,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.2566590421555089,1.4560589815224574,1.6763002616115918,4.02449043596009,0.8719037693999199,0.004407940451070902,3.626604776450968,2.114876663896334,0.20177588480463693,0.20565159132385222,0.07845567590294455,0.5975178797342522,0.70937322586542,0.46699057442128833,0.19868292769388063,1.855674597201869,2.726915642619133,0.04112131185502221,0.007406584403724992,0.08382961852476001,0.5985471912390494,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2640870594370676,1.4553444813210594,1.6808517334673623,4.136288847551789,0.8234689840161875,0.01775620593760671,3.607850856464699,2.297263401873189,0.18534146935471546,0.19192134863790397,0.07544360530854138,0.5996923865467354,0.7269531688070856,0.4524775996524113,0.19941464543080656,1.9032584901433438,2.810833141207695,0.04027159973884409,0.007753424035399803,0.07096519460901618,0.6012070033430064,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2716518615211651,1.4546211154709692,1.685424445490467,4.24979672314421,0.7776623357416919,0.03142360723952545,3.5818110162301506,2.4778999302922537,0.1687039620111847,0.17799661927675176,0.0778985169201063,0.6019960485565149,0.7452063704258762,0.43273912665426906,0.20083324412553338,1.9469887043815106,2.8947928100824356,0.03827566207291966,0.008620974645964452,0.0535862292163074,0.6038300130712742,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.279355059316684,1.4538817743151133,1.690014130373457,4.362482419898503,0.7321722705575568,0.04425520387189011,3.548986987158722,2.65774183942173,0.15373781244582058,0.16493026455942586,0.08158668492460527,0.6045388223334073,0.761644308862742,0.4103685591089743,0.2018465176151949,1.9870611529331654,2.980246901512146,0.03698275548777019,0.009033762509716325,0.03595571545884013,0.6065590652833635,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.287202237885441,1.4531185884810793,1.694619486473903,4.482164509535177,0.686366244074571,0.05313846427913993,3.5063236709131926,2.8357691965344425,0.14318028392839605,0.15462442344890817,0.08658826808607717,0.6092794035573128,0.7841321541345678,0.3862894598114508,0.19938889168406604,2.02010107669048,3.066636249423027,0.03912394129110908,0.0071492139340989524,0.01800271449610591,0.6113811597424501,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.29520124812499765,1.4523230241939948,1.6992404124374176,4.601684288246453,0.6387633481587469,0.06157329989234009,3.464234194961008,3.0108845230256667,0.13463635112218814,0.1461963153466001,0.084743433477191,0.6142830475533658,0.8055619126535021,0.3622795633691567,0.19699343083630083,2.0561919461470097,3.1532832980155945,0.0423136198278371,0.003893954222803586,0.007879733573645353,0.6163855806189531,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.30335157598783336,1.4514859823877044,1.703872980441678,4.7173437556513464,0.598368361129253,0.0693455905176995,3.415694768005509,3.182737939914102,0.12756570643466275,0.13840829332244167,0.07959101622982104,0.6189990237102103,0.822291036543902,0.32963357043445285,0.1944672516474384,2.0879739734809846,3.240213453769684,0.04603348074851965,0.0005357894206099445,0.0020272559486329556,0.6210417241054529,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.31165827127121265,1.450597899294708,1.7085160217702178,4.833399223092128,0.5578552849540809,0.0782194809851863,3.3662983855894004,3.3499973198470014,0.12118057300162946,0.13136369911312942,0.07641820630692858,0.6239787830113729,0.8386366455233656,0.2959766939002293,0.19358559475949733,2.12070124107413,3.3264225721359253,0.04952758162653481,0.003010215228641755,0.004873085301369429,0.6259176722924167,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.32012429176405793,1.4496488465192316,1.7131651879723757,4.949766738456637,0.5130689616181682,0.08680803174342112,3.316633656986679,3.5135663108958375,0.11467304092957663,0.12449575153466973,0.07862907332774174,0.6289914587613405,0.8545815362012945,0.2657603874522465,0.19296411872346653,2.1546236861031502,3.413093388080597,0.052027274234205834,0.0061688171608693665,0.016264505218714476,0.6307961094389611,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
