,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0814999741979057,1.476459870900797,1.5450146621171124,1.0440694733877178,1.6724766028877058,0.43092197881269195,1.4398569283060085,2.009960336596163,0.4117422387122318,0.8647441408439699,1.0065200782271657,0.21612595753085334,0.10864018352003768,0.015246251248754561,0.0017320428014500067,0.4583334382623434,0.4649824919179082,0.21624549766420387,0.34573682863265276,0.3239049115218222,0.31260381639003754,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08614969774782737,1.4758474374015669,1.5491856508112523,1.0736387159758634,1.693650492907175,0.33363082044957426,1.449365072235889,1.9719053012109056,0.23393440859777698,0.7733414048131135,0.931994782699681,0.29573353488010057,0.12478152924450114,0.015799564658664167,0.0004870264820056036,0.4787580110132694,0.4884970271959901,0.23785916072665714,0.36214682552963495,0.41138760978356004,0.3319550082087517,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09070109961307227,1.4752970658040112,1.5533611668053973,1.117819696412491,1.7096076749478677,0.24243997005781878,1.4697582901275565,1.9304915619292622,0.0862556826083814,0.6769174669316812,0.8808199580437687,0.3488948100792584,0.12860189011553302,0.01111569197382778,0.0012689037394011393,0.4885156909003854,0.5135438619181514,0.24433710155426525,0.36600291822105646,0.5070335366763175,0.33789822133257985,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09519460728219355,1.4747859709251168,1.5575341363095512,1.1605594406082993,1.726215450741746,0.16024251989547597,1.481454850045832,1.8908746981840805,0.0591103141516435,0.6226358047914123,0.8344712332808338,0.3914611883658213,0.13606396602699533,0.007380385533906519,0.003323454424389638,0.5068354522809386,0.534573276527226,0.2634043927246239,0.40418990049511194,0.5923518636263907,0.3447733814828098,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09964742837650212,1.4742949246359567,1.561687681910229,1.196998883762602,1.7432467935198561,0.08475570357870689,1.4834449681830302,1.8467684134718478,0.19225594667384469,0.5676981371464521,0.8017866512703762,0.4232452197460148,0.15195253590354696,0.0046495761489495635,0.0043393313098931685,0.5344104068353772,0.5575683293864131,0.2847998208308127,0.433796183206141,0.6764892288483679,0.35081675788387656,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.10409196720090086,1.4738080583917526,1.5658272898295966,1.2339336895949262,1.7661992353196896,0.014795815741381634,1.4984429150675842,1.798377392764706,0.2952554599631071,0.4803594598537578,0.792752194126735,0.44370547627549867,0.16940981248626485,0.008680562837980688,0.0032217452680924907,0.5482323281466961,0.5820807842537761,0.29005106919794343,0.4230918074026704,0.7699449830688536,0.3539313555229455,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10855884372391082,1.473312627178689,1.5699546891815568,1.2625693424563187,1.784369802512129,0.053608946125421955,1.5067575091558667,1.7636615682636045,0.404205211628976,0.453128802323539,0.7836428824192837,0.4613502899076075,0.197177215537522,0.00901674956548959,0.0038250483194133267,0.5677104499191046,0.589942735619843,0.3145725578942802,0.4646985763683915,0.8496533879078925,0.36115204938687384,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11304641792254518,1.4727987554362927,1.574053673365187,1.2973708598136158,1.8048261052907886,0.11586975571654137,1.509615811850444,1.7082722719710595,0.48240317034133473,0.43347062424075716,0.7873127650714519,0.4739953507252489,0.22074311698088422,0.012966151000000536,0.01197191268147435,0.5913396198302507,0.6153130540624261,0.32088955360814,0.5062681222334504,0.9292276226915419,0.3689430083613843,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11756238970296863,1.4722591779098397,1.5781230550797527,1.348044302822998,1.8231428814408401,0.16994344549137755,1.50267851448731,1.6606976131096118,0.5759991793843335,0.3850917264382767,0.8095896049989821,0.483030140591951,0.23035929823527113,0.016343091963790357,0.018887417725636624,0.6231792066246271,0.6295207962393761,0.35432138908072375,0.5117520317435265,1.0153201990760863,0.3774864056613296,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.12211281043819444,1.4716889821375183,1.5821584491214846,1.4004522999325468,1.8410787192939104,0.2202554316549066,1.5063173847389013,1.595776877287645,0.6575836711480381,0.38439246568385566,0.8307182440370995,0.4850931910690327,0.24012383545050398,0.021147970925085247,0.028671994208707474,0.6425722576677799,0.6575451493263245,0.3865939030365553,0.5578413605690002,1.0890414067544043,0.3823666365351528,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12669585651931406,1.471085354907392,1.5861546475751684,1.4613895655938147,1.8498158630958423,0.26392800205390743,1.5143361343420447,1.5224985284745718,0.7339494000762179,0.3850861803530532,0.8630868132961985,0.48789303270652246,0.24320437043206766,0.01880816777702421,0.03809398259909358,0.6554233739152551,0.6902165859937668,0.4236182445602026,0.5985778495669365,1.1636673980392516,0.3903907125350088,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.131336217642783,1.4704473324570504,1.59013157098422,1.533277226483169,1.866732565547081,0.2979494861726052,1.541536330710151,1.4430986434620876,0.8074855626896249,0.3977553354883646,0.8975374903865262,0.48599126643081825,0.23714290122734383,0.026949775754474103,0.043764487709267996,0.6466334648430347,0.7251215614378452,0.4668976502434816,0.6449039429426193,1.2309373640455306,0.395364384399727,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13600080788270083,1.4697755530974441,1.5940625605636027,1.6107191144941746,1.8896556543743466,0.32284749654295136,1.5594790603627793,1.3296515646836498,0.8614547990000392,0.39927899052503757,0.9326802483816077,0.4796305576683202,0.22729888401227072,0.04364807845558971,0.045815284465788864,0.6443404147867113,0.790018055588007,0.49881439525051974,0.6740851290524006,1.2903565191663802,0.3969092034967616,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.14069118538231737,1.4690720109089348,1.59795223986281,1.6928844497111255,1.9137011216712974,0.34327364075944594,1.5787391971391935,1.2071180894638331,0.8876890354334037,0.4027188918827252,0.9769284051026496,0.4725220263320447,0.214466177218128,0.06426486873533577,0.04848787641094532,0.6376685060095042,0.859795693308115,0.5103340322093572,0.6995911784470081,1.3512225248850882,0.39823676960077137,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14540149916204206,1.4683398097917069,1.6017983795293909,1.7740202359031811,1.9289867915030214,0.35824703301073074,1.5908935580477253,1.0833680162854997,0.8997536338743584,0.4226589117266663,1.0291303735642672,0.4644752330362867,0.20436046208487824,0.07915697654243559,0.05038142598641571,0.6347449833992869,0.9264626763761044,0.5141770568152424,0.7364305928349495,1.4132490591146052,0.3987646231544204,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.15011552992264007,1.4675829181264792,1.6055898659309544,1.8540839784556025,1.9326060317182499,0.3690453411402624,1.5997241231145658,0.9507117012787212,0.9084831495893397,0.4403035269251462,1.0876874810283705,0.4570617838721813,0.19698648882331327,0.0856452927691862,0.052348438402987085,0.6315022364724427,0.9976239763200283,0.5203616100770887,0.7662438061088324,1.475676076952368,0.3997656657011248,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.15481919017762957,1.466805925363545,1.6093171189553321,1.9354757271638476,1.9299206368480617,0.37651122447615704,1.601935099675723,0.8078003060349241,0.9138589198270031,0.4554767008410947,1.1473697932543225,0.4511182253253328,0.18990610755281523,0.08930273109581321,0.0548060294095194,0.6309664715081453,1.0745902992784977,0.5280874966119882,0.7892965283244848,1.53407863387838,0.4018573500798084,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.15951228329440725,1.466013802827307,1.612981746920345,2.019548214653323,1.9219422375905062,0.3808066675543676,1.594891682417145,0.6654238086230828,0.9147467148372712,0.46696763487177734,1.219486306863689,0.44602835631443416,0.18172827764647081,0.09133077727165073,0.05749515372735914,0.6355246938765049,1.1465880684554577,0.535479662794387,0.8048198400065303,1.6005307198502123,0.404271129576955,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.16420590824147255,1.4652116717823784,1.6165951191092416,2.1048859215892364,1.9114138706482942,0.38055001911635444,1.5921172287461571,0.522324092758615,0.9097443273910043,0.4834420870405542,1.2989382293650145,0.44012944955913125,0.17383019189583138,0.09463651932310313,0.05862242680450436,0.6314329854212701,1.214952576905489,0.5404408595932182,0.8219159292057157,1.6706529767252505,0.40524687501601875,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.1689005834799456,1.4644045822905742,1.6201596942911076,2.1921167971437203,1.8935937393548672,0.37763132952557366,1.5767348820830764,0.3844001395641463,0.8955153007024447,0.5017048845558008,1.389884089862874,0.43474991536604213,0.1655457581509836,0.09461240476412058,0.05967994894308504,0.6353797935880721,1.273926917463541,0.5389895341068041,0.837815304286778,1.7492732019163668,0.40605990862241015,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.17359592375989794,1.4635973065707755,1.6236757722787725,2.279806718811057,1.8715032975780992,0.3717840682491421,1.553042985836675,0.24585499491887997,0.8781946708451878,0.5179245972723894,1.4862433234025723,0.4292828121764857,0.1582713293028064,0.09438102274907578,0.060021049561328255,0.6429146914742887,1.329516813158989,0.5366687024652492,0.849096636287868,1.830926409456879,0.4060851043996081,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.17828602166217825,1.4627941504648585,1.6271373533823703,2.359200430008917,1.8449272051157968,0.36344993237440315,1.5254076061236121,0.10154243933760965,0.858321777352246,0.5403344032112775,1.5826723860674208,0.4238710484110746,0.1607249221415259,0.09379257234286342,0.05972853493585717,0.6495591490529478,1.3871433734893799,0.533480786223663,0.8643834115937352,1.910828581545502,0.40547389543826284,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.18297091088728878,1.4619987862442132,1.6305422967783527,2.4400764633705703,1.813486291479535,0.35398780173691263,1.4929580067380854,0.04859593921887373,0.8380656611150947,0.5613034533620942,1.6792076239191813,0.41927759548536947,0.16309140023076907,0.09249621544040565,0.05982641062291805,0.6561133866198361,1.447203166782856,0.5311139176774304,0.8764118058606982,1.98951835045591,0.4050174686799437,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18764542732588363,1.4612141094127393,1.6338826387697822,2.518617029358325,1.7751430270644861,0.34535697760390316,1.4481421737939453,0.20129010883346243,0.8185136909395476,0.5955275834356182,1.7729194287096564,0.41656452227747837,0.16915262822294608,0.08844482766471629,0.06196517475473229,0.6701021804474294,1.5068226531147957,0.5302303965145256,0.9002186832949519,2.0645111040212214,0.40581989289239573,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.19231582453212254,1.4604421214317027,1.6371597166406222,2.598739710638959,1.7323757423560686,0.33475391982932057,1.401299628760749,0.3578853288109629,0.7970698575508436,0.6277088308420731,1.86745668442216,0.4134643663972832,0.1749557480798103,0.08406936105347995,0.0630598960124189,0.6812023962847888,1.56779520586133,0.5278638236632105,0.9208191921934485,2.139844431076199,0.4056646129993169,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19698637926602136,1.4596838394733018,1.6403715426434065,2.68055256962365,1.6843087931010003,0.32375713671226153,1.3484964128672177,0.517946594829372,0.7761306185236838,0.6598063763753261,1.9610245310694343,0.4111075290489591,0.1803579643019475,0.07840995591141109,0.06443576248420868,0.6934074214659631,1.6301774121820927,0.5260929173964541,0.9404565514996648,2.2140578092075884,0.40573790358212136,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.20165842769369516,1.4589392334637805,1.6435121465273101,2.7646161971600365,1.6308388911455274,0.31277762035360923,1.286908046384264,0.6838346265541044,0.7563210014230994,0.6906726766397852,2.0502422789464307,0.4093240071014621,0.18476430798182264,0.07124393533922557,0.06627855160331819,0.7096427767537534,1.6968558691442013,0.5252748629136477,0.9582377402111888,2.284053219947964,0.4059274943301716,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.2063435606390465,1.4582071898596036,1.6465837030963841,2.848613830432834,1.5745015765585004,0.3014637691816655,1.222384343189011,0.849943083418203,0.7374129789650071,0.7205751972781587,2.140497374006638,0.40828709577372035,0.19045725237810984,0.0649545542710257,0.06803903788386378,0.7241991343908012,1.7627745531499386,0.524960364040453,0.9746554242447019,2.355452431831509,0.4064638973086403,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.21106546791707895,1.4574855008581502,1.6495996231453016,2.9403143474652014,1.5109494431272115,0.28947284140327034,1.1569003676287455,1.0046805240632655,0.7183267784660761,0.7531052200161653,2.2393553197986327,0.40653785110226176,0.1896333759650588,0.055012001264913124,0.0692034677049378,0.7352785761468112,1.8169066570699215,0.5238912151544355,0.9934975048527122,2.4360106945969164,0.40594312250505027,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21583064188761955,1.4567708771125232,1.6525592264071955,3.0461930270484965,1.4204247734390236,0.2772600341496345,1.0871468395199189,1.150658400756875,0.6998017098767169,0.787729704359747,2.3347017421579905,0.4047192253637813,0.1757821897044778,0.02144919203601603,0.07008128562301863,0.7464009127579629,1.862432535737753,0.5226671265554614,1.0144001739099622,2.513762874994427,0.40505959587062534,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.22064661855431955,1.4560589815224574,1.6554679002426358,3.152877885793189,1.3053817576337097,0.2643662521145446,1.0210927383448691,1.2732425524174094,0.6788897393321249,0.8207713428662705,2.4279849030569376,0.400654684972207,0.16223932430148125,0.03351258618749853,0.07009126487173489,0.7498374409042299,1.8852815311402082,0.5182351663825102,1.0338295185938478,2.5902701974846423,0.40168399647700426,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.22552279912011672,1.4553444813210594,1.6583217985247731,3.2589951412040894,1.1944874549796507,0.25098814233789757,0.9450163572005632,1.3985131954176007,0.6585426658590212,0.8538873832514337,2.5233571628358873,0.39640386719008824,0.1503405375406146,0.08145912868894811,0.06932970284469775,0.7595760091207922,1.9120829347521067,0.5134727962431498,1.0535621559247375,2.669765962753445,0.3979184839863592,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2304622732420008,1.4546211154709692,1.661112467963119,3.3725305094389126,1.0811610935119769,0.23710476837866343,0.8505872167090471,1.5258364629386714,0.6371690835705324,0.8973001291145863,2.607850141222878,0.390964793409779,0.13205984327942133,0.12924036888398405,0.06769513149265549,0.7842350951395929,1.9427293427288532,0.5067407836322673,1.0839177230373025,2.7393348873592913,0.3927987579245382,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23546223306524688,1.4538817743151133,1.6638589600186633,3.46174174619117,0.9566973159282399,0.2212325414923356,0.7622675259542382,1.5794926754960825,0.6139736735558704,0.9541571897122952,2.6741361796063754,0.3837989321433185,0.13909636484459043,0.18584351373829122,0.0636412277490308,0.7996583082713187,1.9019977375864983,0.4972186165978201,1.1281212167814374,2.7916785799898207,0.3858191750932747,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.24051960879460246,1.4531185884810793,1.6665580884417512,3.553502596448051,0.8226746046865909,0.20558745986538818,0.6728887666861596,1.6209821715298172,0.5915009765463224,1.0067543541279205,2.723850062199174,0.3761867222180548,0.14452975895255804,0.2499810991994309,0.05933703246046207,0.8133338275365531,1.8518492244184017,0.4874446339090355,1.1685279915109277,2.828441044781357,0.37828847840319213,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.2456173571558379,1.4523230241939948,1.6691940844977278,3.6522161772091764,0.6816638934484869,0.1882477471334217,0.5656261863285716,1.6590356189822304,0.5676155790771902,1.0569473031795553,2.740082122074606,0.3659439497720116,0.1439061983837746,0.3193790180794167,0.05282761618946097,0.8424160624854267,1.8014343939721584,0.4752928477828391,1.207037572748959,2.8327052891254425,0.3680464828375989,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2507469530436233,1.4514859823877044,1.6717497931003502,3.746056056351482,0.5498569693908233,0.17020184836182695,0.4390040451432504,1.6993848689993567,0.5436703004273763,1.1130619274093478,2.748276836061271,0.35473753414168474,0.14899666275596246,0.3781449621728825,0.045080187232088065,0.888716749381274,1.7568603828549385,0.46213807474123314,1.2520060101523995,2.8298951082397252,0.3567802345369273,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2559198776048061,1.450597899294708,1.6742297687520729,3.8115663715155095,0.42130394740461796,0.1489434483430013,0.34837143721153785,1.7265959648486513,0.5153776639761872,1.1652979115928668,2.7795193945273664,0.3390944407188018,0.18319620605325326,0.4325280314496922,0.033577334568690276,0.8972257073037326,1.7030212171375751,0.4437246726010926,1.2936513954773545,2.8510645155329257,0.3410333299998456,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2611522776818109,1.4496488465192316,1.676652994859103,3.8965838488656654,0.2894688140933196,0.1295764678413983,0.26702883061269955,1.7338838795258174,0.49086445952753155,1.2082918460081773,2.7797815912735095,0.32610855241171727,0.19860135338967666,0.4893605349770951,0.023420380861352896,0.8949811402708292,1.633410956710577,0.42821869283216074,1.3266187803819776,2.842146159382537,0.3279132030893379,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
