,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.08144404551136901,1.476459870900797,1.5450797990736616,1.0730057888902236,1.6069496319926986,0.448631967156687,1.517172476740862,2.1112896469276565,0.21937117539948336,0.8883492053329173,0.9639029935358646,0.18562342864733655,0.07970386801753193,0.05028071964625269,0.015977945542545058,0.38101788982748985,0.3636531815864146,0.4086165609769523,0.36934189312160015,0.2812878268305212,0.28210128750652075,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08613139992391214,1.4758474374015669,1.5492837971550177,1.1244532525506257,1.6429257080635513,0.35205002816360664,1.5360087364022204,2.034474478454764,0.028077520595759464,0.8022268522332934,0.864350177053771,0.2567591445149172,0.07396699266973883,0.03492522018495947,0.018906234196037985,0.39211434684693813,0.4259278499521315,0.44371604872867465,0.3910322729498148,0.34374300413765013,0.2929806178435683,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.09065677182854977,1.4752970658040112,1.553434117685847,1.167435486956103,1.6771649431650737,0.2641367633225282,1.551917181611698,1.934042941241092,0.12674655432995546,0.7246653145558043,0.7599722166690227,0.30474813917757615,0.07898609957192093,0.02132703980896622,0.022965697004110552,0.40635679941624403,0.5099924826063216,0.4573393384926021,0.41375076584517956,0.3861857953015715,0.2937515504308976,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09503742859014694,1.4747859709251168,1.5575108642978426,1.2119746706976322,1.710863450026535,0.18159925259642737,1.5704760466347059,1.820110315348603,0.26013882638946983,0.6430504645448542,0.6482066920478754,0.33976348092185754,0.08464873593766242,0.007971615181304514,0.024680187125341035,0.41781425569206476,0.6053376593627036,0.46443290496245027,0.42460456024855375,0.40608732239343226,0.29307567403884605,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.09929486789194608,1.4742949246359567,1.561500313026762,1.257403659834266,1.7428449417987482,0.10754735011607787,1.5770246441852942,1.7057872091297508,0.37962771883483115,0.5798675019862444,0.5239813818073884,0.36269614571879316,0.09154775983188301,0.004247724427841604,0.02713097784726415,0.4408307308331132,0.6985495337285101,0.4721715929917991,0.44596554804593325,0.39868395938538015,0.2902676838566549,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.1034725945557939,1.4738080583917526,1.5654081694823676,1.3035952765477876,1.7712501170854724,0.03967577818009912,1.5860839055707165,1.5886828288878685,0.4765584809081588,0.5109551331019295,0.4478996881764778,0.37842057061134154,0.09974822553340346,0.01373144460376352,0.028101707706809975,0.46059133764356375,0.7917753481306136,0.4713540901429951,0.4536874806508422,0.42509247711859643,0.2886464498587884,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.10757459104329795,1.473312627178689,1.5692188699357565,1.3547215020591656,1.798657013745879,0.02044908408581121,1.578101775801477,1.470083430154308,0.5615885748281635,0.4544491094665716,0.3569293724684969,0.38385848710390114,0.10502505593467504,0.023303960799239576,0.029334813720197417,0.49636618327349424,0.8835208737291396,0.4719559210934676,0.46601888351142406,0.42293987795710564,0.28366024658316746,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.11162981193389876,1.4727987554362927,1.5729376368911714,1.4051630835591071,1.8255665963960321,0.07625271854876872,1.5803672004076992,1.3472648334641284,0.6367793702468625,0.41759730663401,0.2806025766081216,0.3839889529792112,0.11295089323539287,0.0337066421052441,0.0276451244862983,0.5205882312729955,0.9763204925693572,0.47526575351366773,0.49039480462670326,0.42251743422821164,0.2789366106153466,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.11567291178365416,1.4722591779098397,1.576579520124911,1.4684809259916416,1.847424905682824,0.12496269611991598,1.6126547851890463,1.2190110326863461,0.7192987911062199,0.3832412350486445,0.21541969679579756,0.3838860428833197,0.10992267506662756,0.04062511620577425,0.026093331645824946,0.5132029359228909,1.0712073766626418,0.49762100080261007,0.5099015403538942,0.4211502908729017,0.2783423079526983,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.11972100760408647,1.4716889821375183,1.580147645023995,1.5383167880513406,1.8653322585692884,0.16793207247373346,1.6446462550316543,1.0879295583962092,0.7922755749522341,0.3564318131983658,0.16381758703614802,0.38217296879826457,0.10225934733171016,0.045401510200463235,0.02365136497246567,0.5042433873750269,1.1653924682177603,0.5212858068407513,0.5298807080835104,0.42214074975345284,0.27944641426438466,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.12380183965833466,1.471085354907392,1.5836568860976745,1.6143139804925493,1.8865545568099842,0.2043732287874802,1.6784037663950921,0.958224557807299,0.8557889312787856,0.3489007350890714,0.12184576133522917,0.3786309019594389,0.09027995553333312,0.055546861491166055,0.02146079066733364,0.49135574186220765,1.2544905566610396,0.5454577757627703,0.5623924043029547,0.4224263460782822,0.2811285817879252,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.1279410322099223,1.4704473324570504,1.5871233031400096,1.6978016747619948,1.9117846962536893,0.2365058270449153,1.6980563361421086,0.8361270680491883,0.90714776833055,0.3659435523981308,0.1078503829238574,0.3747875781757727,0.0726184529485181,0.0720019064610824,0.017679171418421902,0.4901134594110772,1.3320931368507445,0.5665598558844067,0.6130921598523855,0.44125025658286177,0.2841606961446814,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.13213900074432341,1.4697755530974441,1.590546689082391,1.7828299516217223,1.9336856864949916,0.26313311763746877,1.7128673188399866,0.7114256786628403,0.9488568395754373,0.3941966384381359,0.0942182596305296,0.3701718595339165,0.05518804688472301,0.08767811057623476,0.013899094439693727,0.49095215630950406,1.4082439416088164,0.5862164358259179,0.6690027769654989,0.45189453041530214,0.28745050536235794,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.13639135690038942,1.4690720109089348,1.5939252575870468,1.871820238457583,1.9449148745966933,0.2835030905298593,1.7317660870906275,0.5817442803311081,0.9817956541849426,0.4274888481287436,0.06398761408038423,0.3642933045015165,0.03553038847167045,0.09547862166073173,0.011282673818641342,0.4846416160580702,1.48516950244084,0.6044406509608962,0.7243611346930265,0.4382817338628229,0.29000804777024314,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.14068355377993896,1.4683398097917069,1.5972481146768285,1.9600429321630783,1.9475539286903683,0.29884992532202065,1.7459512536837853,0.43930357635920325,1.0036373671196697,0.4568702399798163,0.04695983211365312,0.3578305617423798,0.018337765824981034,0.0977241137297824,0.009015681702294387,0.4796872877632268,1.5705271163024008,0.6180607900605537,0.7706419210880995,0.4310785176639911,0.29211995186051354,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.14503247584308995,1.4675829181264792,1.6005321186109287,2.04528731625862,1.9553368862909781,0.30941825847574284,1.7599286937968195,0.3051964246939469,1.0224853920117696,0.5015254543295499,0.013350985166726559,0.35137820813861653,0.005783151020295918,0.10837614734191447,0.007278644261532463,0.47129766579018906,1.6431392529048026,0.6343638524995185,0.827465733513236,0.4013395810907241,0.29408208996756,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.14942984209099316,1.466805925363545,1.6037720619302955,2.131994762253143,1.9688473767922068,0.316109592724128,1.7535078307082248,0.164811387220116,1.0367402673442532,0.5458125952171342,0.01438879970912893,0.3451519494182112,0.006612927536480129,0.1282294710399583,0.005595602342509665,0.4793937404756434,1.7175792180933058,0.6509688441292383,0.8796324227005243,0.37232004091492854,0.2958910741726868,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.1538675808517475,1.466013802827307,1.6069651951814148,2.220350351971856,1.9711708236141796,0.3181339045974317,1.7523892955840696,0.011991522744275507,1.03069534958329,0.5855740001575911,0.03996054006871658,0.33820690871428927,0.0190738596720621,0.14055936329532415,0.005177609229576774,0.47802708070958033,1.800020354334265,0.6514282975404058,0.9234262052923441,0.34108387291780673,0.2964496819768101,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1583216302624801,1.4652116717823784,1.61009239818184,2.3006600534512174,1.9626445999730373,0.3176167300778714,1.73179641007746,0.14935726525468707,1.0213200557315445,0.6317234238025653,0.039770054625839935,0.332381519107835,0.021943939966149628,0.14586724864784628,0.004310862233978696,0.49175380408996716,1.886633934918791,0.6520165879337583,0.9701972659677267,0.3319446927343961,0.2974989445647225,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.16279176592357564,1.4644045822905742,1.6131547944856557,2.3850027351860295,1.9442278788615228,0.3153801568568074,1.7052195027375663,0.31279202876476475,1.0100397104012329,0.6850211795909842,0.0263115721599273,0.32781256122652414,0.027340179891325533,0.1452465442707762,0.002571223725681193,0.5068951729335822,1.971119085792452,0.6535139438055921,1.0211315993219614,0.3330775398935657,0.29912255448289216,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.16732591828983454,1.4635973065707755,1.6161909065247209,2.4829658317017738,1.9356976144210853,0.31072558079704116,1.709461981710212,0.4820961764234035,0.9962076029161844,0.7253975540117554,0.03114219596902862,0.3232725631664167,0.044887783587910235,0.15857533959206194,0.0010374378907727078,0.4864956956007518,2.0574679845012724,0.6546816345362458,1.056569593027234,0.3135408900852781,0.30007485538953915,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.1719029342026222,1.4627941504648585,1.6191835456990058,2.590255074749569,1.8883681903017495,0.30366725388017324,1.7088508748264433,0.6559659898953751,0.9814272660115944,0.7516068151910124,0.0372382390040768,0.3189257635636571,0.0703297225991264,0.13723355752881616,5.414355837274343e-05,0.46611588035011664,2.1446518027223647,0.6565862748830114,1.0756558235734701,0.2909179564740043,0.30052861059084535,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.1765045905191257,1.4619987862442132,1.622122333416707,2.6952673780419727,1.8099270292624399,0.2945301829064199,1.6900051136015506,0.818101464692379,0.9617295364476626,0.7914985239789951,0.012047443259915191,0.31347764720351357,0.09209951444063336,0.08893695322331041,0.000368791792425327,0.45906627975637093,2.2167086922563612,0.6547777930099983,1.1066068764775991,0.3223581697966438,0.2992175203980878,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.18114484340034576,1.4612141094127393,1.625015683103744,2.8000675693602948,1.7290163631886473,0.2829825485542343,1.676777372172415,0.9844710930362348,0.939656779790206,0.8289877611030572,0.06216556942695234,0.3075456147353562,0.1122979117790237,0.04231816378887743,0.0004092542949365452,0.4414669820689596,2.290003637317568,0.651373485365184,1.133678860962391,0.35375724473851733,0.29680098535027355,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.18582496834963072,1.4604421214317027,1.627855553491169,2.9113234148269593,1.6512075017631809,0.26799292955541465,1.6477046066835426,1.1655552426728635,0.9147859519716007,0.8587053548258496,0.0892975081607631,0.3000911453881138,0.13762795610819012,0.0029011204605922103,0.0037010942614870146,0.43479741836199537,2.3754651197232306,0.6455799180839676,1.1518157161772251,0.36168525481480174,0.29229139199014753,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.19055957229592566,1.4596838394733018,1.6306557605549037,3.0386536751157465,1.5522228227727382,0.250124534277889,1.6151591133764045,1.3313667922901724,0.8862847062371377,0.8778845854625787,0.12459340655988921,0.2895161684769757,0.1777431411901489,0.0536760144168511,0.009196839950163849,0.4267447209567763,2.443597609642893,0.6362470051099081,1.1585347605869174,0.3776266846980434,0.284146543010138,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.19536853404923196,1.4589392334637805,1.6334217560734474,3.165618806971294,1.4586194482852313,0.23411989467322256,1.5741843967534752,1.4990598091208962,0.8603781047021462,0.9294042322804826,0.14243199753724736,0.281656156008397,0.21623830182943493,0.10097550752107054,0.012379174077068456,0.42236642638454214,2.512081051710993,0.6293319661926944,1.1969692958518863,0.37624293853878044,0.2782596432371065,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.20025891978292695,1.4582071898596036,1.6361569404981058,3.2713479104899594,1.3595867450346442,0.22156498766018684,1.535214982668227,1.651250991211874,0.8384951043817311,1.0095651416616607,0.16876934676137526,0.2777596307642842,0.2322768276790157,0.14996027725283056,0.011859743637614883,0.411368494911585,2.5640824609436095,0.626042489457177,1.2636453686282039,0.38372440458624624,0.27593643229920417,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.20524611231648654,1.4574855008581502,1.6388621280277722,3.382678481010399,1.2594666917157529,0.20856713126000034,1.492875549347568,1.8119620391586484,0.8173719522840888,1.082885627266093,0.19655284123349692,0.27441136943526084,0.25273075758013874,0.19647075014654547,0.011702242438332178,0.3993033944279887,2.6241881721653044,0.6229363889724482,1.3232779121026397,0.39320821603178047,0.27381664083804935,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.21032384468103368,1.4567708771125232,1.6415245544252388,3.4999878245816882,1.1436301831920872,0.19429867220705457,1.4314075066796066,1.97011090119333,0.7942320873216677,1.1460438813811311,0.2222142421775019,0.2698558271640404,0.27801260782871395,0.2553453982109204,0.01288007631956134,0.4021402455982752,2.681885036174208,0.6170975040004123,1.3727143509313464,0.4012753750139382,0.27019619767088443,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.21548524787064224,1.4560589815224574,1.6441639491560582,3.625101976623612,1.0063429002211124,0.17972683489233837,1.3452800400844538,2.057913417114955,0.7685026812591687,1.206466928847282,0.24081462917064267,0.2629221890236948,0.3099847665289417,0.3325514436000958,0.014548152350471355,0.4256501391646452,2.669952395837754,0.6078481083095539,1.4195251045748591,0.40309992359834723,0.26395150052849203,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2207218835061975,1.4553444813210594,1.646765467796675,3.7500847083969195,0.8665616833138186,0.16418927118722074,1.2394481448250527,2.145887954938936,0.7425710008852537,1.2557749677290968,0.2583127503475367,0.2539835611577248,0.34074902965221554,0.40938490035478026,0.01746916830597911,0.46514422149630263,2.659457694273442,0.5975011312693823,1.4554497404024005,0.40472155026509427,0.25549817795399576,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.22602367821045732,1.4546211154709692,1.6493044185466073,3.8623117360524715,0.7334710884655886,0.14969551551391821,1.1136480702345777,2.2460422800774476,0.7180132579134608,1.3112780445357146,0.2781198252449373,0.24534408303142632,0.3577213833341375,0.4769303739303723,0.01971412137208972,0.5211742416140623,2.6629351598676294,0.5875849579751957,1.4978956384584308,0.409604571381351,0.24717804754618555,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.23139325824872564,1.4538817743151133,1.6517845113186398,3.9713466539022066,0.6008059092011437,0.13675380814789548,0.9799376776270299,2.323334358755316,0.6961425276013192,1.3628955662850233,0.29657585193281155,0.23889382395426828,0.3705085428664461,0.5417349204653874,0.02083750559540931,0.581988156598527,2.645839420845732,0.5793874706432689,1.5368595933541656,0.414118252316257,0.24091406690422446,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.23679927088802474,1.4531185884810793,1.6541954551963982,4.024195556644226,0.4842710778020145,0.12447657795103262,0.8596462778544123,2.3665498451142635,0.6787392042329343,1.4129032329854139,0.31718971550651315,0.2352651146754319,0.32616320124361664,0.5883846260840073,0.02177384945389349,0.6265763163683005,2.597416898002848,0.5746828615956474,1.574676870368421,0.4217806980886962,0.23736687086056918,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.24224831279015419,1.4523230241939948,1.6565388737461926,4.085142677949172,0.36941002691280267,0.11450967700496525,0.7331944105197716,2.3992418398679694,0.6649982169530433,1.4595660894996456,0.33802662301801917,0.23390086326853934,0.2890203023562208,0.6316328846151009,0.020910453938995488,0.6748478382942267,2.541640614857897,0.5726754856586922,1.6096563590690494,0.4306497900688555,0.2360033963341266,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.24775089757086602,1.4514859823877044,1.658826208401225,4.147903149775776,0.2752858801258138,0.10530621459729106,0.6039508086284548,2.4156744244204558,0.6510418551082434,1.503839006797847,0.34172916473180837,0.23297769543875635,0.2528504306683317,0.652716051437892,0.019815446532447822,0.7237699858960696,2.4731499382760376,0.5695096294221003,1.6427830895408988,0.42334743691026233,0.23502039583399892,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.2533210629834973,1.450597899294708,1.661069544130909,4.226634620791883,0.1842102657440644,0.09484163570794765,0.4737605835390446,2.4164723664127576,0.6369659699829299,1.5366939446862,0.34977160172252003,0.23077130875255725,0.23187204322312027,0.6696217131102458,0.020524478066363372,0.7718365609762259,2.3928976187016815,0.5653129786078352,1.6650474285706878,0.4213167227280792,0.23271019803360105,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.2589501699301177,1.4496488465192316,1.66324133049161,4.283680501684975,0.07146088241655357,0.08572837384577757,0.3691426262540436,2.4327949259022694,0.6216962598996385,1.5969170934121566,0.35439042209590865,0.22942027306624577,0.18849529942963272,0.7073684666538611,0.020427713134267833,0.7928673446294852,2.332322003087029,0.5590504932042677,1.7152440277859569,0.4167549902049359,0.23122492374386638,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
