,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011547792855954402,1.493645155514427,1.501936131349816,0.8229594592738687,1.6294326481755077,1.71902443858749,1.732364357595555,2.721790875673234,2.8569137182855706,1.8944589174800555,2.9783451165612624,1.5600123912704427,0.04524465277791023,0.03733842447400093,0.010794921778142452,0.03015146404504776,0.06116757541894913,0.01578938402235508,0.03897598013281822,0.0002362817176617682,0.00481270020827651,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021831354082806863,1.4903205099315104,1.5062884905841463,0.8637790514375859,1.627599451763007,1.5728751936032839,1.6773508806722615,2.5589952482422214,2.571057584858537,1.7648843246376211,2.694273038185974,1.3260365676541506,0.011843107640743256,0.05896331928670406,0.015643139369785786,0.06544986739754677,0.1413085237145424,0.013466487871482968,0.06392950192093849,0.007616355491336435,0.010720951482653618,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.031077083350152575,1.487521577472606,1.5106467712290674,0.8677292912414637,1.6398290203577912,1.4351882664877644,1.6656715301481952,2.407655957876065,2.3133292318600005,1.6362651327328528,2.4497726174827217,1.1215523545368482,0.02273481246083975,0.08181609772145748,0.017789416713640094,0.07146077416837215,0.23404420167207718,0.009113074978813529,0.0791261987760663,0.02921092271571979,0.01222371100448072,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.0394473815156123,1.4851605024792722,1.5150005200437149,0.90231796703779,1.6545020371712644,1.3009118412092062,1.6571188564101813,2.275452771185766,2.077601889777722,1.5144458489211914,2.227835683826509,0.9370473546944842,0.008193759247660637,0.0984316561371088,0.017849174753791885,0.0839423006400466,0.324070505797863,0.0017318439204245806,0.09622431080788374,0.05822690896457061,0.012490353867178783,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047062422413142464,1.4831733449207574,1.5193472116855984,0.948852101199967,1.6791269294209938,1.1703396436772453,1.6628950189788305,2.1562045557845337,1.8502178807509644,1.387063345974163,2.01942595581335,0.7681596915408935,0.013824759051203728,0.11847195588052273,0.018805538031301694,0.08934598928317428,0.41258421540260315,0.010793634923174977,0.10563996527343988,0.0910568232065998,0.012945029622642323,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05401009555204705,1.4815072013588513,1.5236707693205616,0.9723906174996494,1.7079955879891082,1.0404693607882523,1.6736653341567027,2.042152901857636,1.64282434954388,1.2618857670421697,1.8126911088463413,0.6129237194248757,0.008919017389416695,0.13779906928539276,0.018427311169944005,0.09530776692554355,0.5037826299667358,0.03157227602787316,0.11591851711273193,0.11768219008808956,0.01474745964515023,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06037604353195718,1.4801148685912644,1.5279647072119178,1.0006662049575066,1.7453020005964863,0.912408680429191,1.666132791955511,1.9399826934519204,1.448258159188327,1.1398077072781183,1.613200015704314,0.4808483343584298,0.00523756630718708,0.16182062029838562,0.017393074656865792,0.12381712486967444,0.5883021280169487,0.056586745427921414,0.12747701816260815,0.14329377136891708,0.00868616599473171,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06622921216428723,1.478952795206451,1.5322152197003678,1.0278664270967452,1.775662037497156,0.7857123865302478,1.674401148108307,1.8358199279719694,1.253314812107584,1.0118336309193188,1.4325057878501615,0.36040806878615017,0.0027029626071453094,0.1761202272027731,0.01424952243178268,0.13972919201478362,0.6779555231332779,0.07127810479141772,0.13022769032977521,0.17800521798199043,0.006849020574009046,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07164547202094089,1.477980538234584,1.5364169971354142,1.0601987047187391,1.8061234318957304,0.6628852296288504,1.6866689191516722,1.7326595179966557,1.0687289164324567,0.8886039508474568,1.2640805623474238,0.25520191557381,0.008431876078248024,0.18852915614843369,0.010341222590795951,0.15400186413899064,0.768155463039875,0.08475705166347325,0.1335452296771109,0.21356790832942352,0.0059596367354970425,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.0766967966275958,1.4771608395785991,1.5405661638943033,1.097188957613456,1.8427269587088526,0.5468082732328454,1.7038634790123957,1.627332485723946,0.8985628610626413,0.7720465105854226,1.1000013848306431,0.1651395960972026,0.012211765628308058,0.2057278323918581,0.007484741934604244,0.16501734359189868,0.8608480915427208,0.09963316307403147,0.13817731477320194,0.24050744756823406,0.005971127098746365,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
10,0.10999999999999999,0.08146463200068686,1.476459870900797,1.5446686742484785,1.1357391365343217,1.8837778908731126,0.4350905439685429,1.7277386859043788,1.5238595260162073,0.7492374458876114,0.66220236251421,0.9522548798711593,0.08819512999125874,0.01697052037343383,0.22654753923416138,0.0024365223544009496,0.1704516806639731,0.9510833024978638,0.12124970951117575,0.14319505030289292,0.2696397131658159,0.00828272886792547,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.08599844558211854,1.4758474374015669,1.54871414786189,1.181845140110414,1.9232722521737675,0.33005355479759035,1.763570004426367,1.4139725825539484,0.5900461426264498,0.5611256040434864,0.8109915096982746,0.026312725676716733,0.016575105109950528,0.24542132392525673,0.003090239169978304,0.16455307882279158,1.0464297458529472,0.11825257330201566,0.14993102476000786,0.2903843367821537,0.009908747651934391,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.090369324236033,1.4752970658040112,1.5527097145492539,1.2296144615780322,1.9674892666264647,0.23312678802925532,1.8040964252135565,1.3047217036807304,0.4449967006855072,0.466610966846983,0.6893683069413711,0.02214061495473628,0.016807124949991703,0.2689972836524248,0.008044278289162321,0.15417755581438541,1.1393137201666832,0.11440391652286053,0.15569641813635826,0.31558188557391986,0.011144026208057767,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.09463540222136843,1.4747859709251168,1.5566627940947022,1.284294365608762,2.0329667032430176,0.1379891406151754,1.840789039024951,1.1983742605742291,0.31466068332954433,0.37762770939100443,0.5577204250101712,0.06486755278750161,0.01232904102653265,0.3141316380351782,0.01892992485591094,0.14750126330181956,1.2270737141370773,0.1103666047565639,0.15918180509470403,0.315601055355728,0.01817974590449012,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
