,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
10,0.10999999999999999,0.0854485455705524,1.476459870900797,1.54854347627183,1.2612793527548645,1.9374022381910765,0.4122733296979258,1.281715343239094,2.540797959998639,0.41156354826545827,0.47637470147047856,0.9999796554336878,0.31434078521251213,0.10856969584710896,0.2801718865521252,0.020380691916216165,0.616475023329258,0.06585513148456812,0.2164241881109774,0.04263261074083857,0.31736448872834444,0.4108186440716963,1.1527096569077555,1.6572303516389513,0.43265402161414196,1.898190366568352,2.474942828514071,0.6279877363764357,0.5190073122113171,0.6826151667053434,0.09647785885918421
11,0.11999999999999998,0.09070532825348582,1.4758474374015669,1.5532429345847703,1.2939732049325867,1.9190077973507802,0.31684234754789375,1.2309912259731957,2.5297472841362163,0.23536127542880209,0.35660136617720584,0.8720779422991342,0.36638559995114506,0.09555295971222222,0.2411568691022694,0.016301446419674903,0.6971318572759628,0.06934495572932065,0.23643229389563203,0.05459321310627274,0.35147076938301325,0.40260707327979617,1.1984202452203645,1.6778509282485108,0.33314379396756866,1.9281230832491585,2.4604023284068957,0.4717935693244341,0.4111945792834786,0.5206071729161209,0.036221473328651124
12,0.12999999999999998,0.0959117125776672,1.4752970658040112,1.5579821580251285,1.3224434098616002,1.908593561824339,0.22313643336041153,1.2149017716578057,2.5858327459288155,0.07243703917417538,0.25366101406694674,0.7462341514094916,0.39504120170826695,0.07602182333357632,0.21010157885029912,0.018034632958006114,0.7433722093701363,0.14179732208140194,0.25815574498847127,0.057253534643677995,0.37244773004204035,0.3840446129615884,1.246421586528024,1.69849198297404,0.24117106631841764,1.958273981027942,2.4440354238474136,0.33059278416264665,0.31091454871062474,0.3737864213674512,0.010996588746678514
13,0.13999999999999999,0.1010776445644157,1.4747859709251168,1.5627228261882755,1.3620248920579208,1.8913414539503162,0.12250736531969128,1.181744642427059,2.6064166758522616,0.06069290399611807,0.16160854531865476,0.66563613209733,0.4256894668935561,0.06540148542262614,0.1725063887424767,0.03441170015139505,0.8065456598997116,0.1809687011409551,0.2649869825690985,0.056837358977645636,0.42351676244288683,0.3790016600105446,1.2966234066352946,1.7188350652078395,0.15691906547108633,1.9882903023267706,2.4254479747113065,0.2042940785729804,0.2184459042963004,0.24211936965444317,0.04668780688301149
14,0.15,0.10622587389518752,1.4742949246359567,1.5674559633989584,1.377118799919002,1.877873118856141,0.029619679368919752,1.1762570058372512,2.6116554392844886,0.1983009872610408,0.07671203462386844,0.6117786615098879,0.4252654206642106,0.028167380252853036,0.1392759014852345,0.05079669289989397,0.8415983691811562,0.2073186964262277,0.2908448614180088,0.05718991931644268,0.48648123908787966,0.35283695880207233,1.348951419666149,1.7385972173709066,0.08041637226881372,2.0178553750184074,2.404336742858261,0.09254387415696799,0.13390195394031112,0.1252974224220082,0.07242846186213824
15,0.16,0.11132990547302621,1.4738080583917526,1.5721376461352088,1.4109128470283057,1.8423790015322796,0.03298821500167807,1.1743256158982822,2.5804017341672814,0.3375554345855448,0.0006037982579121734,0.5704465148985782,0.4320086016166887,0.007569344947114587,0.08486032905057073,0.04456228547496721,0.8723496273159981,0.1999435571487993,0.33235104382038116,0.05666385419317521,0.5476393038406968,0.34223448086413555,1.403343502081191,1.757518672481709,0.011574070473289143,2.0466752432142803,2.380458177018482,0.005204390765163631,0.057267652451087385,0.022807211057881367,0.08977412075255314
16,0.17,0.11647047708765823,1.473312627178689,1.5768141764296064,1.4703285642974342,1.8328177964453523,0.10413433324876549,1.1675188114929171,2.5680155297518366,0.44561004183353176,0.06435098749812485,0.5662635866864577,0.44378517429071784,0.010582006303593516,0.05746474349871278,0.05435043544275686,0.9069491475820541,0.214411225868389,0.35597738809883595,0.05278121345327236,0.6322740921750665,0.34358693376998417,1.4597465579938407,1.7753530529466395,0.04978389780600863,2.0744679590749713,2.3536043038834475,0.08963265373469582,0.01156977404485249,0.06601050548860878,0.10019824052073364
17,0.18000000000000002,0.1216717276527074,1.4727987554362927,1.5814946762352793,1.5132196342881956,1.8521848301615076,0.17023469244841352,1.1659163938421164,2.545452000987557,0.5302655421494855,0.09477049548510534,0.5776589018537702,0.4541556934583918,0.004894342506304383,0.06032487587071955,0.0663368494133465,0.9350390378385782,0.22186667495407164,0.36875192541629076,0.021972997492412105,0.7195737594738603,0.34910335109452717,1.5181139767945,1.791859954290788,0.10389784303506702,2.1009554316806947,2.3235853260334856,0.16151361673319473,0.07279749799269324,0.14191485762009,0.10505234236386461
18,0.19000000000000003,0.126897848895683,1.4722591779098397,1.586146407426972,1.567221294025401,1.8644892313106949,0.20126993438869836,1.1742554800875622,2.491623849107661,0.6450696810156922,0.13493791469662056,0.5901730225077333,0.4535403327782898,0.011182307032868266,0.057689441833645105,0.05021390662295744,0.951602241024375,0.2014054397586733,0.4233918907120824,0.008277609391370788,0.7959036165848374,0.34799659784766845,1.5784036010582692,1.8067997894770498,0.15105602776574092,2.125857721111937,2.290218409348988,0.22167779030360973,0.12666030530524977,0.20573059407710412,0.10554373493062137
19,0.20000000000000004,0.13226283440909464,1.4716889821375183,1.590859235875562,1.6308564333171285,1.9101863799684005,0.24141283971529617,1.1693896243464739,2.5169030010382274,0.7303101838541781,0.18339038691111786,0.5910762782045382,0.4389912083346338,0.00971970206592232,0.09025563159957528,0.049829402269097045,0.9795000180602074,0.2635809744242579,0.45932041574269533,0.009941492025973275,0.849399440921843,0.3362646538007539,1.6405761353830508,1.8199307483688252,0.19158343744619913,2.1488896424066812,2.2533220266139695,0.27098976811148273,0.1734488948851446,0.2583231627173048,0.10272655453387992
20,0.21000000000000005,0.13775201433146067,1.471085354907392,1.5956190354709443,1.701317838321226,1.9560390608661473,0.27763848612263176,1.1694315001718105,2.5188575119260723,0.8167111742941606,0.2253542922826202,0.6142115515461263,0.4361000031455821,0.003276097704656422,0.1250313655473292,0.051804466667817906,1.0003280080854893,0.30614239745773375,0.5063800187781453,0.011862623068736866,0.9147921362891793,0.33859768297406845,1.7045939360258824,1.8310076953188181,0.22583401945481385,2.1697595082573,2.2127151144683386,0.3103311555160153,0.21349166921388332,0.30058058474305305,0.09750232017151368
21,0.22000000000000006,0.14331120697579858,1.4704473324570504,1.6003797813602734,1.7827845551531754,1.9953308021423615,0.3143495287883197,1.140592645387151,2.4893272136272,0.9010173560513874,0.2472098433396234,0.63792847891898,0.4356148758290771,0.012364427442662418,0.15554801234975457,0.06016453032498248,1.0475771501660347,0.3211070087272674,0.5604294436052442,6.123588536866009e-05,0.9713283525779843,0.34498799379798584,1.770420127710513,1.839782789792607,0.2541849984633372,2.188169795553186,2.168220204899933,0.34058791244614334,0.24714860745425474,0.33339987365900436,0.09062688203109129
22,0.23000000000000007,0.14895019804087226,1.4697755530974441,1.605155330834756,1.868863114282619,2.0573746861748625,0.3410037476417956,1.1115837721282027,2.451491688003648,0.9636729858611761,0.26283282503487304,0.6644603289720048,0.4343481254118209,0.03084511577617377,0.21136711025610566,0.06397153556463309,1.092235703021288,0.3318220677319914,0.6010325821116567,0.011973313492489979,1.0221365997567773,0.3516267712402623,1.8380179985064453,1.8460075759187569,0.2770322120771625,2.2038194751494906,2.1196696202716567,0.36264040374951945,0.274806138527363,0.35767627078477254,0.08272135417155858
23,0.24000000000000007,0.1546730256906665,1.4690720109089348,1.6099541273726787,1.9485577159016954,2.107999233621345,0.36095942145403775,1.0743113028877724,2.432072571864623,1.0082822688457682,0.26981627848170125,0.7020477299693318,0.4277858902026859,0.04120708897244185,0.2585629806853831,0.06617365710553713,1.1420964002609253,0.36515878909267485,0.6309272656217217,0.027056008082581684,1.0763418497517705,0.3535006334714126,1.9073506269292535,1.8494362529359616,0.2947857643485006,2.2164077031486977,2.066913782771948,0.3773550032240464,0.29687228656428294,0.37429411978243865,0.07428525673127334
24,0.25000000000000006,0.16042109302894358,1.4683398097917069,1.6147371525439302,2.0243254160500057,2.1598088276622462,0.3730039983889137,1.0559433764387056,2.3538509645682333,1.0540222880832215,0.2906727322600822,0.7602749941355527,0.41084489233741306,0.04594471806194633,0.3099790127016604,0.06513839136459865,1.1696951650083065,0.3440202719066292,0.6684457110241055,0.023098948848200962,1.1443936796858907,0.3451342824555468,1.9783806979880594,1.8498298149605858,0.30786560702431504,2.225638541447012,2.009830692661604,0.385576577059116,0.3137716811082832,0.38411868555033796,0.06571060988186629
25,0.26000000000000006,0.1661853879139826,1.4675829181264792,1.6194999681012172,2.112507100276272,2.2021281227428053,0.38028253093969316,0.9991296763530322,2.29071992331106,1.077241099224959,0.29003120345716404,0.8131356670720205,0.4054474194085782,0.061436632997356355,0.35516738379374146,0.06358562820241787,1.2320966832339764,0.3423842457123101,0.689119559712708,0.03590907572652213,1.201124262996018,0.3481513012375217,2.0510704672789157,1.8469607389490637,0.3166969027372753,2.2312263595870085,1.9483356775987495,0.3881215395122511,0.3259402791836862,0.38798859592399754,0.0572961181710565
26,0.2700000000000001,0.17198975215286477,1.466805925363545,1.6242684743491602,2.2014928127454,2.2402460406622655,0.38035053652466955,0.9428571442658384,2.252408776925595,1.0901774350646567,0.29336681122019015,0.8715262423375614,0.4094932444921842,0.07611097802873701,0.39962813491001725,0.05864534145803191,1.2900444269180298,0.3700181716121733,0.7044060118496418,0.04045301626319997,1.258235082961619,0.3602323692466598,2.125381834716663,1.8406179057522485,0.32170519506663764,2.2329015711838682,1.8823906053134218,0.38577142321501484,0.3338198274833901,0.38670884062405747,0.049260875245524395
27,0.2800000000000001,0.17783308261706435,1.466013802827307,1.62905123196829,2.2752270643555583,2.271464927995644,0.37488592740433596,0.9108907488742974,2.211912850387372,1.096614325645966,0.30706844526814464,0.955809025070482,0.408459585179605,0.0739505720557645,0.44085346767678857,0.051574413577327505,1.3195256274193525,0.39990097330883145,0.7173472736030817,0.030783759866608307,1.3368534380570054,0.36670235844212584,2.201276492299794,1.8306114603188555,0.32331151382700846,2.23041637629365,1.8120118770785405,0.3792670520428843,0.33785220513475295,0.3810444129865233,0.041757226737479176
28,0.2900000000000001,0.1837160537315349,1.4652116717823784,1.6338549718274327,2.3628955224497687,2.2994823209138584,0.3638846455804112,0.8909422491823547,2.160500277371873,1.1145351446445289,0.3310440258998038,1.0425391813383633,0.4063226980478387,0.084179408964701,0.48270496958866715,0.04195705326856114,1.3326079649850726,0.4232236077077687,0.7452316768467426,0.007429816265357658,1.4142539286985993,0.3714401235047262,2.2787161134850678,1.816777351325191,0.3219275923118501,2.2235502141674273,1.737276669664104,0.3693034677977861,0.33847384216516146,0.371714747360236,0.03488257454311253
29,0.3000000000000001,0.18963964415508425,1.4644045822905742,1.6386881779043616,2.4493378546309064,2.3352805097079115,0.3501655498856767,0.860978873215902,2.114105518443008,1.1062281466344386,0.34974156383294147,1.1263319033178893,0.4016618642632195,0.09167529933620244,0.5362991751171649,0.0322141693031881,1.3511358024552464,0.45577846141532063,0.7497023800387979,0.01363114410196431,1.4857210153713822,0.3729718575195875,2.357662555294704,1.7989813345907466,0.3179513805824886,2.2121146756711485,1.6583270570276873,0.3565257665956406,0.33611041973097716,0.359389112053493,0.028690006743632007
30,0.3100000000000001,0.19552235733649573,1.4635973065707755,1.6434851116160956,2.5550019494827274,2.36508355228784,0.33390961983040846,0.8105015017675958,1.9921446882036598,1.1053139671977996,0.3236137766032751,1.1938473651912993,0.41753823650508515,0.11692390136886388,0.5879612774588168,0.02214660114259459,1.3854561755433679,0.41677288012579083,0.7637879988178611,0.007558262412203476,1.538530451245606,0.3943405287282076,2.4380780481138635,1.7771222748290234,0.31176301868781386,2.1959576773109637,1.575371808077869,0.34152596837993854,0.3311720390154786,0.3446830860543067,0.02319770777687758
31,0.3200000000000001,0.2014135324925274,1.4627941504648585,1.6482856504953536,2.6683373144705396,2.3921215545043157,0.3133923571368151,0.7537206316763916,1.912518392342864,1.115934796002109,0.2964019783374122,1.2568223822028046,0.45020474044902614,0.1484119623200968,0.6409869217313826,0.009670959698269144,1.4212461235001683,0.4238325795158744,0.7910938048735261,0.02764703004504554,1.5849785776808858,0.4318075874762144,2.5199253521504428,1.7511346327729334,0.303721397438546,2.17496675517656,1.4886858128269895,0.32484099112858295,0.32404900838245776,0.3281561954780811,0.018397152972811744
32,0.3300000000000001,0.20724216577823862,1.4619987862442132,1.653030235785299,2.76273742147394,2.387414956309044,0.29603872266725445,0.7040675569422135,1.7834026837573698,1.13458076294394,0.2693661383360029,1.347380615288101,0.4574669861796118,0.15956955787260085,0.6664248802699149,0.0018773315532598644,1.445003836415708,0.3847954561933875,0.8276290195062757,0.04574221416260116,1.6576913418248296,0.443206859374186,2.6031678636013393,1.7209900760391295,0.2941613911139946,2.1490713933579215,1.3986072275639823,0.3069517434376643,0.3151083524986041,0.3103107265367286,0.014260126805425764
33,0.34000000000000014,0.21304696443558832,1.4612141094127393,1.6577503959581672,2.857476673785755,2.37541152691564,0.2739656713830001,0.647755847872082,1.6951014156341548,1.1373994326076025,0.24785845433434212,1.45417359069711,0.4700362100711955,0.1697070162044838,0.6887133275158703,0.009426131466170773,1.4704885063692927,0.3895688713528216,0.8491161381825805,0.056832645524991676,1.745765266008675,0.45929158068611287,2.687769657581271,1.6866981993997698,0.28339180284917087,2.1182443542413747,1.3055325442813333,0.28828329442502193,0.3046910998593338,0.291591675311565,0.010744629385082626
34,0.35000000000000014,0.2188237468352964,1.4604421214317027,1.6624396541891995,2.9571627203283906,2.37462736374762,0.24659168637293338,0.5964398857728481,1.5769246097278566,1.1647746570951427,0.22307376709019305,1.5435097749088356,0.4792827572990512,0.18346726160962135,0.7263209824450314,0.02510233744396828,1.4860621392726898,0.3670147326774895,0.8955686232075095,0.07003659426118247,1.8158975215628743,0.4714830039010849,2.773695458718769,1.6483063813025887,0.27169402381690166,2.082502025045538,1.2099098770503671,0.2692060338876331,0.2931103613513755,0.27238774665403864,0.007799753397966281
35,0.36000000000000015,0.22454696315659364,1.4596838394733018,1.667068929478551,3.0510394094726863,2.3451618674243138,0.2179158104323466,0.5277074533603185,1.4580387035695102,1.20279415350139,0.1941740200623654,1.6313337305553621,0.4840833079411734,0.19012887554708868,0.7392630302347243,0.04140556379570626,1.5141963809728622,0.3458078862167895,0.9527564523741603,0.08647615506197326,1.8843670086935163,0.47871368247433566,2.8609105339255976,1.6058988371895893,0.25932137422805285,2.041903834333181,1.1122308173527207,0.25003770112722973,0.28065017512433865,0.2530332781381542,0.005369625466837744
36,0.37000000000000016,0.23021611481992496,1.4589392334637805,1.6716333707532767,3.1513648413923208,2.313241024546938,0.19223117465198866,0.4639164363452384,1.3197562352469536,1.2466738831170792,0.17621724068101952,1.710899649875106,0.4804981677206557,0.20198433625046164,0.7536460687406361,0.05426789409830235,1.532634386792779,0.3067349926568568,1.0156277446076274,0.09134782289038412,1.944710590876639,0.4771016549493652,2.949380505141859,1.5595949558063018,0.246499068750291,1.9965508231380173,1.0130212425900968,0.2310461385094518,0.26756506357140364,0.23381094100153307,0.0033965127712905167
37,0.38000000000000017,0.23584661297432907,1.4582071898596036,1.6761387058466564,3.251605453293843,2.2707523653513952,0.16961694709645725,0.39929148069099574,1.1933428922801785,1.3027706493275804,0.15804871299922474,1.786606972229758,0.48123957208745094,0.21253437048289925,0.7612053430639207,0.06380778420134448,1.5472919968888164,0.2805114225484431,1.090318034403026,0.09603151396731846,2.001562030054629,0.4794163736223709,3.0390710828109437,1.5095470222874747,0.23342473129780172,1.946583477579812,0.9128314697317356,0.21245261492455414,0.2540802269665432,0.21495505782487098,0.0018231984650800824
38,0.3900000000000002,0.24145459709327743,1.4574855008581502,1.6805911244018996,3.355535132070682,2.226946619297488,0.14095670030679106,0.3270760322212798,1.075306387669438,1.364265173115496,0.13405708263364743,1.8542990611537242,0.48204993590480166,0.22558740864042193,0.7710091774351895,0.07931267339154147,1.565102911554277,0.26308025466278195,1.1698296098038554,0.10633520220289938,2.0509544359520078,0.48145520730759017,3.12994772343026,1.4559374418622983,0.22026937369833252,1.8921789437755567,0.812226133006656,0.19443556331164052,0.24039228483654682,0.19665537479828354,0.0005947285972115166
39,0.4000000000000002,0.2470404670143218,1.4567708771125232,1.6849825381190828,3.451025565382218,2.1635110979034806,0.11312588746031363,0.24875225771400422,0.9742761659742241,1.4310158245161593,0.11490903417862444,1.9184041634394775,0.49024211654429833,0.22905034862924367,0.764535516500473,0.09405286106630228,1.5847954945638776,0.2625020309933461,1.2538812411949039,0.11176143537159078,2.0974652962759137,0.4905824870511424,3.2219752167529743,1.3989755814030076,0.2071787485266159,1.8335477522778818,0.7117741349808779,0.17713458332125542,0.22667046955021522,0.17906113283643627,0.0003403705068440511
40,0.4100000000000002,0.25260297457095904,1.4560589815224574,1.689303031219506,3.545690135625976,2.0987236107493445,0.08946299791887519,0.1735240620035441,0.8553556100795187,1.4992088537596728,0.09786149650354989,1.9808515952460648,0.49764292003225985,0.23057292553130537,0.7598292669281363,0.10481198932393454,1.597406117245555,0.24331663135671988,1.3385542808100581,0.11519667922402732,2.1431368896737695,0.4986722315370571,3.3151172100946704,1.3388943438212082,0.19427498724280973,1.770930179249099,0.6120389787227988,0.16065457294961472,0.2130581757275772,0.16228529442770456,0.0010293115047972463
41,0.4200000000000002,0.2581373243521194,1.4553444813210594,1.6935380099757342,3.628105292980202,2.0244599106487726,0.07442238561126593,0.09308024364557888,0.7384662145997742,1.556068194479484,0.07186763374904967,2.0557282279495808,0.5144864898801418,0.218769614235498,0.7485133269801736,0.10723605388193391,1.6115121226757765,0.22489647526526824,1.4109983248636127,0.1278071389242541,2.2021370278671384,0.5160011066764127,3.409335678744704,1.2759465836685988,0.18165843949319985,1.7045923663213554,0.513569739334506,0.14506986961587137,0.19967477267330377,0.14640879991755756,0.001514616796270982
42,0.4300000000000002,0.2636518569942839,1.4546211154709692,1.6976792621665788,3.7228934564167515,1.958179340178898,0.05394492244292967,0.015570140406251376,0.6145428872863041,1.6075670231850183,0.034190708045213125,2.1221784296029345,0.5206358880414824,0.21830310369841754,0.7477778777829371,0.11546471444307826,1.6503924522548914,0.19765000749612227,1.4771387232467532,0.15242688587750308,2.253663175739348,0.5224698525562417,3.504590352718334,1.210401462395961,0.16940963688600794,1.63482231184864,0.4168928797901818,0.13042829993826505,0.1866175939227162,0.1314847461364137,0.0018339645147592164
43,0.4400000000000002,0.269172879409877,1.4538817743151133,1.7017400286717725,3.814291053937983,1.8974887518008374,0.020089467588385895,0.11079309862659215,0.49722962191393255,1.6703036491008112,0.027352628546632923,2.186538504077998,0.5193802139197857,0.21345294290222228,0.7549479221343063,0.1375018461549189,1.672718932852149,0.17472455982351676,1.5535485921427608,0.14661139852250926,2.3040809044614434,0.5214004568697419,3.6008381110357606,1.1425408296665311,0.1575913137433048,1.5619258342255569,0.3225050620904158,0.11675505695805037,0.17396402706914219,0.1175424003834454,0.0020202429499561756
44,0.45000000000000023,0.2747380376937618,1.4531185884810793,1.7057432805902666,3.9043856009364744,1.8625918952301899,0.007839752744142947,0.2038741752591846,0.3943486688962142,1.729760313538955,0.03910074197686711,2.2467798074598,0.5168374730962491,0.20635324553586543,0.789936191344168,0.15409018014906906,1.6900967694818974,0.16348161600762978,1.625703970901668,0.12267289540614001,2.351370790041983,0.5189392292813864,3.698032355400609,1.0726557038860218,0.1462504274049261,1.4862225942227127,0.23086705288858447,0.10405634263728696,0.16177363738300712,0.10459098258218308,0.002101756185137281
45,0.46000000000000024,0.28034565987636534,1.4523230241939948,1.7096740543345126,3.987998526493449,1.825354319683967,0.0359425513890225,0.30699867148827353,0.29047145038428795,1.7866638571924143,0.030478431464501854,2.3089459395652434,0.5313441640742924,0.19187615090049803,0.8243114081560634,0.17136268233298324,1.7150409203022718,0.14807267539435998,1.6943411258980632,0.11961183810490184,2.40156910661608,0.5334466971398797,3.796122375592951,1.0010429115279036,0.13542013094396074,1.4080422488139983,0.14239877498992798,0.09232273129435103,0.1500902695694037,0.09262316705083636,0.0021025330655872485
46,0.47000000000000025,0.2860053315163494,1.4514859823877044,1.713533934270187,4.06915518775637,1.77733788789272,0.06887868088706794,0.41674114048900823,0.2194357036101908,1.8320772831542593,0.023297933041845603,2.3765225229406526,0.49805770511317693,0.17410246864892542,0.8493359563290142,0.19400034201680683,1.7444619350135326,0.16196018975460902,1.7505450574681163,0.11564614970120601,2.4581407951191068,0.5001004055084195,3.8950527191074444,0.9280019315637058,0.12512166112973888,1.3277207945245244,0.05747551385558177,0.08153222568614311,0.13894408274305162,0.081618272178454,0.0020427003952425654
47,0.48000000000000026,0.29172756753853923,1.450597899294708,1.7173177275961646,4.153178843423374,1.7323754460569996,0.10144074788496807,0.5265204814066942,0.13901959052762874,1.890809476984805,0.019206799738234276,2.437792182223117,0.4825209352007024,0.158416265854612,0.8785434672026895,0.2168068616592791,1.7721176259219646,0.16259433823870495,1.8191564856097102,0.10914668414625339,2.5093373032286763,0.4844598244817462,3.9947625775687627,0.8538319788543102,0.11536611377431102,1.2455971445152705,0.023574747711076198,0.07165299137509465,0.12835348388448767,0.07154512100555915,0.0019388892810438063
48,0.49000000000000027,0.29750127780089314,1.4496488465192316,1.7210136427011864,4.211740101629365,1.6753036368574015,0.13234463579123223,0.6264624170561628,0.08953770613880133,1.938319432360461,0.011474239522686877,2.502653587503024,0.4709702736544225,0.11655489937402308,0.8964742877869867,0.23850072277127765,1.7884723879396915,0.19001062895404175,1.87567366566509,0.10685269485111348,2.5650181556120515,0.47277492433204316,4.095185202255342,0.7788293490704147,0.1061560869800454,1.1620099708835288,0.10047292281524042,0.0626457666953708,0.11832693437380036,0.06236456810902726,0.0018046506776206235
