,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu4exu4,Absu5exu5,Absu6exu6,Absu7exu7,Absu8exu8,Absu9exu9,Absu1,Absu2,Absu3,Absu4,Absu5,Absu6,Absu7,Absu8,Absu9,Absu1ex,Absu2ex,Absu3ex,Absu4ex,Absu5ex,Absu6ex,Absu7ex,Absu8ex,Absu9ex
0,0.01,0.011537110009002993,1.493645155514427,1.501924814309941,0.8423913185287057,1.6208938748921453,1.714219974530402,1.7236464853931586,2.710718165516793,2.8629948458471994,1.8956314749532381,2.9794775779200555,1.5591723769580264,0.025812793523073196,0.028799651190638542,0.005990457721054554,0.03886933624744415,0.07224028557538986,0.009708256460726261,0.0401485376060009,0.0008961796411313117,0.005652714520692825,0.8682041120517789,1.5920942237015068,1.7082295168093475,1.7625158216406027,2.782958451092183,2.8727031023079257,1.8554829373472372,2.978581398278924,1.5648250914787192
1,0.02,0.021812604363936935,1.4903205099315104,1.5062601041108556,0.835680107794314,1.6104178783273428,1.5656771120186366,1.6880680714743588,2.5425521670420985,2.568368852627501,1.7695252726649935,2.7201224942699347,1.3187831480462728,0.03994205128401518,0.041781745851039886,0.008445057785138488,0.05473267659544945,0.15775160491466522,0.016155220102518797,0.06857044994831085,0.033465811575297266,0.01797437109053135,0.8756221590783292,1.568636132476303,1.557232054233498,1.7428007480698082,2.7003037719567637,2.58452407273002,1.7009548227166826,2.6866566826946374,1.3367575191368042
2,0.03,0.03106625923497853,1.487521577472606,1.5106157964632727,0.8270106352081862,1.6080872932142651,1.424694537107805,1.7002066066173782,2.408248286484101,2.286651100199554,1.662789984762832,2.490805427363284,1.1010929212178011,0.06345346849411726,0.050074370577931404,0.007295687333680689,0.036925697699189186,0.23345187306404114,0.035791206639260054,0.10565105080604553,0.07024373259628192,0.03268314432352781,0.8904641037023034,1.5580129226363337,1.4173988497741243,1.7371323043165674,2.641700159548142,2.322442306838814,1.5571389339567865,2.420561694767002,1.133776065541329
3,0.04,0.03945314668938369,1.4851605024792722,1.5149731873684131,0.8522671537987222,1.6170441677831013,1.2913608020508105,1.691792119729018,2.288226404189001,2.0286826052943043,1.5639129887985703,2.2825035013716324,0.9074392133837383,0.05824457248672843,0.06097378674894571,0.008298135595396161,0.04926903732120991,0.31129687279462814,0.04718744056299329,0.14569145068526268,0.11289472650969401,0.04209849517792463,0.9105117262854506,1.5560703810341556,1.2830626664554143,1.741061157050228,2.599523276983629,2.0758700458572976,1.4182215381133076,2.1696087748619384,0.949537708561663
4,0.05,0.047097597014064074,1.4831733449207574,1.519329030869863,0.8684244662045363,1.6290660308897655,1.1607366574411133,1.6917163583439254,2.1881548731077416,1.7834471336798323,1.4851156343797602,2.07961148708404,0.7337332368242986,0.06660287594422698,0.06841105734929442,0.009202551795169711,0.060524649918079376,0.3806338980793953,0.05597711214795709,0.2036922536790371,0.15124235447729006,0.04737148433923721,0.9350273421487633,1.5606549735404711,1.1515341056459436,1.7522410082620048,2.568788771187137,1.8394242458277894,1.2814233807007231,1.92836913260675,0.7811047211635358
5,0.060000000000000005,0.05409738070906644,1.4815072013588513,1.5236788884596757,0.8882839044319092,1.6447906499089464,1.0328356315725118,1.6941515963179874,2.1010794543917393,1.5417527061336294,1.4082130987043477,1.890089882245523,0.575456899764836,0.07518769567832351,0.07459413120523095,0.010793581954203546,0.07482150476425886,0.44485607743263245,0.06949936738237739,0.26224584877491,0.19508096348727122,0.05221427930518985,0.9634716001102327,1.5701965187037155,1.0220420496183082,1.7689731010822463,2.5459355318243717,1.6112520735160067,1.1459672499294378,1.6950089187582518,0.6276711790700259
6,0.07,0.06054989921371652,1.4801148685912644,1.5280263776835161,0.9090607106929933,1.6688674400107193,0.9048861319203315,1.7000118042906027,2.025769259590188,1.3097387186435578,1.3363679131698467,1.7122135921047803,0.4361110525858889,0.08636792795732617,0.08538605971261859,0.00987052614800632,0.08993811253458261,0.5025155618786812,0.08193269511684775,0.32403722405433655,0.24230734776938334,0.05342344776727259,0.9954286386503195,1.5834813802981007,0.8950156057723252,1.7899499168251853,2.528284821468869,1.3916714137604056,1.0123306891155102,1.469906244335397,0.4895345003531615
7,0.08,0.06652752707120554,1.478952795206451,1.5323604394192905,0.9336762612305789,1.6933883004353871,0.7787130822849926,1.7093909935816263,1.950671149414192,1.0883484740262988,1.267761326113578,1.5405448672005808,0.3105283703249957,0.09689312847331166,0.09384649014100432,0.007250218186527491,0.10473934654146433,0.5631043016910553,0.09368823328986764,0.3861553855240345,0.28604429733240977,0.05672871903516352,1.0305693897038906,1.5995418102943828,0.7714628640984651,1.8141303401230906,2.5137754511052472,1.1820367073161664,0.8816059405895434,1.254500569868171,0.3672570893601592
8,0.09,0.07208908806936608,1.477980538234584,1.5366632964384908,0.9676040564730171,1.7195381379061019,0.6564882040091878,1.7323043681532377,1.8598891563943494,0.8789250388198808,1.1857201573406855,1.3781085450415207,0.2035775761215638,0.10102652432397008,0.10194386215880513,0.003944196971133351,0.10836641513742507,0.6409258246421814,0.10504682594910264,0.4306614361703396,0.3275958910235204,0.05758397618774325,1.0686305807969871,1.6175942757472968,0.6525440070380545,1.8406707832906628,2.5008149810365308,0.9839718647689835,0.7550587211703459,1.0505126540180003,0.26116155230930704
9,0.09999999999999999,0.07731141723566834,1.4771608395785991,1.5409354502639967,0.9983081534696099,1.747069768866539,0.540302992306924,1.759120071471441,1.776654146123383,0.681980171861182,1.1282432139747096,1.212291912618634,0.11468374534079559,0.11109256977215409,0.11007064254954457,0.000979461008682847,0.10976075113285333,0.7115264311432838,0.11694952612742782,0.49437401816248894,0.3527979753562249,0.05642697785515338,1.109400723241764,1.6369991263169945,0.5393235312982412,1.8688808226042943,2.4881805772666667,0.7989296979886098,0.6338691958122207,0.859493937262409,0.17111072319594897
