,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
41,0.4200000000000002,2.450317971771774,5.728562336623373,7.379652094037661,17.208582100031,1.016943056823813,7.604779127896027,0.09819947369396687,0.37764757859986275,0.3307390068657696,17.11038262633703,1.3945906354236757,7.274040121030257
42,0.4300000000000002,2.5444736864156607,5.702175404964615,7.419288994805752,17.302194926972543,1.091703413680878,7.413257967764943,0.14143223874270916,0.39055369689594954,0.309189994353801,17.160762688229834,1.4822571105768276,7.104067973411142
43,0.4400000000000002,2.6384022340545217,5.677049379004115,7.459138935035452,17.289224445336313,1.190718375787068,7.165641776436919,0.15085505228489637,0.3811199906049296,0.2610006188042462,17.138369393051416,1.5718383663919977,6.904641157632673
44,0.45000000000000023,2.731737109915678,5.653361735595064,7.499186769495687,17.201792507149683,1.292789915867263,6.8918663657485135,0.15453095431439579,0.3706556734396145,0.21224627317860723,17.047261552835288,1.6634455893068776,6.679620092569906
45,0.46000000000000024,2.8241528779588765,5.631249679855648,7.5394184088244875,17.047334112595095,1.395587021616766,6.595869594743915,0.15540499181952327,0.3616003867937252,0.16308085666969419,16.891929120775572,1.7571874084104913,6.432788738074221
46,0.47000000000000025,2.9153455883389534,5.610811134450987,7.5798138852864465,16.82849070344989,1.4990473325750266,6.281599687732054,0.15134217857848853,0.35411821852903813,0.11381107987836003,16.677148524871402,1.8531655511040648,6.167788607853694
47,0.48000000000000026,3.005119636019897,5.592106577890703,7.620405616189148,16.568851337262,1.6027960688657126,5.953123064132684,0.16099437687080353,0.34867473307531327,0.06505450280383229,16.407856960391197,1.9514708019410258,5.8880685613288515
48,0.49000000000000027,3.0932289001682993,5.575161555306298,7.661169942092784,16.254202871382745,1.7071673063488877,5.612211824955224,0.1651569934329018,0.34501206141430885,0.015362877864390612,16.089045877949843,2.0521793677631965,5.596848947090834
49,0.5000000000000002,3.1794944723620957,5.559969690931257,7.702109361707991,15.898231623804243,1.8121726834534524,5.263046212787525,0.17255845421459526,0.34317705093417317,0.03405221505090594,15.725673169589648,2.1553497343876256,5.2970984278384305
50,0.5100000000000002,3.2637385521946576,5.546496043023501,7.7432131132989115,15.49913614480868,1.9196194236202913,4.9076601758365355,0.17654314485844225,0.34140065719839185,0.08386152191087604,15.322592999950238,2.261020080818683,4.9915216977474115
51,0.5200000000000002,3.345837870013265,5.534680657684828,7.7844879599289065,15.067984693760964,2.02928114323326,4.549200688461283,0.18348285963293165,0.33992515376303345,0.13335559470579028,14.884501834128033,2.3692062969962935,4.682556283167073
52,0.5300000000000002,3.425666055308133,5.5244421964567065,7.825921069548534,14.602205537416387,2.1412459057870863,4.189117048775978,0.18630658055189997,0.33865472534671426,0.18325962452217937,14.415898956864487,2.4799006311338005,4.372376673298158
53,0.5400000000000003,3.5031188539002636,5.515681532354249,7.86749575198056,14.105319372215597,2.2546848983596726,3.829687145550092,0.18425973469857126,0.3383860750182066,0.23321699304506183,13.921059637517025,2.593070973377879,4.062904138595154
54,0.5500000000000003,3.5781578080967527,5.508285228972213,7.909226180410484,13.591960962998886,2.3704942036678296,3.4727399983899656,0.18794191221240908,0.3381665607157629,0.28308074502274394,13.404019050786477,2.7086607643835925,3.7558207434127096
55,0.5600000000000003,3.65075263328497,5.502128836508229,7.95111963360764,13.062374368481832,2.4892662615566143,3.1198581027074073,0.1938092737691477,0.3373232393350918,0.3327281284146011,12.868565094712684,2.826589500891706,3.4525862311220084
56,0.5700000000000003,3.7208666929533094,5.4970799562829695,7.9931634937509175,12.513564315957115,2.6100729148134665,2.771755655865772,0.19532597879879177,0.33668088106787764,0.38270098669454455,12.318238337158324,2.946753795881344,3.1544566425603167
57,0.5800000000000003,3.7885045495287706,5.493001041108939,8.035354523447053,11.954699711877062,2.731242376936266,2.429907249536989,0.198362257797271,0.33778656166396104,0.43259646324440837,11.756337454079791,3.069028938600227,2.8625037127813973
58,0.5900000000000003,3.853664128681888,5.4897519123975,8.077679648151488,11.38253799016285,2.8541398826219155,2.0950866328286093,0.19660930649843067,0.33913100729114376,0.4825476366095245,11.18592868366442,3.1932708899130593,2.577634269438134
59,0.6000000000000003,3.916359988413573,5.487191986109969,8.120126209650683,10.79998114972105,2.9784118257986028,1.76851568902097,0.19012315140571445,0.34090681522502564,0.5320933344773948,10.609857998315336,3.3193186410236284,2.3006090234983647
60,0.6100000000000003,3.976622622833289,5.485182208613186,8.162682447607354,10.209902724046014,3.1037513120592664,1.4512447537516215,0.17913784214761108,0.34324554665363394,0.580815542023629,10.030764881898403,3.4469968587129003,2.0320602957752505
61,0.6200000000000003,4.034497327572886,5.483586710362043,8.205336953108597,9.615067889890247,3.229690257858451,1.1441550540295913,0.16397110500838608,0.34642847985378467,0.628353304695338,9.45109678488186,3.576118737712236,1.7725083587249293
62,0.6300000000000003,4.090044509540339,5.482274190341523,8.248081247819597,9.018464649486267,3.356320204009257,0.8477742678119184,0.14534114056732506,0.35016877655289136,0.6746019232086837,8.873123508918942,3.706488980562148,1.5223761910206022
63,0.6400000000000003,4.143359619268136,5.481119047636488,8.290913409577733,8.429974367346654,3.4814717625573524,0.5599060176656734,0.1310234268894419,0.35643506454653107,0.7220965246669948,8.298950940457212,3.8379068271038834,1.2820025423326682
64,0.6500000000000004,4.1945223233674405,5.480002278646748,8.33382552065316,7.843172352975102,3.607405173196767,0.2834921778718553,0.11263864615466446,0.36276388619444333,0.7681611101143062,7.730533706820437,3.9701690593912105,1.0516532879861615
65,0.6600000000000004,4.243623753004199,5.478812159604537,8.37681129189851,7.260507083126933,3.7339304083110862,0.018835895319081253,0.09082061739172786,0.3691425047290977,0.8126952233724296,7.1696864657352055,4.103072913040184,0.8315311186915109
66,0.6700000000000004,4.290765194792606,5.477444734431579,8.41986583353295,6.684240030558466,3.8608875481297362,0.2339274376239523,0.06614637130405754,0.37553128445870243,0.8557110982947052,6.618093659254408,4.236418832588439,0.6217836606707529
67,0.6800000000000004,4.336048613992326,5.4758041278102425,8.4629770834543,6.113863091974723,3.9867881381866646,0.4727558717444735,0.03654542693402618,0.3832248778489884,0.8952660295180976,6.077317665040697,4.370013016035653,0.42251015777362416
68,0.6900000000000004,4.3795813651202185,5.47380270281425,8.50614170296729,5.549404609985153,4.1139755680122665,0.6956462084749874,0.0005992477526888251,0.3896941340935882,0.9294130797497928,5.548805362232464,4.503669702105855,0.23376687127480544
69,0.7000000000000004,4.421491081777632,5.471361081689199,8.549359860942054,4.998233631102439,4.241368366580891,0.9077160087186341,0.03565956524107605,0.395844796061283,0.9632873754017055,5.033893196343515,4.6372131626421735,0.05557136668307134
70,0.7100000000000004,4.4619097642365695,5.468408047493222,8.59263126461576,4.461563773648215,4.368700679423205,1.1089395395818074,0.0722471053013578,0.4017786922340747,0.9968454013578594,4.533810878949573,4.77047937165728,0.11209413822394804
71,0.7200000000000004,4.500972464897525,5.464880343376347,8.635956683600604,3.9401259096856425,4.496214585403163,1.298982147319411,0.10955798497889191,0.40710274627781473,1.0297019551508129,4.049683894664534,4.903317331680978,0.26928019216859805
72,0.7300000000000004,4.538817830957679,5.46072238533683,8.67933634065563,3.4354137101610807,4.623530849429731,1.4783957062955744,0.1471213015029207,0.412059197522467,1.0623275744728744,3.5825350116640013,5.035590046952198,0.4160681318226999
73,0.7400000000000004,4.575584844322284,5.455885903369681,8.722767854724912,2.9479879486740748,4.7499503204834905,1.646769753121006,0.1852970557520166,0.4172248210234102,1.0942011992447078,3.1332850044260914,5.167175141506901,0.552568553876298
74,0.7500000000000004,4.611412585397423,5.450329525023753,8.766240755471998,2.479584581024153,4.8731153638515154,1.8048645693575383,0.22316821909043938,0.4248497642984148,1.1259444686584175,2.702752800114592,5.29796512814993,0.6789201006991208
75,0.7600000000000005,4.646442352174801,5.444018314508697,8.809756400511839,2.030353448008537,4.996191316641484,1.952843542328015,0.261301806778647,0.43167602489120327,1.1575551028363407,2.291655254787184,5.4278673415326875,0.7952884394916743
76,0.7700000000000005,4.680829839115172,5.436923279631788,8.853330788653217,1.6060286127797094,5.121682044253677,2.096579740611745,0.2945781411835924,0.4351215107308235,1.194714407902211,1.9006067539633018,5.5568035549845005,0.9018653327095342
77,0.7800000000000005,4.714713113991089,5.429020857986888,8.896963619158402,1.2015036840826518,5.246613426221308,2.230087416625108,0.3286151314387098,0.4380958800611552,1.2312197010032833,1.5301188155213616,5.684709306282463,0.9988677156218249
78,0.7900000000000005,4.748220859323945,5.420292392950861,8.940634881593269,0.8174137628718581,5.3659880782147225,2.353102718648341,0.36318608990404755,0.4455448839289602,1.26656600413844,1.1805998527759056,5.811532962143683,1.0865367145099012
79,0.8000000000000005,4.78148572434471,5.410723609156958,8.98434552733858,0.4539971836800196,5.485117832300252,2.4666273948415958,0.39835804945323616,0.4521167225611862,1.3014908391050994,0.8523552331332558,5.937234554861438,1.165136555736496
80,0.8100000000000005,4.81465282657575,5.400304096202529,9.028111944726856,0.1168722592098621,5.60660397185872,2.576055271610648,0.4287154847988859,0.4551804553193506,1.3411019402556121,0.545587744008748,6.061784427178071,1.234953331355036
81,0.8200000000000005,4.847846249641955,5.389026808406764,9.071933761659917,0.19955353503022621,5.7275135382829525,2.676359432652511,0.4599520886549726,0.4576481849362608,1.3800658318214118,0.2603985536247464,6.185161723219213,1.2962936008310988
82,0.8300000000000005,4.8811954412122045,5.376887587463167,9.115820632899943,0.49192909786544964,5.8495330124009985,2.7704449005479597,0.48871782852802426,0.45781975174031686,1.4209620798937976,0.003211269337425398,6.307352764141315,1.349482820654162
83,0.8400000000000005,4.914814238600303,5.363884713835998,9.159771687794954,0.7637339280930668,5.970840403544,2.856064369853172,0.5183952922234312,0.45750894358207006,1.461200765799731,0.2453386358696356,6.42834934712607,1.394863604053441
84,0.8500000000000005,4.948813901421897,5.3500184917380365,9.20378497173586,1.0128466757536714,6.090718328190118,2.9352314537529463,0.5466709794709459,0.45742867737135384,1.5024376320652664,0.4661756962827256,6.5481470055614714,1.4327938216876799
85,0.8600000000000005,4.983296140712309,5.335290871509418,9.247859649789316,1.2419188576209905,6.20993118267302,3.0066353718062118,0.5759123793104663,0.45681208408495877,1.5429908107034862,0.6660064783105242,6.666743266757979,1.4636445611027258
86,0.8700000000000006,5.018362801693111,5.3197051122077985,9.291995419777924,1.4471327022487266,6.32780996810815,3.073483727348595,0.6019297825405374,0.45632597334042657,1.5856857593171299,0.8452029197081893,6.784135941448577,1.4877979680314652
87,0.8800000000000006,5.054103175039984,5.3032654862330375,9.336188442611258,1.6314606269625926,6.444052133301432,3.134451221859387,0.6272403007606044,0.4562693434054381,1.628806225489825,1.0042203262019882,6.90032147670687,1.505644996369562
88,0.8900000000000006,5.090598872718056,5.285977026860273,9.38043783278282,1.7970561466525543,6.559662700986945,3.188955945068739,0.6534638485172763,0.4556306998929358,1.6713728490285575,1.143592298135278,7.015293400879881,1.5175830960401813
89,0.9000000000000006,5.1279424234331055,5.267845318659013,9.424753295318176,1.9354678746920493,6.675428591001453,3.2419601186442035,0.6715426953742281,0.4536122947683907,1.717946249525994,1.2639251793178212,7.129040885769844,1.5240138691182097
90,0.9100000000000006,5.166200542406586,5.248876329946548,9.46913326662624,2.0569445157251476,6.790516113680878,3.289251185434102,0.691052426234819,0.45103133402153617,1.7639104607515037,1.3658920894903284,7.241547447702414,1.5253407246825985
91,0.9200000000000006,5.2054337013596905,5.229076285674387,9.513576443751486,2.1621052934381546,6.904921326639475,3.3312230593725785,0.7118786858627573,0.4478684787391103,1.8092564973048866,1.4502266075753973,7.352789805378586,1.5219665620676919
92,0.9300000000000006,5.245695792819667,5.208451578486803,9.558081292650035,2.2517688725649583,7.018548368479244,3.368210870972181,0.7340526959160343,0.44418854012474185,1.8539193603210151,1.517716176648924,7.462736908603985,1.514291510651166
93,0.9400000000000006,5.287034957067804,5.187008715129207,9.60264659015904,2.326487474164452,7.131368398443126,3.4007007549605275,0.7572921706596389,0.43998074976116186,1.8979900027625263,1.5691953035048127,7.571349148204288,1.5027107521980012
94,0.9500000000000006,5.329492799875374,5.164754294925929,9.647271470944446,2.38781233262202,7.243496431266844,3.4286363722108284,0.7822737066308036,0.4350813224664307,1.9410239229910076,1.605538625991216,7.678577753733275,1.4876124492198206
95,0.9600000000000006,5.373105774318273,5.1416950166949595,9.691954632450441,2.4358029195149173,7.354640091269298,3.452847003063977,0.8081489993492141,0.42972429075598484,1.9834712031297386,1.6276539201657032,7.784364382025283,1.469375799934238
96,0.9700000000000006,5.417904893011725,5.1178377102207095,9.736694915633988,2.4713342521632993,7.464748269493441,3.473704034670382,0.8348591352114454,0.42389262679353124,2.025334797333926,1.6364751169518539,7.888640896286972,1.4483692373364558
97,0.9800000000000006,5.46390797376714,5.0931893882621635,9.781479816236203,2.4958354947243855,7.571328676711521,3.4915107422184875,0.8628801001468673,0.4200006555984146,2.0665619554929435,1.6329553945775184,7.9913293323099355,1.424948786725544
98,0.9900000000000007,5.51112874005702,5.067757315027624,9.826298615569275,2.5099933048162972,7.674688683957971,3.506643971534725,0.8919328959891573,0.4176533615900553,2.1071873786859214,1.61806040882714,8.092342045548026,1.3994565928488039
99,1.0000000000000007,5.559582915552269,5.041549087091303,9.871150482575883,2.514317377612115,7.776846039672881,3.5195813796173825,0.9215556593844667,0.41473599059827393,2.1473617549054325,1.5927617182276481,8.191582030271155,1.3722196247119502
100,1.0100000000000007,5.609281826929601,5.014572722852188,9.91603454719923,2.509725893070561,7.877675358304467,3.530654087930987,0.9516954371938482,0.4112680414909846,2.1871055248193443,1.558030455876713,8.288943399795452,1.343548563111643
101,1.0200000000000007,5.660232679457207,4.986836756831892,9.96094989655157,2.4971344668007927,7.977043811561527,3.5401764567083447,0.9823031729320064,0.4072682033511228,2.226439583580941,1.514831293868786,8.38431201491265,1.3137368731274035
102,1.0300000000000007,5.712438526375829,4.95835033536399,10.005895167950621,2.477462427616018,8.074727666232251,3.5484449993017586,1.0133456873008981,0.4028385798665113,2.2653849381022155,1.4641167403151198,8.477566246098762,1.2830600611995429
103,1.0400000000000007,5.765899123261639,4.929123310531843,10.050869370817043,2.451591166972925,8.170670837519658,3.5557376646358163,1.0447693640599027,0.39790701635502046,2.3039625505916774,1.4068218029130222,8.568577853874679,1.2517751140441387
104,1.0500000000000007,5.8206108697144066,4.89916632955251,10.0958714546257,2.420392933257915,8.264721076478905,3.5623147420385752,1.076533886254765,0.3924918943303055,2.342194627504796,1.3438590470031502,8.65721297080921,1.2201201145337792
105,1.0600000000000007,5.87656703198472,4.868490917170774,10.140900298057224,2.384715601750006,8.356720559499083,3.5684177607372045,1.108601531595923,0.3866126085849828,2.3801037329249084,1.2761140701540834,8.743333168084066,1.1883140278122961
106,1.0700000000000007,5.93375795026166,4.837109549007789,10.185954699332349,2.3453784125652306,8.446507264685694,3.57426934102256,1.1409370029577985,0.3802893245810992,2.417712691705674,1.204441409607432,8.826796589266793,1.1565566493168862
107,1.0800000000000007,5.992171260314252,4.805035714194185,10.231033813109779,2.3037154254308954,8.534052726957633,3.5795633283546002,1.1740545319626108,0.373406406979484,2.4545346233062446,1.1296608934682844,8.907459133937117,1.1250287050483556
108,1.0900000000000007,6.051792086394485,4.772283965998336,10.276136052508589,2.2595795061225554,8.618983242853144,3.5853171302712883,1.207025064737536,0.3661924312109477,2.491425036918372,1.0525544413850194,8.985175674064092,1.0938920933529164
109,1.1000000000000008,6.112602643952451,4.738869959529079,10.321259521164304,2.2142906557003394,8.701139354083262,3.5911512627375193,1.2404273400316015,0.35866193242691224,2.52786100609228,0.9738633156687379,9.059801286510174,1.0632902566452391
110,1.1100000000000008,6.174571022964958,4.704810475941964,10.366387353302871,2.168611699257052,8.77734665748377,3.5976472182377313,1.2743258798727766,0.3538458282346255,2.5642985473386943,0.8942858193842756,9.131192485718396,1.0333486708990367
111,1.1200000000000008,6.237675322230237,4.670123432903791,10.411518012687711,2.122786839163294,8.85059479372468,3.6047728661710075,1.3083114052424207,0.34861364776588744,2.600597425829619,0.8144754339208734,9.199208441490567,1.004175440341388
112,1.1300000000000008,6.30187951458888,4.634827881367115,10.456635090116556,2.0776428957599347,8.9177758051125,3.6127483051359275,1.3426035108277574,0.34593636265344685,2.636886320542544,0.7350393849321774,9.263712167765947,0.9758619845933834
113,1.1400000000000008,6.36715768414719,4.598943988972379,10.501736954024961,2.033475718224337,8.981754416905074,3.621583490478246,1.3769380958983675,0.34281725252367323,2.6730996849946678,0.6565376223259695,9.324571669428748,0.948483805483578
114,1.1500000000000008,6.43348216193193,4.562493010627464,10.546821786977631,1.9907779339724712,9.042368589214284,3.6313552425421434,1.4112957367906347,0.33929244617320364,2.7092539216391742,0.5794821971818365,9.381661035387488,0.9221013209029693
115,1.1600000000000008,6.500838852287523,4.525497247012624,10.59190555692293,1.949621008869713,9.103003508623049,3.641924659252706,1.4452839927980676,0.33185795883036917,2.7451639058999717,0.5043370160716455,9.434861467453418,0.8967607533527346
116,1.1700000000000008,6.569196644722233,4.487979991922438,10.636985351886766,1.9107713091010607,9.159785634887589,3.6535561140491026,1.479253357858397,0.32427660098619526,2.7810610528104007,0.4315179512426638,9.484062235873784,0.872495061238702
117,1.1800000000000008,6.638522481603165,4.449965469486393,10.682057555427395,1.8745938036684597,9.212484311191398,3.6663003008588615,1.5132005201885477,0.3166772425392992,2.8169753993861377,0.3613932834799122,9.529161553730697,0.8493249014727237
118,1.1900000000000008,6.708782277963418,4.4114787624074525,10.727118816126552,1.8413830847973327,9.26107024769942,3.6801784939898816,1.5470986316213384,0.30899711607344216,2.852918881457299,0.29428445317599417,9.570067363772862,0.8272596125325826
119,1.2000000000000008,6.779955968550486,4.372545732425038,10.772183754587193,1.8123222596055504,9.309029649112842,3.693329304292215,1.581855165422894,0.2976683834785945,2.8870310964994133,0.23046709418265637,9.606698032591437,0.8062982077928016
120,1.2100000000000009,6.852006881690709,4.333192934247945,10.817248371993724,1.7872657259889357,9.352605550044924,3.70708854408993,1.6170934016117826,0.28637739831901854,2.9206581744365394,0.17017232437715316,9.638982948363942,0.7864303696533907
121,1.2200000000000009,6.924897193755687,4.293447524215673,10.86230847613488,1.7664293750277695,9.391717640740687,3.72140064829077,1.6528411085018888,0.2751453789169318,2.953763212542981,0.11358826652588068,9.666863019657619,0.767637435747789
