,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10269722479438886,6.071521307554834,6.120907497183073,18.080215799009274,0.47214483032062965,5.057816329976156,0.03494168445467949,0.015530329197645187,0.03221626952290535,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19642175754599508,6.036554081040345,6.131120517130587,16.60243634143205,0.49151546779464445,4.551513423564081,0.023566593416035175,0.0327502079308033,0.025923658162355423,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2829096981853008,6.011180666374032,6.147613338929585,15.37219117813029,0.4760528634349959,4.149549900488445,0.020788132213056087,0.03790271421894431,0.0034267548471689224,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3624344553789173,5.991983746340912,6.1670786682917385,14.165894387210365,0.4722082517495764,3.7537687466866,0.02160241547971964,0.051128709223121405,0.026407502591609955,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4360207792238552,5.977546357457585,6.1887043619876305,13.117431588346347,0.47115445548318813,3.4397912924771075,0.02113403659313917,0.0652347975410521,0.004621872678399086,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5038260685506886,5.9670766133172615,6.211689430994373,12.09299372308299,0.49794733153962994,3.1066650091237222,0.029971213079988956,0.10610930481925607,0.032029515132308006,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5663410869824534,5.960051104617797,6.235924965854887,11.13310451924968,0.5139273316150432,2.860951986273559,0.05187665577977896,0.13563521625474095,0.001858128234744072,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6238635467907752,5.956084322027786,6.261115445713911,10.232907097546711,0.5319464962572636,2.584094074985005,0.08445786964148283,0.16708933608606458,0.01933393068611622,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.6767245324503002,5.954868574161523,6.287208724509589,9.374156716986032,0.552783779808407,2.3776749555937244,0.10941994842141867,0.20162969874218106,0.00681675411760807,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7250840375069655,5.956140552493786,6.313977275711468,8.55546864168745,0.5542170579634599,2.1232456447104338,0.12327534053474665,0.21740006702020764,0.03856302239000797,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7695165964552393,5.959659239034228,6.3415721258164846,7.82526630405454,0.5514292835190526,1.9504616413819382,0.17039568442851305,0.22994877444580197,0.027508472092449665,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8103761309365726,5.965189198740521,6.369947459833187,7.1527764944545,0.5492624595137906,1.8143335742449613,0.21404728014022112,0.2444839165546,0.0079312389716506,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.847913077379125,5.972486980731208,6.39902363261039,6.534424650180874,0.505944518096821,1.6584190004089352,0.24292536359280348,0.21959457034245133,0.04028207343071699,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.882668960156581,5.98129000756876,6.428918049375012,5.999592298972353,0.4578089534996177,1.59545219344775,0.27723449375480413,0.19196102255955338,0.016633170656859875,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.9151774875426377,5.991308108663114,6.459583523685362,5.56288547315682,0.41464551601992206,1.5624073216406782,0.3214877163991332,0.17169466661289334,0.005190831609070301,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9458814283420409,6.002218165591739,6.490853449550508,5.214025388248776,0.37415802753932403,1.5312073956980556,0.3551077237352729,0.1567853889428079,0.03906424809247255,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9754687390104665,6.013662359178093,6.522858360511392,4.977511273415171,0.33371808571739503,1.6158316552973495,0.39291298296302557,0.14484644075855613,0.008597477339208126,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,1.0044932643886797,6.025250336942028,6.555564650926398,4.85285019745994,0.26518960256953183,1.7191094007495458,0.4261949760839343,0.10793249076232314,0.014044458512216806,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0336016675285875,6.036565327012917,6.588998612802793,4.844945557652095,0.19247452358295086,1.9011413568152735,0.45388579461723566,0.07008154829964042,0.003291189204901457,4.39105976303486,0.12239297528331043,1.897850167610372
19,0.20000000000000004,1.0633224473413685,6.047173876110441,6.622921020547472,4.949489562394092,0.13419077511840383,2.077871537681067,0.4685809491202235,0.049991828855127096,0.04007303388789296,4.4809086132738685,0.08419894626327672,2.1179445715689598
20,0.21000000000000005,1.0944051724988,6.056638546439476,6.657546978443853,5.187287787618161,0.0532790318500798,2.371537862076559,0.491287843324244,0.010629949625581503,0.01921543153002858,4.695999944293917,0.0426490822244983,2.3907532936065876
21,0.22000000000000006,1.1274299959608745,6.064532623660359,6.692851211449442,5.540068944678057,0.036442087944148084,2.707437820691613,0.5074234483763576,0.034210285637527704,0.004082812462002039,5.0326454963017,0.0022318023066203777,2.711520633153615
22,0.23000000000000007,1.1628883671829513,6.070455706383978,6.728429132246554,5.995712917778383,0.047043473083028746,3.036821497848189,0.5119925606995821,0.003329989966005087,0.036791390273720026,5.483720357078801,0.05037346304903383,3.073612888121909
23,0.24000000000000007,1.2013003160990452,6.07404898909251,6.76444110878005,6.562529029029647,0.11820744923327661,3.3876572472204853,0.5236007506027818,0.016540604177862406,0.08118069032207131,6.038928278426865,0.1016668450554142,3.4688379375425566
24,0.25000000000000006,1.2429113103264493,6.075009116385419,6.800796189402709,7.167108906298908,0.19607827413514253,3.792429189429488,0.48186587262898684,0.040106712374836206,0.09542282996699214,6.685243033669921,0.15597156176030633,3.88785201939648
25,0.26000000000000006,1.2881913905989495,6.07309965952853,6.837337063568475,7.862950085296594,0.2116368763080641,4.2166208121097375,0.4554738225415349,0.0014869621954858303,0.10399172874167562,7.407476262755059,0.21312383850354993,4.320612540851413
26,0.2700000000000001,1.3373500275945154,6.068159515523756,6.874186973109459,8.60655662285099,0.29474377052570094,4.629907798526509,0.4176375577226281,0.021799197886139154,0.12693016277626157,8.188919065128362,0.2729445726395618,4.756837961302771
27,0.2800000000000001,1.390594097811102,6.060107817134977,6.91133270615325,9.391467234135384,0.37976294662289234,5.036566930576534,0.3794601643458009,0.044515733141452074,0.14987456845119596,9.012007069789583,0.33524721348144026,5.18644149902773
28,0.2900000000000001,1.4480416052548633,6.048945233099878,6.948761209437487,10.199843430649961,0.4663597375715577,5.427071565353417,0.3408781895413995,0.06651452230289578,0.1728415903635323,9.858965241108562,0.3998452152686619,5.5999131557169495
29,0.3000000000000001,1.509743897472527,6.034751800920548,6.98646992026122,11.021836010169869,0.5557727038232589,5.784227521582738,0.30943838227540255,0.08921384112909436,0.204405487049371,10.712397627894466,0.4665588626941646,5.988633008632109
30,0.3100000000000001,1.5756458439341636,6.017681649190866,7.024449389449193,11.833315302475564,0.6466781410785425,6.109295203377664,0.2775181280449033,0.11145683052018285,0.23581164749339223,11.55579717443066,0.5352213105583596,6.345106850871057
31,0.3200000000000001,1.6456128542521686,5.997955121381132,7.062689848571621,12.619033280802599,0.7387041372167327,6.395968804112482,0.24507284630089998,0.13302042009308934,0.2671535541303456,12.373960434501699,0.6056837171236433,6.663122358242828
32,0.3300000000000001,1.7195640570328035,5.9758489062470606,7.101274159976241,13.39819594054897,0.8360279126283783,6.627484323261698,0.24489518323389348,0.15820852713659406,0.3103453074581921,13.153300757315076,0.6778193854917842,6.93782963071989
33,0.34000000000000014,1.7973305486361617,5.951684816235219,7.140116464596564,14.12505877599966,0.8673062003851534,6.881793697806634,0.2429980068554869,0.11577934073284268,0.2839603633619845,13.882060769144173,0.7515268596523107,7.165754061168618
34,0.35000000000000014,1.8785850171391614,5.925817843438701,7.179357168518993,14.812128920672087,0.967146595041387,7.021505606272422,0.26169836810731795,0.1404146426357329,0.32324647391214967,14.55043055256477,0.8267319524056541,7.344752080184572
35,0.36000000000000015,1.9630785861831144,5.898624073913411,7.219158330181596,15.442533934902212,1.0836116795861184,7.150582300957113,0.29195210440957453,0.18022296810522676,0.3233392934780568,15.150581830492637,0.9033887114808916,7.473921594435169
36,0.37000000000000016,2.0504243253399554,5.8704889668816405,7.259515777002944,15.998516954240413,1.2017517298446605,7.230134283476303,0.3218861139466753,0.22027237201109529,0.32334484090733895,15.676630840293738,0.9814793578335652,7.553479124383642
37,0.38000000000000017,2.1402398594465613,5.8417964159716815,7.300206565974973,16.479806730360597,1.2458269142554335,7.272612962682297,0.35526306844258215,0.18481365824118257,0.31200206117409834,16.124543661918015,1.061013256014251,7.584615023856395
38,0.3900000000000002,2.231955533597303,5.8129189139907895,7.341330392166895,16.858602627656254,1.3666119921766609,7.229237825763354,0.36660482092702296,0.22458699205890298,0.34009915986734995,16.49199780672923,1.1420250001177579,7.569336985630704
