,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.10309177955963503,6.071521307554834,6.120984602788822,18.140921594893406,0.5288874053402277,5.101769768265619,0.025764111429452896,0.04121224582195282,0.01173716876655817,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.19726488183000207,6.036554081040345,6.131338180826423,16.670534488831773,0.5422411662657138,4.6081891510432405,0.044531553983688354,0.08347590640187263,0.03075206931680441,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.28405848728901684,6.011180666374032,6.147804455949754,15.412465573737702,0.5639724288183408,4.204549668291101,0.06106252782046795,0.1258222796022892,0.051573012955486774,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.36427448534443935,5.991983746340912,6.167452163621924,14.26328496068215,0.5790169164924337,3.8671297151050195,0.07578815799206495,0.15793737396597862,0.0869534658268094,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4384092960507801,5.977546357457585,6.189180158617316,13.183027224490628,0.5940179991687138,3.569715030085004,0.0867296727374196,0.18809834122657776,0.12530186492949724,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5068495102434976,5.9670766133172615,6.2124615563336265,12.158158453035803,0.6061580046297004,3.305730790322164,0.09513594303280115,0.21431997790932655,0.16703626606613398,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5699196306656343,5.960051104617797,6.236976646307591,11.181696521380724,0.6200896333454078,3.0675613573918064,0.10046865791082382,0.24179751798510551,0.20846749935299158,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6278689742553341,5.956084322027786,6.2624939502128365,10.24183166096206,0.6353363624417069,2.852233402861275,0.09338243305683136,0.2704792022705078,0.2488053971901536,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.680913754558444,5.954868574161523,6.288856156249922,9.334198067671093,0.6424551452594747,2.6583188648320033,0.06946129910647869,0.29130106419324875,0.28746066335588694,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7293555332127184,5.956140552493786,6.315961768191147,8.475470374804255,0.6475293209865681,2.487184884353948,0.0432770736515522,0.3107123300433159,0.3253762172535062,8.432193301152703,0.33681699094325224,2.1618086671004417
