,t,L2ErrorStateExState,L2NormStateEx,L2NormState,Absu1exu1,Absu2exu2,Absu3exu3,Absu1,Absu2,Absu3,Absu1ex,Absu2ex,Absu3ex
0,0.01,0.1030407747031881,6.071521307554834,6.1209551515877685,18.130377415885995,0.5331142277462813,5.104303012234702,0.015219932422041893,0.04543906822800636,0.014270412735641003,18.115157483463953,0.48767515951827484,5.090032599499061
1,0.02,0.197102900742655,6.036554081040345,6.131242766116978,16.648465258156076,0.5498900701422569,4.610690670440142,0.022462323307991028,0.09112481027841568,0.03325358871370554,16.626002934848085,0.45876525986384115,4.577437081726436
2,0.03,0.2837144917574744,6.011180666374032,6.147693498430189,15.371636104520714,0.5547193516093449,4.229214111277351,0.020233058603480458,0.11656920239329338,0.0762374559417367,15.351403045917234,0.4381501492160516,4.152976655335614
3,0.04,0.3636072240687642,5.991983746340912,6.167338521163498,14.193719237264823,0.5490460396198942,3.9030377808413133,0.006222434574738145,0.1279664970934391,0.1228615315631032,14.187496802690085,0.421079542526455,3.78017624927821
4,0.05,0.4372264081345803,5.977546357457585,6.189011402587728,13.077387913238466,0.5517179089749653,3.6066499087621335,0.018909638514742255,0.14579825103282928,0.162236743606627,13.096297551753208,0.405919657942136,3.4444131651555066
5,0.060000000000000005,0.5049636043700726,5.9670766133172615,6.212137257636665,12.018839982425497,0.5631761453331401,3.3357018907121216,0.044182527577504516,0.17133811861276627,0.1970073664560914,12.063022510003002,0.3918380267203739,3.1386945242560302
6,0.07,0.5671542194851211,5.960051104617797,6.236367572396694,11.012022942799883,0.5828675161598151,3.08383501052651,0.0692049206700176,0.20457540079951286,0.22474115248769522,11.0812278634699,0.3782921153603023,2.8590938580388148
7,0.08,0.6240799725059107,5.956084322027786,6.261446427004587,10.051030219525426,0.6085627606713059,2.841314226819195,0.09741900837980211,0.2437056005001068,0.23788622114807367,10.148449227905228,0.36485716017119907,2.6034280056711214
8,0.09,0.676074333595715,5.954868574161523,6.287269992402357,9.141495826661991,0.6315103205936898,2.6308794214374616,0.12324094190262258,0.2803562395274639,0.2600212199613452,9.264736768564614,0.3511540810662259,2.3708582014761164
9,0.09999999999999999,0.7234946112485986,5.956140552493786,6.313791762190928,8.288676174124967,0.6488083286300294,2.4548162001664164,0.14351712702773511,0.3119913376867771,0.2930075330659747,8.432193301152703,0.33681699094325224,2.1618086671004417
10,0.10999999999999999,0.7665796948157809,5.959659239034228,6.340789243346811,7.4844274258718455,0.6726508514888219,2.2554859486031127,0.17044319375418127,0.3511703424155712,0.2775158351287246,7.654870619626027,0.3214805090732507,1.977970113474388
11,0.11999999999999998,0.8057095013632922,5.965189198740521,6.368224211543125,6.7401739517877814,0.6972587747807276,2.0979905110823216,0.19855526252649724,0.392480231821537,0.27572569786570966,6.938729214314279,0.3047785429591906,1.822264813216612
12,0.12999999999999998,0.8412928537807589,5.972486980731208,6.396056447300397,6.064122810890687,0.719626306746231,1.9766659128529456,0.22737647569738328,0.43327635899186134,0.2779648390132934,6.291499286588071,0.2863499477543696,1.6987010738396522
13,0.13999999999999999,0.8737892081597216,5.98129000756876,6.424240725819324,5.4675856750504375,0.7409510261139001,1.8900992309250115,0.25477213016711175,0.47510309517383575,0.27801386682040174,5.722357805217549,0.2658479309400643,1.6120853641046098
14,0.15,0.903687536724091,5.991308108663114,6.452730062361743,4.9572913869288815,0.7582226434579606,1.8405151440076974,0.2841063698288053,0.5152717940509319,0.27291699075794895,5.241397756757687,0.24295084940702869,1.5675981532497485
15,0.16,0.9315396597591807,6.002218165591739,6.48147527466967,4.5496141035208,0.7693243710830026,1.8203920577058115,0.30930356099270284,0.5519517324864864,0.2501204139152833,4.858917664513503,0.2173726385965161,1.5702716437905282
16,0.17,0.9580015912143127,6.013662359178093,6.51048567023566,4.255314483258285,0.7866342221945376,1.8730810691304007,0.3292838071938604,0.5977625772356987,0.2486519364938431,4.584598290452146,0.1888716449588389,1.6244291326365576
17,0.18000000000000002,0.9836981817984667,6.025250336942028,6.539784727052488,4.071243405220468,0.7938675489917809,1.9993606041636276,0.35541181615553796,0.6366104371845722,0.266206744901865,4.426655221376006,0.15725711180720867,1.7331538592617626
18,0.19000000000000003,1.0095507287333978,6.036565327012917,6.5695091706521795,4.076606023594791,0.7830367167717671,2.148409661353284,0.3144537394400686,0.6606437414884567,0.2505594937429123,4.39105976303486,0.12239297528331043,1.897850167610372
